0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,7.09088,0,0,2.46977,2.46977,0,0,4.47552,4.2306e+06,2.89513e+06,1.04486e+07,0,0,0,0,80.8192,79.791,6.13657,0,0,1.12031,1.12031,0,0,2.1168,8.79204e+06,3.86974e+06,9.84978e+06,0,0,0,0
85.139,85.139,3.56228,0,0,2.47062,2.47062,0,0.462835,4.47552,4.2306e+06,2.89513e+06,1.04522e+07,0,0,0,0,80.8192,79.791,4.78878,0,0,1.12069,1.12069,0,0.865549,2.1168,8.79204e+06,3.86974e+06,9.85316e+06,0,0,0,0
84.7885,85.139,2.59723,0,0,2.47147,2.47147,0,0.462994,4.47552,4.2306e+06,2.89513e+06,1.04558e+07,0,0,0,0,80.8192,79.791,5.69334,0,0,1.12108,1.12108,0,0.865846,2.1168,8.79204e+06,3.86974e+06,9.85654e+06,0,0,0,0
85.139,85.139,9.83911,0,0,2.47232,2.47232,0,0.463153,4.47552,4.2306e+06,2.89513e+06,1.04594e+07,0,0,0,0,80.8192,79.791,15.9562,0,0,1.12146,1.12146,0,0.866143,2.1168,8.79204e+06,3.86974e+06,9.85992e+06,0,0,0,0
85.139,85.139,9.32782,0,0,2.71439,2.71439,0,0.463312,4.47552,4.2306e+06,2.89513e+06,1.14835e+07,0,0,0,0,80.8192,79.791,17.4731,0,0,1.25375,1.25375,0,0.86644,2.1168,8.79204e+06,3.86974e+06,1.1023e+07,0,0,0,0
85.139,85.139,11.292,0,0,2.71532,2.71532,0,0.508677,4.47552,4.2306e+06,2.89513e+06,1.14874e+07,0,0,0,0,80.8192,79.791,17.5323,0,0,1.25418,1.25418,0,0.968648,2.1168,8.79204e+06,3.86974e+06,1.10268e+07,0,0,0,0
85.139,85.139,7.68697,0,0,2.71626,2.71626,0,0.508852,4.47552,4.2306e+06,2.89513e+06,1.14914e+07,0,0,0,0,80.8192,79.791,10.3758,0,0,1.25461,1.25461,0,0.96898,2.1168,8.79204e+06,3.86974e+06,1.10306e+07,0,0,0,0
85.139,85.139,6.85992,0,0,2.71719,2.71719,0,0.509026,4.47552,4.2306e+06,2.89513e+06,1.14953e+07,0,0,0,0,80.8192,79.791,7.71172,0,0,1.25504,1.25504,0,0.969313,2.1168,8.79204e+06,3.86974e+06,1.10344e+07,0,0,0,0
85.139,85.139,8.20939,0,0,2.37358,2.37358,0,0.509201,4.47552,4.2306e+06,2.89513e+06,1.00417e+07,0,0,0,0,80.8192,79.791,13.5559,0,0,1.07821,1.07821,0,0.969645,2.1168,8.79204e+06,3.86974e+06,9.47967e+06,0,0,0,0
85.139,85.139,8.65924,0,0,2.3744,2.3744,0,0.444809,4.47552,4.2306e+06,2.89513e+06,1.00451e+07,0,0,0,0,80.8192,79.791,14.0214,0,0,1.07858,1.07858,0,0.833026,2.1168,8.79204e+06,3.86974e+06,9.48293e+06,0,0,0,0
