0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,5.7409,0.321139,3.32272,3.6288,61.308,0,0,0,2.88547,0.190783,2.69468,0.66528,12.849,1,0.372733,3.32272,0,89.4983,4.14672,88.3016,0.84672,12.849,0.84672,3695.15,0,18.483,0,3.89309,0,12.9914,1.08742,15.7971,0.42336,0,0,18.483,0.42336,442.007,0,1.12031,0,0,5.01339,3.89309,1.028160,1,0,106.793,0,0,0,106.793,0
72.29,2.09773,0,0,8.44256,0.30885,6.03598,3.6288,61.308,0.0710825,0,0,3.84702,0.181482,3.59446,0.66528,12.849,1,0.372855,6.03598,0,182.712,3.82515,184.55,0.84672,12.849,0.84672,3695.15,0,18.483,0.0214298,6.03856,1.32838,17.57,1.04725,23.8683,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,7.06672,6.03856,1.028160,1,0,212.013,0,0,0,212.013,0
72.29,2.09841,0,0,4.86363,0.30885,2.45637,3.6288,61.308,0.0713639,0,0,4.08058,0.181482,3.82773,0.66528,12.849,1,0.372977,2.45637,0,103.778,3.82515,102.037,0.84672,12.849,0.84672,3695.15,0,18.483,0.0215146,6.42787,1.32882,15.7425,1.04725,22.4304,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,7.45603,6.42787,1.028160,1,0,128.295,0,0,0,128.295,0
72.29,2.0991,0,0,4.43619,0.303989,2.0331,3.6288,61.308,0.0716455,0,0,3.71056,0.182721,3.45619,0.66528,12.849,1,0.373098,2.0331,0,106.105,3.90879,103.856,0.84672,12.849,0.84672,3695.15,0,18.483,0.0215995,5.80629,1.32925,12.7553,1.02323,18.846,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,6.83445,5.80629,1.028160,1,0,126.159,0,0,0,126.159,0
72.29,2.30459,0,0,7.41561,0.281654,4.82936,3.6288,61.308,0.173271,0,0,5.55098,0.204068,5.17365,0.66528,12.849,1,0.409623,4.82936,0,127.414,4.11262,127.721,0.84672,12.849,0.84672,3695.15,0,18.483,0.0522372,10.1127,1.32969,21.561,1.06611,31.885,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,11.1408,10.1127,1.028160,1,0,164.78,0,0,0,164.78,0
72.29,2.30534,0,0,8.48197,0.272523,5.90411,3.6288,61.308,0.173585,0,0,5.1126,0.214336,4.72468,0.66528,12.849,1,0.409757,5.90411,0,196.772,3.92815,198.338,0.84672,12.849,0.84672,3695.15,0,18.483,0.0523321,9.57592,1.47723,28.8998,1.17976,38.7209,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,10.6041,9.57592,1.028160,1,0,241.783,0,0,0,241.783,0
72.29,2.3061,0,0,5.73644,0.27479,3.15555,3.6288,61.308,0.1739,0,0,4.27043,0.201204,3.89533,0.66528,12.849,1,0.409891,3.15555,0,147.61,3.70131,146.654,0.84672,12.849,0.84672,3695.15,0,18.483,0.0524271,3.89036,1.47771,14.8191,1.11471,19.02,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.91852,3.89036,1.028160,1,0,169.57,0,0,0,169.57,0
72.29,2.30685,0,0,5.21425,0.246372,2.66103,3.6288,61.308,0.174215,0,0,2.95346,0.22686,2.55239,0.66528,12.849,1,0.410025,2.66103,0,97.3192,4.12617,95.4441,0.84672,12.849,0.84672,3695.15,0,18.483,0.052522,2.76706,1.47819,13.4538,1.12521,16.5213,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.79522,2.76706,1.028160,1,0,114.518,0,0,0,114.518,0
72.29,2.0151,0,0,4.56354,0.317916,2.23052,3.6288,61.308,0.0383479,0,0,3.01348,0.224153,2.75098,0.66528,12.849,1,0.358169,2.23052,0,103.867,3.93342,101.806,0.84672,12.849,0.84672,3695.15,0,18.483,0.011561,3.32065,1.47868,14.3469,1.01501,18.1197,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.34881,3.32065,1.028160,1,0,122.677,0,0,0,122.677,0
72.29,2.01576,0,0,5.11811,0.37168,2.73067,3.6288,61.308,0.0386185,0,0,2.92635,0.206602,2.68113,0.66528,12.849,1,0.358286,2.73067,0,123.043,3.38258,122.033,0.84672,12.849,0.84672,3695.15,0,18.483,0.0116426,5.39937,1.27767,18.09,0.868114,23.8873,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,6.42753,5.39937,1.028160,1,0,148.601,0,0,0,148.601,0
