0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.00179,0,0,2.46977,2.46977,0,0,4.47552,4.09103e+06,2.79963e+06,1.01039e+07,0,0,0,0,80.8192,79.791,4.69982,0,0,1.12031,1.12031,0,0,2.1168,8.502e+06,3.74208e+06,9.52485e+06,0,0,0,0
85.139,85.139,7.99007,0,0,2.47054,2.47054,0,0.462835,4.47552,4.09103e+06,2.79963e+06,1.01071e+07,0,0,0,0,80.8192,79.791,5.91645,0,0,1.12066,1.12066,0,0.865549,2.1168,8.502e+06,3.74208e+06,9.52782e+06,0,0,0,0
85.139,85.139,5.41335,0,0,2.47132,2.47132,0,0.46298,4.47552,4.09103e+06,2.79963e+06,1.01102e+07,0,0,0,0,80.8192,79.791,3.68811,0,0,1.12101,1.12101,0,0.865819,2.1168,8.502e+06,3.74208e+06,9.5308e+06,0,0,0,0
85.139,85.139,6.18253,0,0,2.47209,2.47209,0,0.463125,4.47552,4.09103e+06,2.79963e+06,1.01134e+07,0,0,0,0,80.8192,79.791,4.37128,0,0,1.12136,1.12136,0,0.86609,2.1168,8.502e+06,3.74208e+06,9.53378e+06,0,0,0,0
85.139,85.139,5.9494,0,0,2.71406,2.71406,0,0.46327,4.47552,4.09103e+06,2.79963e+06,1.11033e+07,0,0,0,0,80.8192,79.791,4.89997,0,0,1.2536,1.2536,0,0.866361,2.1168,8.502e+06,3.74208e+06,1.06581e+07,0,0,0,0
85.139,85.139,5.88344,0,0,2.71491,2.71491,0,0.508615,4.47552,4.09103e+06,2.79963e+06,1.11068e+07,0,0,0,0,80.8192,79.791,5.27666,0,0,1.25399,1.25399,0,0.968529,2.1168,8.502e+06,3.74208e+06,1.06614e+07,0,0,0,0
85.139,85.139,6.51879,0,0,2.71576,2.71576,0,0.508774,4.47552,4.09103e+06,2.79963e+06,1.11103e+07,0,0,0,0,80.8192,79.791,5.28687,0,0,1.25438,1.25438,0,0.968832,2.1168,8.502e+06,3.74208e+06,1.06648e+07,0,0,0,0
85.139,85.139,6.31114,0,0,2.71661,2.71661,0,0.508933,4.47552,4.09103e+06,2.79963e+06,1.11137e+07,0,0,0,0,80.8192,79.791,4.32137,0,0,1.25477,1.25477,0,0.969135,2.1168,8.502e+06,3.74208e+06,1.06681e+07,0,0,0,0
85.139,85.139,5.95574,0,0,2.373,2.373,0,0.509092,4.47552,4.09103e+06,2.79963e+06,9.70803e+06,0,0,0,0,80.8192,79.791,4.37318,0,0,1.07795,1.07795,0,0.969438,2.1168,8.502e+06,3.74208e+06,9.16471e+06,0,0,0,0
85.139,85.139,6.87152,0,0,2.37374,2.37374,0,0.4447,4.47552,4.09103e+06,2.79963e+06,9.71106e+06,0,0,0,0,80.8192,79.791,4.40718,0,0,1.07828,1.07828,0,0.832822,2.1168,8.502e+06,3.74208e+06,9.16757e+06,0,0,0,0
85.139,85.139,7.31995,0,0,2.37448,2.37448,0,0.444839,4.47552,4.09103e+06,2.79963e+06,9.7141e+06,0,0,0,0,80.8192,79.791,4.92516,0,0,1.07862,1.07862,0,0.833082,2.1168,8.502e+06,3.74208e+06,9.17044e+06,0,0,0,0
85.139,85.139,6.68554,0,0,2.37523,2.37523,0,0.444978,4.47552,4.09103e+06,2.79963e+06,9.71713e+06,0,0,0,0,80.8192,79.791,3.91171,0,0,1.07896,1.07896,0,0.833343,2.1168,8.502e+06,3.74208e+06,9.17331e+06,0,0,0,0
