0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.05047e+07,0,0,1.3155e+07
0,0,0,0,0,2.05126e+07,0,0,1.3155e+07
0,0,0,0,0,2.05205e+07,0,0,1.3155e+07
0,0,0,0,0,2.05284e+07,0,0,1.3155e+07
0,0,0,0,0,2.2739e+07,0,0,1.3155e+07
0,0,0,0,0,2.27478e+07,0,0,1.3155e+07
0,0,0,0,0,2.27565e+07,0,0,1.3155e+07
0,0,0,0,0,2.27652e+07,0,0,1.3155e+07
0,0,0,0,0,1.97262e+07,0,0,1.3155e+07
0,0,0,0,0,1.97338e+07,0,0,1.3155e+07
0,0,0,0,0,1.97414e+07,0,0,1.3155e+07
0,0,0,0,0,1.9749e+07,0,0,1.3155e+07
0,0,0,0,0,1.97565e+07,0,0,1.3155e+07
0,0,0,0,0,2.05216e+07,0,0,1.3155e+07
0,0,0,0,0,2.05295e+07,0,0,1.3155e+07
0,0,0,0,0,2.05373e+07,0,0,1.3155e+07
0,0,0,0,0,2.05452e+07,0,0,1.3155e+07
0,0,0,0,0,2.02575e+07,0,0,1.3155e+07
0,0,0,0,0,2.02653e+07,0,0,1.3155e+07
0,0,0,0,0,2.0273e+07,0,0,1.3155e+07
0,0,0,0,0,2.02808e+07,0,0,1.3155e+07
0,0,0,0,0,2.13164e+07,0,0,1.3155e+07
0,0,0,0,0,2.13246e+07,0,0,1.3155e+07
0,0,0,0,0,2.13327e+07,0,0,1.3155e+07
0,0,0,0,0,2.13409e+07,0,0,1.3155e+07
0,0,0,0,0,2.13491e+07,0,0,1.3155e+07
0,0,0,0,0,2.1553e+07,0,0,1.3155e+07
0,0,0,0,0,2.15612e+07,0,0,1.3155e+07
0,0,0,0,0,2.15695e+07,0,0,1.3155e+07
0,0,0,0,0,2.15777e+07,0,0,1.3155e+07
0,0,0,0,0,2.21015e+07,0,0,1.3155e+07
0,0,0,0,0,2.211e+07,0,0,1.3155e+07
