0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.3003,0,0,2.46977,2.46977,0,0,4.47552,4.39616e+06,3.00844e+06,1.08575e+07,0,0,0,0,80.8192,79.791,5.71172,0,0,1.12031,1.12031,0,0,2.1168,9.13612e+06,4.02119e+06,1.02353e+07,0,0,0,0
85.139,85.139,4.02546,0,0,2.4709,2.4709,0,0.462835,4.47552,4.39616e+06,3.00844e+06,1.08625e+07,0,0,0,0,80.8192,79.791,4.61779,0,0,1.12082,1.12082,0,0.865549,2.1168,9.13612e+06,4.02119e+06,1.02399e+07,0,0,0,0
85.139,85.139,3.88014,0,0,2.47202,2.47202,0,0.463046,4.47552,4.39616e+06,3.00844e+06,1.08674e+07,0,0,0,0,80.8192,79.791,3.94853,0,0,1.12133,1.12133,0,0.865942,2.1168,9.13612e+06,4.02119e+06,1.02446e+07,0,0,0,0
85.139,85.139,2.99679,0,0,2.47314,2.47314,0,0.463256,4.47552,4.39616e+06,3.00844e+06,1.08723e+07,0,0,0,0,80.8192,79.791,4.35183,0,0,1.12183,1.12183,0,0.866336,2.1168,9.13612e+06,4.02119e+06,1.02492e+07,0,0,0,0
85.139,85.139,3.822,0,0,2.7156,2.7156,0,0.463467,4.47552,4.39616e+06,3.00844e+06,1.19382e+07,0,0,0,0,80.8192,79.791,3.74591,0,0,1.25431,1.25431,0,0.866729,2.1168,9.13612e+06,4.02119e+06,1.14595e+07,0,0,0,0
85.139,85.139,3.72458,0,0,2.71683,2.71683,0,0.508903,4.47552,4.39616e+06,3.00844e+06,1.19436e+07,0,0,0,0,80.8192,79.791,3.5957,0,0,1.25488,1.25488,0,0.969079,2.1168,9.13612e+06,4.02119e+06,1.14647e+07,0,0,0,0
85.139,85.139,5.09954,0,0,2.71807,2.71807,0,0.509135,4.47552,4.39616e+06,3.00844e+06,1.19491e+07,0,0,0,0,80.8192,79.791,5.94122,0,0,1.25545,1.25545,0,0.969519,2.1168,9.13612e+06,4.02119e+06,1.14699e+07,0,0,0,0
85.139,85.139,3.2771,0,0,2.7193,2.7193,0,0.509366,4.47552,4.39616e+06,3.00844e+06,1.19545e+07,0,0,0,0,80.8192,79.791,3.403,0,0,1.25602,1.25602,0,0.969959,2.1168,9.13612e+06,4.02119e+06,1.14751e+07,0,0,0,0
85.139,85.139,4.35165,0,0,2.37569,2.37569,0,0.509597,4.47552,4.39616e+06,3.00844e+06,1.04439e+07,0,0,0,0,80.8192,79.791,3.85611,0,0,1.07917,1.07917,0,0.9704,2.1168,9.13612e+06,4.02119e+06,9.85943e+06,0,0,0,0
85.139,85.139,4.81781,0,0,2.37677,2.37677,0,0.445205,4.47552,4.39616e+06,3.00844e+06,1.04487e+07,0,0,0,0,80.8192,79.791,4.69969,0,0,1.07966,1.07966,0,0.833766,2.1168,9.13612e+06,4.02119e+06,9.8639e+06,0,0,0,0
