0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.13685e+07,0,0,1.37092e+07
0,0,0,0,0,2.13754e+07,0,0,1.37092e+07
0,0,0,0,0,2.13824e+07,0,0,1.37092e+07
0,0,0,0,0,2.13893e+07,0,0,1.37092e+07
0,0,0,0,0,2.36913e+07,0,0,1.37092e+07
0,0,0,0,0,2.3699e+07,0,0,1.37092e+07
0,0,0,0,0,2.37067e+07,0,0,1.37092e+07
0,0,0,0,0,2.37144e+07,0,0,1.37092e+07
0,0,0,0,0,2.05474e+07,0,0,1.37092e+07
0,0,0,0,0,2.05541e+07,0,0,1.37092e+07
0,0,0,0,0,2.05608e+07,0,0,1.37092e+07
0,0,0,0,0,2.05674e+07,0,0,1.37092e+07
0,0,0,0,0,2.05741e+07,0,0,1.37092e+07
0,0,0,0,0,2.13696e+07,0,0,1.37092e+07
0,0,0,0,0,2.13765e+07,0,0,1.37092e+07
0,0,0,0,0,2.13834e+07,0,0,1.37092e+07
0,0,0,0,0,2.13904e+07,0,0,1.37092e+07
0,0,0,0,0,2.10896e+07,0,0,1.37092e+07
0,0,0,0,0,2.10964e+07,0,0,1.37092e+07
0,0,0,0,0,2.11033e+07,0,0,1.37092e+07
0,0,0,0,0,2.11101e+07,0,0,1.37092e+07
0,0,0,0,0,2.21867e+07,0,0,1.37092e+07
0,0,0,0,0,2.21939e+07,0,0,1.37092e+07
0,0,0,0,0,2.22011e+07,0,0,1.37092e+07
0,0,0,0,0,2.22083e+07,0,0,1.37092e+07
0,0,0,0,0,2.22155e+07,0,0,1.37092e+07
0,0,0,0,0,2.24263e+07,0,0,1.37092e+07
0,0,0,0,0,2.24336e+07,0,0,1.37092e+07
0,0,0,0,0,2.24409e+07,0,0,1.37092e+07
0,0,0,0,0,2.24482e+07,0,0,1.37092e+07
0,0,0,0,0,2.29917e+07,0,0,1.37092e+07
0,0,0,0,0,2.29992e+07,0,0,1.37092e+07
0,0,0,0,0,2.30067e+07,0,0,1.37092e+07
0,0,0,0,0,2.30141e+07,0,0,1.37092e+07
0,0,0,0,0,2.47801e+07,0,0,1.37092e+07
0,0,0,0,0,2.47881e+07,0,0,1.37092e+07
0,0,0,0,0,2.47962e+07,0,0,1.37092e+07
0,0,0,0,0,2.48042e+07,0,0,1.37092e+07
0,0,0,0,0,2.48122e+07,0,0,1.37092e+07
0,0,0,0,0,2.38438e+07,0,0,1.37092e+07
0,0,0,0,0,2.38515e+07,0,0,1.37092e+07
0,0,0,0,0,2.38592e+07,0,0,1.37092e+07
0,0,0,0,0,2.3867e+07,0,0,1.37092e+07
0,0,0,0,0,2.30185e+07,0,0,1.37092e+07
0,0,0,0,0,2.30259e+07,0,0,1.37092e+07
0,0,0,0,0,2.30334e+07,0,0,1.37092e+07
0,0,0,0,0,2.30408e+07,0,0,1.37092e+07
0,0,0,0,0,2.10275e+07,0,0,1.37092e+07
0,0,0,0,0,2.10343e+07,0,0,1.37092e+07
0,0,0,0,0,2.10412e+07,0,0,1.37092e+07
0,0,0,0,0,2.1048e+07,0,0,1.37092e+07
0,0,0,0,0,2.10548e+07,0,0,1.37092e+07
0,0,0,0,2.90858e-33,2.17316e+07,0,0,1.37092e+07
0,0,0,0,0,2.17384e+07,0,0,1.37092e+07
0,0,0,0,0,2.17452e+07,0,0,1.37092e+07
0,0,0,0,0,2.1752e+07,0,0,1.37092e+07
0,0,0,0,0,2.40927e+07,0,0,1.37092e+07
0,0,0,0,0,2.41003e+07,0,0,1.37092e+07
0,0,0,0,0,2.41078e+07,0,0,1.37092e+07
0,0,0,0,0,2.41154e+07,0,0,1.37092e+07
0,0,0,0,0,2.08947e+07,0,0,1.37092e+07
0,0,0,0,0,2.09012e+07,0,0,1.37092e+07
0,0,0,0,0,2.09078e+07,0,0,1.37092e+07
0,0,0,0,0,2.09143e+07,0,0,1.37092e+07
0,0,0,0,0,2.09209e+07,0,0,1.37092e+07
0,0,0,0,0,2.17295e+07,0,0,1.37092e+07
0,0,0,0,0,2.17363e+07,0,0,1.37092e+07
0,0,0,0,0,2.17431e+07,0,0,1.37092e+07
0,0,0,0,0,2.17499e+07,0,0,1.37092e+07
0,0,0,0,0,2.14438e+07,0,0,1.37092e+07
0,0,0,0,0,2.14505e+07,0,0,1.37092e+07
0,0,0,0,0,2.14573e+07,0,0,1.37092e+07
