0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.1163e+07,0,0,1.35774e+07
0,0,0,0,0,2.11682e+07,0,0,1.35774e+07
0,0,0,0,0,2.11734e+07,0,0,1.35774e+07
0,0,0,0,0,2.11785e+07,0,0,1.35774e+07
0,0,0,0,0,2.34559e+07,0,0,1.35774e+07
0,0,0,0,0,2.34617e+07,0,0,1.35774e+07
0,0,0,0,0,2.34674e+07,0,0,1.35774e+07
0,0,0,0,0,2.34731e+07,0,0,1.35774e+07
0,0,0,0,0,2.03368e+07,0,0,1.35774e+07
0,0,0,0,0,2.03418e+07,0,0,1.35774e+07
0,0,0,0,0,2.03467e+07,0,0,1.35774e+07
0,0,0,0,0,2.03517e+07,0,0,1.35774e+07
0,0,0,0,0,2.03567e+07,0,0,1.35774e+07
0,0,0,0,0,2.1142e+07,0,0,1.35774e+07
0,0,0,0,0,2.11472e+07,0,0,1.35774e+07
0,0,0,0,0,2.11524e+07,0,0,1.35774e+07
0,0,0,0,0,2.11576e+07,0,0,1.35774e+07
0,0,0,0,0,2.08583e+07,0,0,1.35774e+07
0,0,0,0,0,2.08634e+07,0,0,1.35774e+07
0,0,0,0,0,2.08685e+07,0,0,1.35774e+07
0,0,0,0,0,2.08737e+07,0,0,1.35774e+07
0,0,0,0,0,2.19365e+07,0,0,1.35774e+07
0,0,0,0,0,2.19418e+07,0,0,1.35774e+07
0,0,0,0,0,2.19472e+07,0,0,1.35774e+07
0,0,0,0,0,2.19526e+07,0,0,1.35774e+07
0,0,0,0,0,2.19579e+07,0,0,1.35774e+07
0,0,0,0,0,2.21645e+07,0,0,1.35774e+07
0,0,0,0,0,2.217e+07,0,0,1.35774e+07
0,0,0,0,0,2.21754e+07,0,0,1.35774e+07
0,0,0,0,0,2.21808e+07,0,0,1.35774e+07
0,0,0,0,0,2.27161e+07,0,0,1.35774e+07
0,0,0,0,0,2.27217e+07,0,0,1.35774e+07
0,0,0,0,0,2.27272e+07,0,0,1.35774e+07
0,0,0,0,0,2.27328e+07,0,0,1.35774e+07
0,0,0,0,0,2.44752e+07,0,0,1.35774e+07
0,0,0,0,0,2.44812e+07,0,0,1.35774e+07
0,0,0,0,0,2.44872e+07,0,0,1.35774e+07
0,0,0,0,0,2.44932e+07,0,0,1.35774e+07
0,0,0,0,0,2.44992e+07,0,0,1.35774e+07
0,0,0,0,0,2.35411e+07,0,0,1.35774e+07
0,0,0,0,0,2.35468e+07,0,0,1.35774e+07
0,0,0,0,0,2.35526e+07,0,0,1.35774e+07
0,0,0,0,0,2.35584e+07,0,0,1.35774e+07
0,0,0,0,0,2.2719e+07,0,0,1.35774e+07
0,0,0,0,0,2.27246e+07,0,0,1.35774e+07
0,0,0,0,0,2.27302e+07,0,0,1.35774e+07
0,0,0,0,0,2.27357e+07,0,0,1.35774e+07
0,0,0,0,0,2.07474e+07,0,0,1.35774e+07
0,0,0,0,0,2.07525e+07,0,0,1.35774e+07
0,0,0,0,0,2.07576e+07,0,0,1.35774e+07
0,0,0,0,0,2.07626e+07,0,0,1.35774e+07
0,0,0,0,0,2.07677e+07,0,0,1.35774e+07
0,0,0,0,2.90858e-33,2.14336e+07,0,0,1.35774e+07
0,0,0,0,0,2.14387e+07,0,0,1.35774e+07
0,0,0,0,0,2.14438e+07,0,0,1.35774e+07
0,0,0,0,0,2.14489e+07,0,0,1.35774e+07
0,0,0,0,0,2.37552e+07,0,0,1.35774e+07
0,0,0,0,0,2.37608e+07,0,0,1.35774e+07
0,0,0,0,0,2.37664e+07,0,0,1.35774e+07
0,0,0,0,0,2.37721e+07,0,0,1.35774e+07
0,0,0,0,0,2.05956e+07,0,0,1.35774e+07
0,0,0,0,0,2.06005e+07,0,0,1.35774e+07
0,0,0,0,0,2.06054e+07,0,0,1.35774e+07
0,0,0,0,0,2.06103e+07,0,0,1.35774e+07
0,0,0,0,0,2.06152e+07,0,0,1.35774e+07
0,0,0,0,0,2.14103e+07,0,0,1.35774e+07
0,0,0,0,0,2.14154e+07,0,0,1.35774e+07
0,0,0,0,0,2.14205e+07,0,0,1.35774e+07
0,0,0,0,0,2.14256e+07,0,0,1.35774e+07
0,0,0,0,0,2.11224e+07,0,0,1.35774e+07
0,0,0,0,0,2.11274e+07,0,0,1.35774e+07
0,0,0,0,0,2.11324e+07,0,0,1.35774e+07
0,0,0,0,0,2.11374e+07,0,0,1.35774e+07
0,0,0,0,0,2.22135e+07,0,0,1.35774e+07
0,0,0,0,0,2.22188e+07,0,0,1.35774e+07
0,0,0,0,0,2.2224e+07,0,0,1.35774e+07
0,0,0,0,0,2.22293e+07,0,0,1.35774e+07
0,0,0,0,0,2.22346e+07,0,0,1.35774e+07
0,0,0,0,0,2.24436e+07,0,0,1.35774e+07
0,0,0,0,0,2.24489e+07,0,0,1.35774e+07
0,0,0,0,0,2.24543e+07,0,0,1.35774e+07
0,0,0,0,0,2.24596e+07,0,0,1.35774e+07
0,0,0,0,0,2.30014e+07,0,0,1.35774e+07
0,0,0,0,0,2.30069e+07,0,0,1.35774e+07
0,0,0,0,0,2.30123e+07,0,0,1.35774e+07
0,0,0,0,0,2.30178e+07,0,0,1.35774e+07
0,0,0,0,0,2.47819e+07,0,0,1.35774e+07
0,0,0,0,0,2.47878e+07,0,0,1.35774e+07
0,0,0,0,0,2.47937e+07,0,0,1.35774e+07
0,0,0,0,0,2.47996e+07,0,0,1.35774e+07
0,0,0,0,0,2.48055e+07,0,0,1.35774e+07
0,0,0,0,0,2.38352e+07,0,0,1.35774e+07
0,0,0,0,0,2.38408e+07,0,0,1.35774e+07
0,0,0,0,0,2.38465e+07,0,0,1.35774e+07
0,0,0,0,0,2.38521e+07,0,0,1.35774e+07
0,0,0,0,0,2.30022e+07,0,0,1.35774e+07
0,0,0,0,0,2.30076e+07,0,0,1.35774e+07
0,0,0,0,0,2.30131e+07,0,0,1.35774e+07
0,0,0,0,0,2.30186e+07,0,0,1.35774e+07
0,0,0,0,0,2.10054e+07,0,0,1.35774e+07
0,0,0,0,0,2.10104e+07,0,0,1.35774e+07
0,0,0,0,0,2.10153e+07,0,0,1.35774e+07
0,0,0,0,0,2.10203e+07,0,0,1.35774e+07
0,0,0,0,0,2.10253e+07,0,0,1.35774e+07
0,0,0,0,2.90858e-33,2.16993e+07,0,0,1.35774e+07
0,0,0,0,0,2.17043e+07,0,0,1.35774e+07
0,0,0,0,0,2.17093e+07,0,0,1.35774e+07
0,0,0,0,0,2.17142e+07,0,0,1.35774e+07
0,0,0,0,0,2.40489e+07,0,0,1.35774e+07
0,0,0,0,0,2.40544e+07,0,0,1.35774e+07
0,0,0,0,0,2.40599e+07,0,0,1.35774e+07
0,0,0,0,0,2.40654e+07,0,0,1.35774e+07
0,0,0,0,0,2.08496e+07,0,0,1.35774e+07
0,0,0,0,0,2.08544e+07,0,0,1.35774e+07
0,0,0,0,0,2.08592e+07,0,0,1.35774e+07
0,0,0,0,0,2.0864e+07,0,0,1.35774e+07
0,0,0,0,0,2.08688e+07,0,0,1.35774e+07
0,0,0,0,0,2.16735e+07,0,0,1.35774e+07
0,0,0,0,0,2.16785e+07,0,0,1.35774e+07
0,0,0,0,0,2.16835e+07,0,0,1.35774e+07
0,0,0,0,0,2.16884e+07,0,0,1.35774e+07
0,0,0,0,0,2.13814e+07,0,0,1.35774e+07
0,0,0,0,0,2.13863e+07,0,0,1.35774e+07
0,0,0,0,0,2.13912e+07,0,0,1.35774e+07
0,0,0,0,0,2.13961e+07,0,0,1.35774e+07
0,0,0,0,0,2.24852e+07,0,0,1.35774e+07
0,0,0,0,0,2.24904e+07,0,0,1.35774e+07
0,0,0,0,0,2.24955e+07,0,0,1.35774e+07
0,0,0,0,0,2.25007e+07,0,0,1.35774e+07
0,0,0,0,0,2.25058e+07,0,0,1.35774e+07
0,0,0,0,0,2.27172e+07,0,0,1.35774e+07
0,0,0,0,0,2.27225e+07,0,0,1.35774e+07
0,0,0,0,0,2.27277e+07,0,0,1.35774e+07
0,0,0,0,0,2.27329e+07,0,0,1.35774e+07
0,0,0,0,0,2.32812e+07,0,0,1.35774e+07
0,0,0,0,0,2.32865e+07,0,0,1.35774e+07
0,0,0,0,0,2.32918e+07,0,0,1.35774e+07
0,0,0,0,0,2.32972e+07,0,0,1.35774e+07
0,0,0,0,0,2.50825e+07,0,0,1.35774e+07
0,0,0,0,0,2.50883e+07,0,0,1.35774e+07
0,0,0,0,0,2.50941e+07,0,0,1.35774e+07
0,0,0,0,0,2.50998e+07,0,0,1.35774e+07
0,0,0,0,0,2.51056e+07,0,0,1.35774e+07
0,0,0,0,0,2.41234e+07,0,0,1.35774e+07
0,0,0,0,0,2.41289e+07,0,0,1.35774e+07
0,0,0,0,0,2.41344e+07,0,0,1.35774e+07
0,0,0,0,0,2.414e+07,0,0,1.35774e+07
0,0,0,0,0,2.32796e+07,0,0,1.35774e+07
0,0,0,0,0,2.32849e+07,0,0,1.35774e+07
0,0,0,0,0,2.32903e+07,0,0,1.35774e+07
0,0,0,0,0,2.32956e+07,0,0,1.35774e+07
0,0,0,0,0,2.1258e+07,0,0,1.35774e+07
0,0,0,0,0,2.12629e+07,0,0,1.35774e+07
0,0,0,0,0,2.12678e+07,0,0,1.35774e+07
0,0,0,0,0,2.12727e+07,0,0,1.35774e+07
0,0,0,0,0,2.12776e+07,0,0,1.35774e+07
0,0,0,0,2.90858e-33,2.19595e+07,0,0,1.35774e+07
0,0,0,0,0,2.19643e+07,0,0,1.35774e+07
0,0,0,0,0,2.19692e+07,0,0,1.35774e+07
0,0,0,0,0,2.19741e+07,0,0,1.35774e+07
0,0,0,0,0,2.43364e+07,0,0,1.35774e+07
