0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,7.04,0,0,2.46977,2.46977,0,0,4.47552,4.25513e+06,2.91192e+06,1.05092e+07,0,0,0,0,80.8192,79.791,4.19161,0,0,1.12031,1.12031,0,0,2.1168,8.84302e+06,3.89218e+06,9.90689e+06,0,0,0,0
85.139,85.139,5.92273,0,0,2.47087,2.47087,0,0.462835,4.47552,4.25513e+06,2.91192e+06,1.05139e+07,0,0,0,0,80.8192,79.791,3.50621,0,0,1.1208,1.1208,0,0.865549,2.1168,8.84302e+06,3.89218e+06,9.91128e+06,0,0,0,0
85.139,85.139,7.64809,0,0,2.47196,2.47196,0,0.463041,4.47552,4.25513e+06,2.91192e+06,1.05185e+07,0,0,0,0,80.8164,79.791,3.61255,0,0,1.1213,1.1213,0,0.865932,2.1168,8.84302e+06,3.89218e+06,9.91568e+06,0,0,0,0
85.139,85.139,4.92838,0,0,2.47306,2.47306,0,0.463246,4.47552,4.25513e+06,2.91192e+06,1.05232e+07,0,0,0,0,80.8192,79.791,2.45989,0,0,1.1218,1.1218,0,0.866316,2.1168,8.84302e+06,3.89218e+06,9.92007e+06,0,0,0,0
85.139,85.139,5.08857,0,0,2.71548,2.71548,0,0.463451,4.47552,4.25513e+06,2.91192e+06,1.15547e+07,0,0,0,0,80.8192,79.791,3.27459,0,0,1.25425,1.25425,0,0.8667,2.1168,8.84302e+06,3.89218e+06,1.10914e+07,0,0,0,0
85.139,85.139,6.92096,0,0,2.71668,2.71668,0,0.508881,4.47552,4.25513e+06,2.91192e+06,1.15598e+07,0,0,0,0,80.8192,79.791,3.8472,0,0,1.25481,1.25481,0,0.969035,2.1168,8.84302e+06,3.89218e+06,1.10963e+07,0,0,0,0
85.139,85.139,5.02675,0,0,2.71789,2.71789,0,0.509106,4.47552,4.25513e+06,2.91192e+06,1.15649e+07,0,0,0,0,80.8192,79.791,4.02114,0,0,1.25536,1.25536,0,0.969464,2.1168,8.84302e+06,3.89218e+06,1.11012e+07,0,0,0,0
85.139,85.139,5.11856,0,0,2.71909,2.71909,0,0.509332,4.47552,4.25513e+06,2.91192e+06,1.15701e+07,0,0,0,0,80.8192,79.791,3.6307,0,0,1.25592,1.25592,0,0.969894,2.1168,8.84302e+06,3.89218e+06,1.11061e+07,0,0,0,0
85.139,85.139,5.46822,0,0,2.37548,2.37548,0,0.509557,4.47552,4.25513e+06,2.91192e+06,1.0108e+07,0,0,0,0,80.8192,79.791,3.7386,0,0,1.07907,1.07907,0,0.970323,2.1168,8.84302e+06,3.89218e+06,9.54226e+06,0,0,0,0
85.139,85.139,5.80846,0,0,2.37653,2.37653,0,0.445165,4.47552,4.25513e+06,2.91192e+06,1.01124e+07,0,0,0,0,80.4989,79.791,2.66309,0,0,1.07955,1.07955,0,0.833692,2.1168,8.84302e+06,3.89218e+06,9.54648e+06,0,0,0,0
85.139,85.139,3.87347,0,0,2.37758,2.37758,0,0.445362,4.47552,4.25513e+06,2.91192e+06,1.01169e+07,0,0,0,0,80.8192,79.791,2.05595,0,0,1.08003,1.08003,0,0.834061,2.1168,8.84302e+06,3.89218e+06,9.55071e+06,0,0,0,0
85.139,85.139,5.07275,0,0,2.37863,2.37863,0,0.445559,4.47552,4.25513e+06,2.91192e+06,1.01214e+07,0,0,0,0,80.8192,79.791,3.45215,0,0,1.08051,1.08051,0,0.83443,2.1168,8.84302e+06,3.89218e+06,9.55494e+06,0,0,0,0
85.139,85.139,5.24764,0,0,2.37969,2.37969,0,0.445756,4.47552,4.25513e+06,2.91192e+06,1.01259e+07,0,0,0,0,80.8192,79.791,2.99468,0,0,1.08098,1.08098,0,0.834799,2.1168,8.84302e+06,3.89218e+06,9.55917e+06,0,0,0,0
