0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,10.8583,0,0,2.46977,2.46977,0,0,4.47552,4.46377e+06,3.0547e+06,1.10245e+07,0,0,0,0,80.8192,79.791,6.44543,0,0,1.12031,1.12031,0,0,2.1168,9.27663e+06,4.08303e+06,1.03927e+07,0,0,0,0
85.139,85.139,5.8287,0,0,2.47074,2.47074,0,0.462835,4.47552,4.46377e+06,3.0547e+06,1.10288e+07,0,0,0,0,80.8192,79.791,4.3167,0,0,1.12075,1.12075,0,0.865549,2.1168,9.27663e+06,4.08303e+06,1.03967e+07,0,0,0,0
85.139,85.139,5.86289,0,0,2.47171,2.47171,0,0.463017,4.47552,4.46377e+06,3.0547e+06,1.10331e+07,0,0,0,0,80.8192,79.791,4.04543,0,0,1.12118,1.12118,0,0.865888,2.1168,9.27663e+06,4.08303e+06,1.04008e+07,0,0,0,0
85.139,85.139,5.77256,0,0,2.47268,2.47268,0,0.463198,4.47552,4.46377e+06,3.0547e+06,1.10375e+07,0,0,0,0,80.8192,79.791,4.24267,0,0,1.12162,1.12162,0,0.866227,2.1168,9.27663e+06,4.08303e+06,1.04049e+07,0,0,0,0
85.139,85.139,4.88387,0,0,2.71492,2.71492,0,0.46338,4.47552,4.46377e+06,3.0547e+06,1.21188e+07,0,0,0,0,80.8192,79.791,4.14939,0,0,1.25399,1.25399,0,0.866566,2.1168,9.27663e+06,4.08303e+06,1.16328e+07,0,0,0,0
85.139,85.139,4.09028,0,0,2.71598,2.71598,0,0.508776,4.47552,4.46377e+06,3.0547e+06,1.21235e+07,0,0,0,0,80.8192,79.791,4.19974,0,0,1.25448,1.25448,0,0.968836,2.1168,9.27663e+06,4.08303e+06,1.16374e+07,0,0,0,0
85.139,85.139,3.77549,0,0,2.71705,2.71705,0,0.508975,4.47552,4.46377e+06,3.0547e+06,1.21283e+07,0,0,0,0,80.8192,79.791,4.00044,0,0,1.25498,1.25498,0,0.969215,2.1168,9.27663e+06,4.08303e+06,1.1642e+07,0,0,0,0
85.139,85.139,3.77673,0,0,2.71811,2.71811,0,0.509174,4.47552,4.46377e+06,3.0547e+06,1.2133e+07,0,0,0,0,80.8192,79.791,4.32726,0,0,1.25547,1.25547,0,0.969595,2.1168,9.27663e+06,4.08303e+06,1.16465e+07,0,0,0,0
85.139,85.139,7.0613,0,0,2.3745,2.3745,0,0.509374,4.47552,4.46377e+06,3.0547e+06,1.05992e+07,0,0,0,0,80.8192,79.791,7.31202,0,0,1.07863,1.07863,0,0.969974,2.1168,9.27663e+06,4.08303e+06,1.0006e+07,0,0,0,0
85.139,85.139,7.62561,0,0,2.37543,2.37543,0,0.444982,4.47552,4.46377e+06,3.0547e+06,1.06034e+07,0,0,0,0,80.8192,79.791,6.97261,0,0,1.07905,1.07905,0,0.833349,2.1168,9.27663e+06,4.08303e+06,1.001e+07,0,0,0,0
