0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.16346e+07,0,0,1.38799e+07
0,0,0,0,0,2.1642e+07,0,0,1.38799e+07
0,0,0,0,0,2.16493e+07,0,0,1.38799e+07
0,0,0,0,0,2.16566e+07,0,0,1.38799e+07
0,0,0,0,0,2.39877e+07,0,0,1.38799e+07
0,0,0,0,0,2.39958e+07,0,0,1.38799e+07
0,0,0,0,0,2.40039e+07,0,0,1.38799e+07
0,0,0,0,0,2.40121e+07,0,0,1.38799e+07
0,0,0,0,0,2.08057e+07,0,0,1.38799e+07
0,0,0,0,0,2.08127e+07,0,0,1.38799e+07
0,0,0,0,0,2.08197e+07,0,0,1.38799e+07
0,0,0,0,0,2.08268e+07,0,0,1.38799e+07
0,0,0,0,0,2.08338e+07,0,0,1.38799e+07
0,0,0,0,0,2.16396e+07,0,0,1.38799e+07
0,0,0,0,0,2.16469e+07,0,0,1.38799e+07
0,0,0,0,0,2.16543e+07,0,0,1.38799e+07
0,0,0,0,0,2.16616e+07,0,0,1.38799e+07
0,0,0,0,0,2.13572e+07,0,0,1.38799e+07
0,0,0,0,0,2.13645e+07,0,0,1.38799e+07
0,0,0,0,0,2.13717e+07,0,0,1.38799e+07
0,0,0,0,0,2.13789e+07,0,0,1.38799e+07
0,0,0,0,0,2.24696e+07,0,0,1.38799e+07
0,0,0,0,0,2.24771e+07,0,0,1.38799e+07
0,0,0,0,0,2.24847e+07,0,0,1.38799e+07
0,0,0,0,0,2.24923e+07,0,0,1.38799e+07
0,0,0,0,0,2.24999e+07,0,0,1.38799e+07
0,0,0,0,0,2.27138e+07,0,0,1.38799e+07
0,0,0,0,0,2.27214e+07,0,0,1.38799e+07
0,0,0,0,0,2.27291e+07,0,0,1.38799e+07
0,0,0,0,0,2.27368e+07,0,0,1.38799e+07
0,0,0,0,0,2.32877e+07,0,0,1.38799e+07
0,0,0,0,0,2.32956e+07,0,0,1.38799e+07
0,0,0,0,0,2.33034e+07,0,0,1.38799e+07
0,0,0,0,0,2.33113e+07,0,0,1.38799e+07
0,0,0,0,0,2.51005e+07,0,0,1.38799e+07
0,0,0,0,0,2.51089e+07,0,0,1.38799e+07
0,0,0,0,0,2.51174e+07,0,0,1.38799e+07
0,0,0,0,0,2.51259e+07,0,0,1.38799e+07
0,0,0,0,0,2.51344e+07,0,0,1.38799e+07
0,0,0,0,0,2.41537e+07,0,0,1.38799e+07
0,0,0,0,0,2.41618e+07,0,0,1.38799e+07
0,0,0,0,0,2.417e+07,0,0,1.38799e+07
0,0,0,0,0,2.41781e+07,0,0,1.38799e+07
0,0,0,0,0,2.33189e+07,0,0,1.38799e+07
0,0,0,0,0,2.33268e+07,0,0,1.38799e+07
0,0,0,0,0,2.33346e+07,0,0,1.38799e+07
0,0,0,0,0,2.33425e+07,0,0,1.38799e+07
0,0,0,0,0,2.13031e+07,0,0,1.38799e+07
0,0,0,0,0,2.13103e+07,0,0,1.38799e+07
0,0,0,0,0,2.13175e+07,0,0,1.38799e+07
0,0,0,0,0,2.13247e+07,0,0,1.38799e+07
0,0,0,0,0,2.13319e+07,0,0,1.38799e+07
0,0,0,0,2.90858e-33,2.20178e+07,0,0,1.38799e+07
0,0,0,0,0,2.2025e+07,0,0,1.38799e+07
0,0,0,0,0,2.20322e+07,0,0,1.38799e+07
0,0,0,0,0,2.20394e+07,0,0,1.38799e+07
0,0,0,0,0,2.44114e+07,0,0,1.38799e+07
0,0,0,0,0,2.44194e+07,0,0,1.38799e+07
0,0,0,0,0,2.44274e+07,0,0,1.38799e+07
0,0,0,0,0,2.44353e+07,0,0,1.38799e+07
0,0,0,0,0,2.11722e+07,0,0,1.38799e+07
0,0,0,0,0,2.11791e+07,0,0,1.38799e+07
0,0,0,0,0,2.1186e+07,0,0,1.38799e+07
0,0,0,0,0,2.11929e+07,0,0,1.38799e+07
0,0,0,0,0,2.11998e+07,0,0,1.38799e+07
0,0,0,0,0,2.20195e+07,0,0,1.38799e+07
0,0,0,0,0,2.20267e+07,0,0,1.38799e+07
0,0,0,0,0,2.20339e+07,0,0,1.38799e+07
0,0,0,0,0,2.20411e+07,0,0,1.38799e+07
0,0,0,0,0,2.17312e+07,0,0,1.38799e+07
0,0,0,0,0,2.17382e+07,0,0,1.38799e+07
0,0,0,0,0,2.17453e+07,0,0,1.38799e+07
0,0,0,0,0,2.17524e+07,0,0,1.38799e+07
0,0,0,0,0,2.28619e+07,0,0,1.38799e+07
0,0,0,0,0,2.28693e+07,0,0,1.38799e+07
0,0,0,0,0,2.28768e+07,0,0,1.38799e+07
0,0,0,0,0,2.28842e+07,0,0,1.38799e+07
0,0,0,0,0,2.28917e+07,0,0,1.38799e+07
0,0,0,0,0,2.3109e+07,0,0,1.38799e+07
0,0,0,0,0,2.31165e+07,0,0,1.38799e+07
0,0,0,0,0,2.3124e+07,0,0,1.38799e+07
0,0,0,0,0,2.31316e+07,0,0,1.38799e+07
0,0,0,0,0,2.36918e+07,0,0,1.38799e+07
0,0,0,0,0,2.36995e+07,0,0,1.38799e+07
0,0,0,0,0,2.37072e+07,0,0,1.38799e+07
0,0,0,0,0,2.37149e+07,0,0,1.38799e+07
0,0,0,0,0,2.55348e+07,0,0,1.38799e+07
0,0,0,0,0,2.55431e+07,0,0,1.38799e+07
0,0,0,0,0,2.55514e+07,0,0,1.38799e+07
0,0,0,0,0,2.55597e+07,0,0,1.38799e+07
0,0,0,0,0,2.55681e+07,0,0,1.38799e+07
0,0,0,0,0,2.45701e+07,0,0,1.38799e+07
0,0,0,0,0,2.45781e+07,0,0,1.38799e+07
0,0,0,0,0,2.45862e+07,0,0,1.38799e+07
0,0,0,0,0,2.45942e+07,0,0,1.38799e+07
0,0,0,0,0,2.37199e+07,0,0,1.38799e+07
0,0,0,0,0,2.37276e+07,0,0,1.38799e+07
0,0,0,0,0,2.37353e+07,0,0,1.38799e+07
0,0,0,0,0,2.3743e+07,0,0,1.38799e+07
0,0,0,0,0,2.16684e+07,0,0,1.38799e+07
0,0,0,0,0,2.16755e+07,0,0,1.38799e+07
0,0,0,0,0,2.16825e+07,0,0,1.38799e+07
0,0,0,0,0,2.16896e+07,0,0,1.38799e+07
0,0,0,0,0,2.16966e+07,0,0,1.38799e+07
0,0,0,0,2.90858e-33,2.23941e+07,0,0,1.38799e+07
0,0,0,0,0,2.24011e+07,0,0,1.38799e+07
0,0,0,0,0,2.24082e+07,0,0,1.38799e+07
0,0,0,0,0,2.24152e+07,0,0,1.38799e+07
0,0,0,0,0,2.48273e+07,0,0,1.38799e+07
0,0,0,0,0,2.48351e+07,0,0,1.38799e+07
0,0,0,0,0,2.48429e+07,0,0,1.38799e+07
0,0,0,0,0,2.48508e+07,0,0,1.38799e+07
0,0,0,0,0,2.15319e+07,0,0,1.38799e+07
0,0,0,0,0,2.15386e+07,0,0,1.38799e+07
0,0,0,0,0,2.15454e+07,0,0,1.38799e+07
0,0,0,0,0,2.15522e+07,0,0,1.38799e+07
0,0,0,0,0,2.15589e+07,0,0,1.38799e+07
0,0,0,0,0,2.23922e+07,0,0,1.38799e+07
0,0,0,0,0,2.23993e+07,0,0,1.38799e+07
0,0,0,0,0,2.24063e+07,0,0,1.38799e+07
0,0,0,0,0,2.24134e+07,0,0,1.38799e+07
0,0,0,0,0,2.20979e+07,0,0,1.38799e+07
0,0,0,0,0,2.21049e+07,0,0,1.38799e+07
0,0,0,0,0,2.21118e+07,0,0,1.38799e+07
0,0,0,0,0,2.21188e+07,0,0,1.38799e+07
0,0,0,0,0,2.32466e+07,0,0,1.38799e+07
0,0,0,0,0,2.32539e+07,0,0,1.38799e+07
0,0,0,0,0,2.32612e+07,0,0,1.38799e+07
0,0,0,0,0,2.32685e+07,0,0,1.38799e+07
0,0,0,0,0,2.32758e+07,0,0,1.38799e+07
0,0,0,0,0,2.34965e+07,0,0,1.38799e+07
0,0,0,0,0,2.35038e+07,0,0,1.38799e+07
0,0,0,0,0,2.35112e+07,0,0,1.38799e+07
0,0,0,0,0,2.35186e+07,0,0,1.38799e+07
0,0,0,0,0,2.40879e+07,0,0,1.38799e+07
0,0,0,0,0,2.40954e+07,0,0,1.38799e+07
0,0,0,0,0,2.4103e+07,0,0,1.38799e+07
0,0,0,0,0,2.41106e+07,0,0,1.38799e+07
0,0,0,0,0,2.59604e+07,0,0,1.38799e+07
0,0,0,0,0,2.59686e+07,0,0,1.38799e+07
0,0,0,0,0,2.59767e+07,0,0,1.38799e+07
0,0,0,0,0,2.59849e+07,0,0,1.38799e+07
0,0,0,0,0,2.5993e+07,0,0,1.38799e+07
0,0,0,0,0,2.49782e+07,0,0,1.38799e+07
0,0,0,0,0,2.49861e+07,0,0,1.38799e+07
0,0,0,0,0,2.49939e+07,0,0,1.38799e+07
0,0,0,0,0,2.50018e+07,0,0,1.38799e+07
0,0,0,0,0,2.41127e+07,0,0,1.38799e+07
0,0,0,0,0,2.41202e+07,0,0,1.38799e+07
0,0,0,0,0,2.41278e+07,0,0,1.38799e+07
0,0,0,0,0,2.41354e+07,0,0,1.38799e+07
0,0,0,0,0,2.20262e+07,0,0,1.38799e+07
0,0,0,0,0,2.20331e+07,0,0,1.38799e+07
0,0,0,0,0,2.204e+07,0,0,1.38799e+07
0,0,0,0,0,2.20469e+07,0,0,1.38799e+07
0,0,0,0,0,2.20538e+07,0,0,1.38799e+07
0,0,0,0,2.90858e-33,2.27625e+07,0,0,1.38799e+07
0,0,0,0,0,2.27694e+07,0,0,1.38799e+07
0,0,0,0,0,2.27762e+07,0,0,1.38799e+07
0,0,0,0,0,2.27831e+07,0,0,1.38799e+07
0,0,0,0,0,2.52345e+07,0,0,1.38799e+07
0,0,0,0,0,2.52422e+07,0,0,1.38799e+07
0,0,0,0,0,2.52498e+07,0,0,1.38799e+07
0,0,0,0,0,2.52574e+07,0,0,1.38799e+07
0,0,0,0,0,2.1884e+07,0,0,1.38799e+07
0,0,0,0,0,2.18906e+07,0,0,1.38799e+07
0,0,0,0,0,2.18972e+07,0,0,1.38799e+07
0,0,0,0,0,2.19038e+07,0,0,1.38799e+07
0,0,0,0,0,2.19104e+07,0,0,1.38799e+07
0,0,0,0,0,2.2757e+07,0,0,1.38799e+07
0,0,0,0,0,2.27639e+07,0,0,1.38799e+07
0,0,0,0,0,2.27708e+07,0,0,1.38799e+07
0,0,0,0,0,2.27777e+07,0,0,1.38799e+07
0,0,0,0,0,2.24569e+07,0,0,1.38799e+07
0,0,0,0,0,2.24637e+07,0,0,1.38799e+07
0,0,0,0,0,2.24704e+07,0,0,1.38799e+07
0,0,0,0,0,2.24772e+07,0,0,1.38799e+07
0,0,0,0,0,2.36231e+07,0,0,1.38799e+07
0,0,0,0,0,2.36302e+07,0,0,1.38799e+07
0,0,0,0,0,2.36373e+07,0,0,1.38799e+07
0,0,0,0,0,2.36445e+07,0,0,1.38799e+07
0,0,0,0,0,2.36516e+07,0,0,1.38799e+07
0,0,0,0,0,2.38755e+07,0,0,1.38799e+07
0,0,0,0,0,2.38827e+07,0,0,1.38799e+07
0,0,0,0,0,2.38899e+07,0,0,1.38799e+07
0,0,0,0,0,2.38972e+07,0,0,1.38799e+07
0,0,0,0,0,2.44753e+07,0,0,1.38799e+07
0,0,0,0,0,2.44827e+07,0,0,1.38799e+07
0,0,0,0,0,2.44901e+07,0,0,1.38799e+07
0,0,0,0,0,2.44975e+07,0,0,1.38799e+07
0,0,0,0,0,2.63767e+07,0,0,1.38799e+07
0,0,0,0,0,2.63847e+07,0,0,1.38799e+07
0,0,0,0,0,2.63926e+07,0,0,1.38799e+07
0,0,0,0,0,2.64006e+07,0,0,1.38799e+07
0,0,0,0,0,2.64086e+07,0,0,1.38799e+07
0,0,0,0,0,2.53772e+07,0,0,1.38799e+07
0,0,0,0,0,2.53849e+07,0,0,1.38799e+07
0,0,0,0,0,2.53926e+07,0,0,1.38799e+07
0,0,0,0,0,2.54002e+07,0,0,1.38799e+07
0,0,0,0,0,2.44967e+07,0,0,1.38799e+07
0,0,0,0,0,2.45041e+07,0,0,1.38799e+07
0,0,0,0,0,2.45115e+07,0,0,1.38799e+07
0,0,0,0,0,2.45189e+07,0,0,1.38799e+07
0,0,0,0,0,2.23759e+07,0,0,1.38799e+07
0,0,0,0,0,2.23826e+07,0,0,1.38799e+07
0,0,0,0,0,2.23894e+07,0,0,1.38799e+07
0,0,0,0,0,2.23961e+07,0,0,1.38799e+07
0,0,0,0,0,2.24029e+07,0,0,1.38799e+07
0,0,0,0,2.90858e-33,2.31225e+07,0,0,1.38799e+07
0,0,0,0,0,2.31292e+07,0,0,1.38799e+07
0,0,0,0,0,2.31359e+07,0,0,1.38799e+07
0,0,0,0,0,2.31426e+07,0,0,1.38799e+07
0,0,0,0,0,2.56324e+07,0,0,1.38799e+07
0,0,0,0,0,2.56399e+07,0,0,1.38799e+07
0,0,0,0,0,2.56473e+07,0,0,1.38799e+07
0,0,0,0,0,2.56548e+07,0,0,1.38799e+07
0,0,0,0,0,2.2228e+07,0,0,1.38799e+07
0,0,0,0,0,2.22344e+07,0,0,1.38799e+07
0,0,0,0,0,2.22409e+07,0,0,1.38799e+07
0,0,0,0,0,2.22473e+07,0,0,1.38799e+07
0,0,0,0,0,2.22538e+07,0,0,1.38799e+07
0,0,0,0,0,2.31134e+07,0,0,1.38799e+07
0,0,0,0,0,2.31201e+07,0,0,1.38799e+07
0,0,0,0,0,2.31268e+07,0,0,1.38799e+07
0,0,0,0,0,2.31335e+07,0,0,1.38799e+07
0,0,0,0,0,2.28074e+07,0,0,1.38799e+07
0,0,0,0,0,2.2814e+07,0,0,1.38799e+07
0,0,0,0,0,2.28207e+07,0,0,1.38799e+07
0,0,0,0,0,2.28273e+07,0,0,1.38799e+07
0,0,0,0,0,2.39907e+07,0,0,1.38799e+07
0,0,0,0,0,2.39976e+07,0,0,1.38799e+07
0,0,0,0,0,2.40046e+07,0,0,1.38799e+07
0,0,0,0,0,2.40116e+07,0,0,1.38799e+07
0,0,0,0,0,2.40185e+07,0,0,1.38799e+07
0,0,0,0,0,2.42456e+07,0,0,1.38799e+07
0,0,0,0,0,2.42527e+07,0,0,1.38799e+07
0,0,0,0,0,2.42597e+07,0,0,1.38799e+07
0,0,0,0,0,2.42667e+07,0,0,1.38799e+07
0,0,0,0,0,2.48535e+07,0,0,1.38799e+07
0,0,0,0,0,2.48607e+07,0,0,1.38799e+07
0,0,0,0,0,2.48679e+07,0,0,1.38799e+07
