0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.11875e+07,0,0,1.3593e+07
0,0,0,0,0,2.11956e+07,0,0,1.3593e+07
0,0,0,0,0,2.12038e+07,0,0,1.3593e+07
0,0,0,0,0,2.1212e+07,0,0,1.3593e+07
0,0,0,0,0,2.34963e+07,0,0,1.3593e+07
0,0,0,0,0,2.35054e+07,0,0,1.3593e+07
0,0,0,0,0,2.35145e+07,0,0,1.3593e+07
0,0,0,0,0,2.35235e+07,0,0,1.3593e+07
0,0,0,0,0,2.03833e+07,0,0,1.3593e+07
0,0,0,0,0,2.03912e+07,0,0,1.3593e+07
0,0,0,0,0,2.03991e+07,0,0,1.3593e+07
0,0,0,0,0,2.04069e+07,0,0,1.3593e+07
0,0,0,0,0,2.04148e+07,0,0,1.3593e+07
0,0,0,0,0,2.12054e+07,0,0,1.3593e+07
0,0,0,0,0,2.12136e+07,0,0,1.3593e+07
0,0,0,0,0,2.12217e+07,0,0,1.3593e+07
0,0,0,0,0,2.12299e+07,0,0,1.3593e+07
0,0,0,0,0,2.09326e+07,0,0,1.3593e+07
0,0,0,0,0,2.09407e+07,0,0,1.3593e+07
0,0,0,0,0,2.09488e+07,0,0,1.3593e+07
0,0,0,0,0,2.09568e+07,0,0,1.3593e+07
0,0,0,0,0,2.2027e+07,0,0,1.3593e+07
0,0,0,0,0,2.20355e+07,0,0,1.3593e+07
0,0,0,0,0,2.20439e+07,0,0,1.3593e+07
0,0,0,0,0,2.20524e+07,0,0,1.3593e+07
0,0,0,0,0,2.20609e+07,0,0,1.3593e+07
0,0,0,0,0,2.22716e+07,0,0,1.3593e+07
0,0,0,0,0,2.22802e+07,0,0,1.3593e+07
0,0,0,0,0,2.22888e+07,0,0,1.3593e+07
0,0,0,0,0,2.22973e+07,0,0,1.3593e+07
0,0,0,0,0,2.28386e+07,0,0,1.3593e+07
0,0,0,0,0,2.28474e+07,0,0,1.3593e+07
0,0,0,0,0,2.28562e+07,0,0,1.3593e+07
0,0,0,0,0,2.2865e+07,0,0,1.3593e+07
0,0,0,0,0,2.46211e+07,0,0,1.3593e+07
0,0,0,0,0,2.46305e+07,0,0,1.3593e+07
0,0,0,0,0,2.464e+07,0,0,1.3593e+07
0,0,0,0,0,2.46495e+07,0,0,1.3593e+07
0,0,0,0,0,2.46589e+07,0,0,1.3593e+07
0,0,0,0,0,2.36979e+07,0,0,1.3593e+07
0,0,0,0,0,2.3707e+07,0,0,1.3593e+07
0,0,0,0,0,2.37161e+07,0,0,1.3593e+07
0,0,0,0,0,2.37252e+07,0,0,1.3593e+07
0,0,0,0,0,2.28831e+07,0,0,1.3593e+07
0,0,0,0,0,2.28919e+07,0,0,1.3593e+07
0,0,0,0,0,2.29007e+07,0,0,1.3593e+07
0,0,0,0,0,2.29095e+07,0,0,1.3593e+07
0,0,0,0,0,2.09089e+07,0,0,1.3593e+07
0,0,0,0,0,2.09169e+07,0,0,1.3593e+07
0,0,0,0,0,2.0925e+07,0,0,1.3593e+07
0,0,0,0,0,2.0933e+07,0,0,1.3593e+07
0,0,0,0,0,2.0941e+07,0,0,1.3593e+07
0,0,0,0,2.90858e-33,2.16154e+07,0,0,1.3593e+07
