0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.01468,0,0,2.46977,2.46977,0,0,4.47552,4.34593e+06,2.97406e+06,1.07335e+07,0,0,0,0,80.8192,79.791,8.09369,0,0,1.12031,1.12031,0,0,2.1168,9.03174e+06,3.97524e+06,1.01183e+07,0,0,0,0
85.139,85.139,4.21224,0,0,2.47087,2.47087,0,0.462835,4.47552,4.34593e+06,2.97406e+06,1.07382e+07,0,0,0,0,80.8192,79.791,11.1529,0,0,1.1208,1.1208,0,0.865549,2.1168,9.03174e+06,3.97524e+06,1.01228e+07,0,0,0,0
85.139,85.139,5.50668,0,0,2.47196,2.47196,0,0.46304,4.47552,4.34593e+06,2.97406e+06,1.0743e+07,0,0,0,0,80.8192,79.791,9.4485,0,0,1.1213,1.1213,0,0.865932,2.1168,9.03174e+06,3.97524e+06,1.01273e+07,0,0,0,0
85.139,85.139,7.72688,0,0,2.47305,2.47305,0,0.463245,4.47552,4.34593e+06,2.97406e+06,1.07477e+07,0,0,0,0,80.8192,79.791,11.1954,0,0,1.12179,1.12179,0,0.866315,2.1168,9.03174e+06,3.97524e+06,1.01318e+07,0,0,0,0
85.139,85.139,6.0149,0,0,2.71547,2.71547,0,0.46345,4.47552,4.34593e+06,2.97406e+06,1.18013e+07,0,0,0,0,80.8192,79.791,11.1939,0,0,1.25425,1.25425,0,0.866699,2.1168,9.03174e+06,3.97524e+06,1.1328e+07,0,0,0,0
85.139,85.139,5.87294,0,0,2.71667,2.71667,0,0.508879,4.47552,4.34593e+06,2.97406e+06,1.18065e+07,0,0,0,0,80.8192,79.791,12.0379,0,0,1.2548,1.2548,0,0.969033,2.1168,9.03174e+06,3.97524e+06,1.13331e+07,0,0,0,0
85.139,85.139,6.27064,0,0,2.71787,2.71787,0,0.509105,4.47552,4.34593e+06,2.97406e+06,1.18117e+07,0,0,0,0,80.8192,79.791,13.8905,0,0,1.25536,1.25536,0,0.969461,2.1168,9.03174e+06,3.97524e+06,1.13381e+07,0,0,0,0
85.139,85.139,4.35432,0,0,2.71908,2.71908,0,0.50933,4.47552,4.34593e+06,2.97406e+06,1.18169e+07,0,0,0,0,80.8192,79.791,7.59402,0,0,1.25591,1.25591,0,0.96989,2.1168,9.03174e+06,3.97524e+06,1.13431e+07,0,0,0,0
85.139,85.139,3.72771,0,0,2.37547,2.37547,0,0.509555,4.47552,4.34593e+06,2.97406e+06,1.03236e+07,0,0,0,0,80.8192,79.791,6.94359,0,0,1.07907,1.07907,0,0.970319,2.1168,9.03174e+06,3.97524e+06,9.74585e+06,0,0,0,0
85.139,85.139,4.01599,0,0,2.37652,2.37652,0,0.445162,4.47552,4.34593e+06,2.97406e+06,1.03282e+07,0,0,0,0,80.8192,79.791,8.58752,0,0,1.07954,1.07954,0,0.833687,2.1168,9.03174e+06,3.97524e+06,9.75016e+06,0,0,0,0
