0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.14133e+07,0,0,1.37379e+07
0,0,0,0,0,2.14218e+07,0,0,1.37379e+07
0,0,0,0,0,2.14304e+07,0,0,1.37379e+07
0,0,0,0,0,2.14389e+07,0,0,1.37379e+07
0,0,0,0,0,2.37479e+07,0,0,1.37379e+07
0,0,0,0,0,2.37574e+07,0,0,1.37379e+07
0,0,0,0,0,2.37668e+07,0,0,1.37379e+07
0,0,0,0,0,2.37763e+07,0,0,1.37379e+07
0,0,0,0,0,2.06026e+07,0,0,1.37379e+07
0,0,0,0,0,2.06108e+07,0,0,1.37379e+07
0,0,0,0,0,2.0619e+07,0,0,1.37379e+07
0,0,0,0,0,2.06272e+07,0,0,1.37379e+07
0,0,0,0,0,2.06354e+07,0,0,1.37379e+07
0,0,0,0,0,2.14348e+07,0,0,1.37379e+07
0,0,0,0,0,2.14433e+07,0,0,1.37379e+07
0,0,0,0,0,2.14518e+07,0,0,1.37379e+07
0,0,0,0,0,2.14603e+07,0,0,1.37379e+07
0,0,0,0,0,2.11601e+07,0,0,1.37379e+07
0,0,0,0,0,2.11685e+07,0,0,1.37379e+07
0,0,0,0,0,2.11769e+07,0,0,1.37379e+07
0,0,0,0,0,2.11853e+07,0,0,1.37379e+07
0,0,0,0,0,2.22674e+07,0,0,1.37379e+07
0,0,0,0,0,2.22762e+07,0,0,1.37379e+07
0,0,0,0,0,2.22851e+07,0,0,1.37379e+07
0,0,0,0,0,2.22939e+07,0,0,1.37379e+07
0,0,0,0,0,2.23028e+07,0,0,1.37379e+07
0,0,0,0,0,2.2516e+07,0,0,1.37379e+07
0,0,0,0,0,2.2525e+07,0,0,1.37379e+07
0,0,0,0,0,2.25339e+07,0,0,1.37379e+07
0,0,0,0,0,2.25428e+07,0,0,1.37379e+07
0,0,0,0,0,2.30904e+07,0,0,1.37379e+07
0,0,0,0,0,2.30996e+07,0,0,1.37379e+07
0,0,0,0,0,2.31087e+07,0,0,1.37379e+07
0,0,0,0,0,2.31179e+07,0,0,1.37379e+07
0,0,0,0,0,2.48936e+07,0,0,1.37379e+07
0,0,0,0,0,2.49035e+07,0,0,1.37379e+07
0,0,0,0,0,2.49134e+07,0,0,1.37379e+07
0,0,0,0,0,2.49233e+07,0,0,1.37379e+07
0,0,0,0,0,2.49331e+07,0,0,1.37379e+07
0,0,0,0,0,2.39617e+07,0,0,1.37379e+07
0,0,0,0,0,2.39712e+07,0,0,1.37379e+07
0,0,0,0,0,2.39807e+07,0,0,1.37379e+07
0,0,0,0,0,2.39901e+07,0,0,1.37379e+07
0,0,0,0,0,2.31389e+07,0,0,1.37379e+07
0,0,0,0,0,2.31481e+07,0,0,1.37379e+07
