0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,4.29538,0.263296,1.93505,3.6288,61.308,0,0,0,1.34753,0.244961,1.10257,0.66528,12.849,1,0.372733,1.93505,0,159.982,4.88408,156.66,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.59734,0,8.6546,1.04855,10.2034,0.42336,0,0,18.483,0.42336,442.007,0,1.12031,0,0,3.71765,2.59734,1.028160,1,0,167.966,0,0,0,167.966,0
72.29,2.09754,0,0,4.12433,0.263296,1.76349,3.6288,61.308,0.0710067,0,0,1.70713,0.244961,1.39116,0.66528,12.849,1,0.372822,1.76349,0,174.238,4.88408,170.744,0.84672,12.849,0.84672,3695.15,0,18.483,0.0214069,3.80069,1.32838,10.5263,1.04855,14.5854,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.82885,3.80069,1.028160,1,0,186.721,0,0,0,186.721,0
72.1488,2.09804,0,0,2.62313,0.303367,0.36288,3.6288,61.308,0.0712123,0,0,0.951083,0.234251,0.645619,0.66528,12.849,1,0.372911,0.36288,0,101.587,4.99801,96.5785,0.84672,12.849,0.84672,3695.15,0,18.483,0.0214689,1.83845,1.3287,6.28201,1.24723,8.18046,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.86661,1.83845,1.028160,1,0,105.405,0,0,0,105.405,0
72.29,2.09792,0,0,4.79681,0.211965,2.34576,3.6288,61.308,0.071418,0,0,1.28549,0.276842,0.937234,0.66528,12.849,1,0.373619,2.34576,0,130.302,5.00841,127.265,0.84672,12.849,0.84672,3695.15,0,18.483,0.0215309,2.77218,1.32902,7.45405,1.25542,10.2783,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.80034,2.77218,1.028160,1,0,138.481,0,0,0,138.481,0
72.29,2.30378,0,0,3.55126,0.25328,0.994197,3.6288,61.308,0.172932,0,0,1.09146,0.255859,0.662666,0.66528,12.849,1,0.409479,0.994197,0,152.906,4.47941,149.011,0.84672,12.849,0.84672,3695.15,0,18.483,0.052135,2.3358,1.32934,7.3273,1.10433,9.83597,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.36396,2.3358,1.028160,1,0,159.509,0,0,0,159.509,0
72.29,2.30433,0,0,3.67217,0.277646,1.0902,3.6288,61.308,0.173162,0,0,1.14413,0.261147,0.709826,0.66528,12.849,1,0.409577,1.0902,0,142.551,4.33324,138.899,0.84672,12.849,0.84672,3695.15,0,18.483,0.0522043,2.55953,1.47671,8.59438,1.0877,11.4907,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.58769,2.55953,1.028160,1,0,151.099,0,0,0,151.099,0
72.29,2.30488,0,0,4.16912,0.277646,1.58659,3.6288,61.308,0.173392,0,0,1.16319,0.261147,0.728647,0.66528,12.849,1,0.409675,1.58659,0,143.829,4.33324,140.673,0.84672,12.849,0.84672,3695.15,0,18.483,0.0522737,2.66397,1.47706,8.72182,1.0877,11.7229,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.69213,2.66397,1.028160,1,0,153.124,0,0,0,153.124,0
72.29,2.30543,0,0,4.285,0.27751,1.70206,3.6288,61.308,0.173621,0,0,1.08918,0.245474,0.670089,0.66528,12.849,1,0.409773,1.70206,0,148.187,4.20158,145.278,0.84672,12.849,0.84672,3695.15,0,18.483,0.052343,2.51443,1.47741,8.07624,1.02416,10.9916,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.54259,2.51443,1.028160,1,0,156.94,0,0,0,156.94,0
72.29,2.01368,0,0,3.92245,0.288738,1.62003,3.6288,61.308,0.0377653,0,0,0.978722,0.233273,0.707683,0.66528,12.849,1,0.357917,1.62003,0,101.078,3.88895,98.4512,0.84672,12.849,0.84672,3695.15,0,18.483,0.0113854,1.44196,1.47777,7.68632,1.0216,9.57306,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.47012,1.44196,1.028160,1,0,108.732,0,0,0,108.732,0
71.9956,2.01416,0,0,2.36979,0.287128,0.36288,3.6288,61.2222,0.493876,0,0,0.655033,0.246997,0,0.66528,12.849,1,0.358002,0.36288,0,70.5307,3.87628,66.6593,0.84672,12.849,0.84672,3695.15,0,18.483,0.148893,0.608429,1.27677,4.92669,1.11384,5.54916,0.42336,0,0,18.483,0.42336,442.007,0,0.434799,0,0,1.04323,0.608429,1.028160,1,0,72.2085,0,0,0,72.2085,0
72.29,2.0134,0,0,3.41906,0.286486,0.824784,3.6288,61.308,0.204292,0,0,0.901783,0.246863,0.364788,0.66528,12.849,1,0.35933,0.824784,0,84.2443,3.87628,80.8335,0.84672,12.849,0.84672,3695.15,0,18.483,0.0616758,0.558835,1.27707,6.6053,1.11384,7.26569,0.42336,0,0,18.483,0.42336,442.007,0,0.811858,0,0,1.37069,0.558835,1.028160,1,0,88.464,0,0,0,88.464,0
72.29,2.01513,0,0,4.04642,0.249241,1.78206,3.6288,61.308,0.0383585,0,0,1.43809,0.227894,1.17184,0.66528,12.849,1,0.358173,1.78206,0,102.164,3.9311,99.6565,0.84672,12.849,0.84672,3695.15,0,18.483,0.0115642,2.83273,1.27738,8.45973,1.01097,11.5473,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.86089,2.83273,1.028160,1,0,112.376,0,0,0,112.376,0
72.29,2.01561,0,0,3.29869,0.251259,1.03183,3.6288,61.308,0.0385562,0,0,0.936006,0.212835,0.684614,0.66528,12.849,1,0.358259,1.03183,0,84.2702,3.70506,81.2387,0.84672,12.849,0.84672,3695.15,0,18.483,0.0116238,0.851144,1.27768,6.86697,0.944338,8.03983,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.8793,0.851144,1.028160,1,0,89.9632,0,0,0,89.9632,0
72.29,2.08975,0,0,5.3612,0.298166,2.97328,3.6288,61.308,0.0720857,0,0,1.12421,0.158244,0.893881,0.66528,12.849,1,0.371438,2.97328,0,103.627,2.66427,103.565,0.84672,12.849,0.84672,3695.15,0,18.483,0.0217322,1.26539,1.27799,8.53917,0.748301,10.3125,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.29355,1.26539,1.028160,1,0,114.771,0,0,0,114.771,0
72.29,2.09025,0,0,3.84014,0.290458,1.45943,3.6288,61.308,0.0722916,0,0,1.08835,0.199891,0.816172,0.66528,12.849,1,0.371526,1.45943,0,117.908,3.58984,115.406,0.84672,12.849,0.84672,3695.15,0,18.483,0.0217943,1.38599,1.32807,9.68406,1.0006,11.3757,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.41415,1.38599,1.028160,1,0,127.598,0,0,0,127.598,0
72.29,2.09075,0,0,3.20292,0.290458,0.821709,3.6288,61.308,0.0724975,0,0,1.13429,0.199891,0.861905,0.66528,12.849,1,0.371615,0.821709,0,81.2367,3.58984,78.097,0.84672,12.849,0.84672,3695.15,0,18.483,0.0218564,1.55448,1.32838,6.76659,1.0006,8.627,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.58264,1.55448,1.028160,1,0,87.5859,0,0,0,87.5859,0
72.29,2.09125,0,0,2.98305,0.295031,0.596766,3.6288,61.308,0.0727035,0,0,1.29022,0.19548,1.02204,0.66528,12.849,1,0.371704,0.596766,0,71.604,3.48171,68.3473,0.84672,12.849,0.84672,3695.15,0,18.483,0.0219185,1.63405,1.3287,9.23274,0.980036,11.1935,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.66221,1.63405,1.028160,1,0,80.5629,0,0,0,80.5629,0
