0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,1.93642e+07,0,0,1.24233e+07
0,0,0,0,0,1.93725e+07,0,0,1.24233e+07
0,0,0,0,0,1.93808e+07,0,0,1.24233e+07
0,0,0,0,0,1.93891e+07,0,0,1.24233e+07
0,0,0,0,0,2.1478e+07,0,0,1.24233e+07
0,0,0,0,0,2.14872e+07,0,0,1.24233e+07
0,0,0,0,0,2.14964e+07,0,0,1.24233e+07
0,0,0,0,0,2.15056e+07,0,0,1.24233e+07
0,0,0,0,0,1.86355e+07,0,0,1.24233e+07
0,0,0,0,0,1.86435e+07,0,0,1.24233e+07
0,0,0,0,0,1.86515e+07,0,0,1.24233e+07
0,0,0,0,0,1.86594e+07,0,0,1.24233e+07
0,0,0,0,0,1.86674e+07,0,0,1.24233e+07
0,0,0,0,0,1.93911e+07,0,0,1.24233e+07
0,0,0,0,0,1.93994e+07,0,0,1.24233e+07
0,0,0,0,0,1.94077e+07,0,0,1.24233e+07
0,0,0,0,0,1.9416e+07,0,0,1.24233e+07
0,0,0,0,0,1.91449e+07,0,0,1.24233e+07
0,0,0,0,0,1.91531e+07,0,0,1.24233e+07
0,0,0,0,0,1.91612e+07,0,0,1.24233e+07
0,0,0,0,0,1.91694e+07,0,0,1.24233e+07
0,0,0,0,0,2.01491e+07,0,0,1.24233e+07
0,0,0,0,0,2.01577e+07,0,0,1.24233e+07
0,0,0,0,0,2.01663e+07,0,0,1.24233e+07
0,0,0,0,0,2.01749e+07,0,0,1.24233e+07
0,0,0,0,0,2.01835e+07,0,0,1.24233e+07
0,0,0,0,0,2.03771e+07,0,0,1.24233e+07
0,0,0,0,0,2.03858e+07,0,0,1.24233e+07
0,0,0,0,0,2.03945e+07,0,0,1.24233e+07
0,0,0,0,0,2.04032e+07,0,0,1.24233e+07
0,0,0,0,0,2.08994e+07,0,0,1.24233e+07
0,0,0,0,0,2.09083e+07,0,0,1.24233e+07
0,0,0,0,0,2.09172e+07,0,0,1.24233e+07
0,0,0,0,0,2.09261e+07,0,0,1.24233e+07
0,0,0,0,0,2.25342e+07,0,0,1.24233e+07
0,0,0,0,0,2.25437e+07,0,0,1.24233e+07
0,0,0,0,0,2.25533e+07,0,0,1.24233e+07
0,0,0,0,0,2.25629e+07,0,0,1.24233e+07
0,0,0,0,0,2.25725e+07,0,0,1.24233e+07
0,0,0,0,0,2.16937e+07,0,0,1.24233e+07
0,0,0,0,0,2.17029e+07,0,0,1.24233e+07
0,0,0,0,0,2.17121e+07,0,0,1.24233e+07
0,0,0,0,0,2.17214e+07,0,0,1.24233e+07
0,0,0,0,0,2.09513e+07,0,0,1.24233e+07
0,0,0,0,0,2.09602e+07,0,0,1.24233e+07
0,0,0,0,0,2.09691e+07,0,0,1.24233e+07
0,0,0,0,0,2.0978e+07,0,0,1.24233e+07
0,0,0,0,0,1.91469e+07,0,0,1.24233e+07
0,0,0,0,0,1.9155e+07,0,0,1.24233e+07
0,0,0,0,0,1.91631e+07,0,0,1.24233e+07
0,0,0,0,0,1.91713e+07,0,0,1.24233e+07
0,0,0,0,0,1.91794e+07,0,0,1.24233e+07
0,0,0,0,2.90858e-33,1.97978e+07,0,0,1.24233e+07
0,0,0,0,0,1.9806e+07,0,0,1.24233e+07
0,0,0,0,0,1.98141e+07,0,0,1.24233e+07
0,0,0,0,0,1.98223e+07,0,0,1.24233e+07
0,0,0,0,0,2.19575e+07,0,0,1.24233e+07
0,0,0,0,0,2.19665e+07,0,0,1.24233e+07
0,0,0,0,0,2.19755e+07,0,0,1.24233e+07
0,0,0,0,0,2.19845e+07,0,0,1.24233e+07
0,0,0,0,0,1.90503e+07,0,0,1.24233e+07
0,0,0,0,0,1.90581e+07,0,0,1.24233e+07
0,0,0,0,0,1.90659e+07,0,0,1.24233e+07
0,0,0,0,0,1.90737e+07,0,0,1.24233e+07
0,0,0,0,0,1.90816e+07,0,0,1.24233e+07
0,0,0,0,0,1.9821e+07,0,0,1.24233e+07
0,0,0,0,0,1.98291e+07,0,0,1.24233e+07
0,0,0,0,0,1.98373e+07,0,0,1.24233e+07
0,0,0,0,0,1.98454e+07,0,0,1.24233e+07
0,0,0,0,0,1.9568e+07,0,0,1.24233e+07
0,0,0,0,0,1.9576e+07,0,0,1.24233e+07
0,0,0,0,0,1.9584e+07,0,0,1.24233e+07
0,0,0,0,0,1.95921e+07,0,0,1.24233e+07
0,0,0,0,0,2.0593e+07,0,0,1.24233e+07
0,0,0,0,0,2.06015e+07,0,0,1.24233e+07
0,0,0,0,0,2.06099e+07,0,0,1.24233e+07
0,0,0,0,0,2.06183e+07,0,0,1.24233e+07
0,0,0,0,0,2.06268e+07,0,0,1.24233e+07
0,0,0,0,0,2.08243e+07,0,0,1.24233e+07
0,0,0,0,0,2.08328e+07,0,0,1.24233e+07
0,0,0,0,0,2.08414e+07,0,0,1.24233e+07
0,0,0,0,0,2.08499e+07,0,0,1.24233e+07
0,0,0,0,0,2.13566e+07,0,0,1.24233e+07
0,0,0,0,0,2.13653e+07,0,0,1.24233e+07
0,0,0,0,0,2.13741e+07,0,0,1.24233e+07
0,0,0,0,0,2.13828e+07,0,0,1.24233e+07
0,0,0,0,0,2.30256e+07,0,0,1.24233e+07
0,0,0,0,0,2.3035e+07,0,0,1.24233e+07
0,0,0,0,0,2.30444e+07,0,0,1.24233e+07
0,0,0,0,0,2.30539e+07,0,0,1.24233e+07
0,0,0,0,0,2.30633e+07,0,0,1.24233e+07
0,0,0,0,0,2.2165e+07,0,0,1.24233e+07
0,0,0,0,0,2.2174e+07,0,0,1.24233e+07
0,0,0,0,0,2.21831e+07,0,0,1.24233e+07
0,0,0,0,0,2.21921e+07,0,0,1.24233e+07
0,0,0,0,0,2.1405e+07,0,0,1.24233e+07
0,0,0,0,0,2.14137e+07,0,0,1.24233e+07
0,0,0,0,0,2.14225e+07,0,0,1.24233e+07
0,0,0,0,0,2.14312e+07,0,0,1.24233e+07
0,0,0,0,0,1.95602e+07,0,0,1.24233e+07
0,0,0,0,0,1.95682e+07,0,0,1.24233e+07
0,0,0,0,0,1.95762e+07,0,0,1.24233e+07
0,0,0,0,0,1.95842e+07,0,0,1.24233e+07
0,0,0,0,0,1.95921e+07,0,0,1.24233e+07
0,0,0,0,2.90858e-33,2.02235e+07,0,0,1.24233e+07
0,0,0,0,0,2.02315e+07,0,0,1.24233e+07
0,0,0,0,0,2.02395e+07,0,0,1.24233e+07
0,0,0,0,0,2.02475e+07,0,0,1.24233e+07
0,0,0,0,0,2.24281e+07,0,0,1.24233e+07
0,0,0,0,0,2.24369e+07,0,0,1.24233e+07
0,0,0,0,0,2.24458e+07,0,0,1.24233e+07
0,0,0,0,0,2.24546e+07,0,0,1.24233e+07
0,0,0,0,0,1.94573e+07,0,0,1.24233e+07
0,0,0,0,0,1.94649e+07,0,0,1.24233e+07
0,0,0,0,0,1.94726e+07,0,0,1.24233e+07
0,0,0,0,0,1.94802e+07,0,0,1.24233e+07
0,0,0,0,0,1.94879e+07,0,0,1.24233e+07
0,0,0,0,0,2.02428e+07,0,0,1.24233e+07
0,0,0,0,0,2.02507e+07,0,0,1.24233e+07
0,0,0,0,0,2.02587e+07,0,0,1.24233e+07
0,0,0,0,0,2.02667e+07,0,0,1.24233e+07
0,0,0,0,0,1.9983e+07,0,0,1.24233e+07
0,0,0,0,0,1.99909e+07,0,0,1.24233e+07
0,0,0,0,0,1.99987e+07,0,0,1.24233e+07
0,0,0,0,0,2.00066e+07,0,0,1.24233e+07
0,0,0,0,0,2.10284e+07,0,0,1.24233e+07
0,0,0,0,0,2.10367e+07,0,0,1.24233e+07
0,0,0,0,0,2.10449e+07,0,0,1.24233e+07
0,0,0,0,0,2.10532e+07,0,0,1.24233e+07
0,0,0,0,0,2.10615e+07,0,0,1.24233e+07
0,0,0,0,0,2.12628e+07,0,0,1.24233e+07
0,0,0,0,0,2.12711e+07,0,0,1.24233e+07
0,0,0,0,0,2.12795e+07,0,0,1.24233e+07
0,0,0,0,0,2.12878e+07,0,0,1.24233e+07
0,0,0,0,0,2.18048e+07,0,0,1.24233e+07
0,0,0,0,0,2.18134e+07,0,0,1.24233e+07
0,0,0,0,0,2.18219e+07,0,0,1.24233e+07
0,0,0,0,0,2.18305e+07,0,0,1.24233e+07
0,0,0,0,0,2.35073e+07,0,0,1.24233e+07
0,0,0,0,0,2.35165e+07,0,0,1.24233e+07
0,0,0,0,0,2.35257e+07,0,0,1.24233e+07
0,0,0,0,0,2.35349e+07,0,0,1.24233e+07
0,0,0,0,0,2.35442e+07,0,0,1.24233e+07
0,0,0,0,0,2.26267e+07,0,0,1.24233e+07
0,0,0,0,0,2.26356e+07,0,0,1.24233e+07
0,0,0,0,0,2.26445e+07,0,0,1.24233e+07
0,0,0,0,0,2.26533e+07,0,0,1.24233e+07
0,0,0,0,0,2.18495e+07,0,0,1.24233e+07
0,0,0,0,0,2.1858e+07,0,0,1.24233e+07
0,0,0,0,0,2.18666e+07,0,0,1.24233e+07
0,0,0,0,0,2.18752e+07,0,0,1.24233e+07
0,0,0,0,0,1.99651e+07,0,0,1.24233e+07
0,0,0,0,0,1.99729e+07,0,0,1.24233e+07
0,0,0,0,0,1.99807e+07,0,0,1.24233e+07
0,0,0,0,0,1.99885e+07,0,0,1.24233e+07
0,0,0,0,0,1.99963e+07,0,0,1.24233e+07
0,0,0,0,2.90858e-33,2.06404e+07,0,0,1.24233e+07
0,0,0,0,0,2.06482e+07,0,0,1.24233e+07
0,0,0,0,0,2.0656e+07,0,0,1.24233e+07
0,0,0,0,0,2.06638e+07,0,0,1.24233e+07
0,0,0,0,0,2.28889e+07,0,0,1.24233e+07
0,0,0,0,0,2.28975e+07,0,0,1.24233e+07
0,0,0,0,0,2.29061e+07,0,0,1.24233e+07
0,0,0,0,0,2.29148e+07,0,0,1.24233e+07
0,0,0,0,0,1.98557e+07,0,0,1.24233e+07
0,0,0,0,0,1.98632e+07,0,0,1.24233e+07
0,0,0,0,0,1.98707e+07,0,0,1.24233e+07
0,0,0,0,0,1.98782e+07,0,0,1.24233e+07
0,0,0,0,0,1.98856e+07,0,0,1.24233e+07
0,0,0,0,0,2.06556e+07,0,0,1.24233e+07
0,0,0,0,0,2.06633e+07,0,0,1.24233e+07
0,0,0,0,0,2.06711e+07,0,0,1.24233e+07
0,0,0,0,0,2.06789e+07,0,0,1.24233e+07
0,0,0,0,0,2.03892e+07,0,0,1.24233e+07
0,0,0,0,0,2.03968e+07,0,0,1.24233e+07
0,0,0,0,0,2.04045e+07,0,0,1.24233e+07
0,0,0,0,0,2.04122e+07,0,0,1.24233e+07
0,0,0,0,0,2.14544e+07,0,0,1.24233e+07
0,0,0,0,0,2.14624e+07,0,0,1.24233e+07
0,0,0,0,0,2.14705e+07,0,0,1.24233e+07
0,0,0,0,0,2.14786e+07,0,0,1.24233e+07
0,0,0,0,0,2.14867e+07,0,0,1.24233e+07
0,0,0,0,0,2.16917e+07,0,0,1.24233e+07
0,0,0,0,0,2.16999e+07,0,0,1.24233e+07
0,0,0,0,0,2.1708e+07,0,0,1.24233e+07
0,0,0,0,0,2.17162e+07,0,0,1.24233e+07
0,0,0,0,0,2.22432e+07,0,0,1.24233e+07
0,0,0,0,0,2.22516e+07,0,0,1.24233e+07
0,0,0,0,0,2.22599e+07,0,0,1.24233e+07
0,0,0,0,0,2.22683e+07,0,0,1.24233e+07
0,0,0,0,0,2.39783e+07,0,0,1.24233e+07
0,0,0,0,0,2.39873e+07,0,0,1.24233e+07
0,0,0,0,0,2.39963e+07,0,0,1.24233e+07
0,0,0,0,0,2.40053e+07,0,0,1.24233e+07
0,0,0,0,0,2.40144e+07,0,0,1.24233e+07
0,0,0,0,0,2.26993e+07,-378967,378967,1.24233e+07
0,0,0,0,0,2.30869e+07,0,0,1.24233e+07
0,0,0,0,0,2.30956e+07,0,0,1.24233e+07
0,0,0,0,0,2.31042e+07,0,0,1.24233e+07
0,0,0,0,0,2.2284e+07,0,0,1.24233e+07
0,0,0,0,0,2.22924e+07,0,0,1.24233e+07
0,0,0,0,0,2.23007e+07,0,0,1.24233e+07
0,0,0,0,0,2.23091e+07,0,0,1.24233e+07
0,0,0,0,0,1.96921e+07,-668686,668686,1.24233e+07
0,0,0,0,0,1.96995e+07,-668937,668937,1.24233e+07
0,0,0,0,0,2.0376e+07,0,0,1.24233e+07
0,0,0,0,0,2.03837e+07,0,0,1.24233e+07
0,0,0,0,0,2.03913e+07,0,0,1.24233e+07
0,0,0,0,2.90858e-33,2.10478e+07,0,0,1.24233e+07
0,0,0,0,0,2.10554e+07,0,0,1.24233e+07
0,0,0,0,0,2.1063e+07,0,0,1.24233e+07
0,0,0,0,0,2.10706e+07,0,0,1.24233e+07
0,0,0,0,0,2.29559e+07,-383250,383250,1.24233e+07
0,0,0,0,0,2.29641e+07,-383389,383389,1.24233e+07
0,0,0,0,0,2.29724e+07,-383527,383527,1.24233e+07
0,0,0,0,0,2.29807e+07,-383666,383666,1.24233e+07
0,0,0,0,0,1.99125e+07,-332441,332441,1.24233e+07
0,0,0,0,0,1.95871e+07,-665122,665122,1.24233e+07
0,0,0,0,0,2.02595e+07,0,0,1.24233e+07
0,0,0,0,0,2.02669e+07,0,0,1.24233e+07
0,0,0,0,0,1.99412e+07,-332921,332921,1.24233e+07
0,0,0,0,0,2.03672e+07,-691610,691610,1.24233e+07
0,0,0,0,0,2.10664e+07,0,0,1.24233e+07
0,0,0,0,0,2.1074e+07,0,0,1.24233e+07
0,0,0,0,0,2.10816e+07,0,0,1.24233e+07
0,0,0,0,0,2.07858e+07,0,0,1.24233e+07
0,0,0,0,0,2.07933e+07,0,0,1.24233e+07
0,0,0,0,0,2.08008e+07,0,0,1.24233e+07
0,0,0,0,0,2.08083e+07,0,0,1.24233e+07
0,0,0,0,0,2.18703e+07,0,0,1.24233e+07
0,0,0,0,0,2.18782e+07,0,0,1.24233e+07
0,0,0,0,0,2.18861e+07,0,0,1.24233e+07
0,0,0,0,0,2.1894e+07,0,0,1.24233e+07
0,0,0,0,0,2.19019e+07,0,0,1.24233e+07
0,0,0,0,0,2.21105e+07,0,0,1.24233e+07
0,0,0,0,0,2.21185e+07,0,0,1.24233e+07
0,0,0,0,0,2.21264e+07,0,0,1.24233e+07
0,0,0,0,0,2.21344e+07,0,0,1.24233e+07
0,0,0,0,0,2.26712e+07,0,0,1.24233e+07
0,0,0,0,0,2.26793e+07,0,0,1.24233e+07
0,0,0,0,0,2.26875e+07,0,0,1.24233e+07
0,0,0,0,0,2.26957e+07,0,0,1.24233e+07
0,0,0,0,0,2.44381e+07,0,0,1.24233e+07
0,0,0,0,0,2.44469e+07,0,0,1.24233e+07
0,0,0,0,0,2.44557e+07,0,0,1.24233e+07
0,0,0,0,0,2.44645e+07,0,0,1.24233e+07
0,0,0,0,0,2.44733e+07,0,0,1.24233e+07
0,0,0,0,0,2.31327e+07,-386202,386202,1.24233e+07
0,0,0,0,0,2.35273e+07,0,0,1.24233e+07
0,0,0,0,0,2.35358e+07,0,0,1.24233e+07
0,0,0,0,0,2.35442e+07,0,0,1.24233e+07
0,0,0,0,0,2.2708e+07,0,0,1.24233e+07
0,0,0,0,0,2.27162e+07,0,0,1.24233e+07
0,0,0,0,0,2.27243e+07,0,0,1.24233e+07
0,0,0,0,0,2.27325e+07,0,0,1.24233e+07
0,0,0,0,0,2.07469e+07,0,0,1.24233e+07
0,0,0,0,0,2.07543e+07,0,0,1.24233e+07
0,0,0,0,0,2.07618e+07,0,0,1.24233e+07
0,0,0,0,0,2.07692e+07,0,0,1.24233e+07
0,0,0,0,0,2.07767e+07,0,0,1.24233e+07
0,0,0,0,0,2.14452e+07,0,0,1.24233e+07
0,0,0,0,2.90858e-33,2.14526e+07,0,0,1.24233e+07
0,0,0,0,0,2.146e+07,0,0,1.24233e+07
0,0,0,0,0,2.14674e+07,0,0,1.24233e+07
0,0,0,0,0,2.37783e+07,0,0,1.24233e+07
0,0,0,0,0,2.37865e+07,0,0,1.24233e+07
0,0,0,0,0,2.37947e+07,0,0,1.24233e+07
0,0,0,0,0,2.38029e+07,0,0,1.24233e+07
0,0,0,0,0,2.06246e+07,0,0,1.24233e+07
0,0,0,0,0,2.06317e+07,0,0,1.24233e+07
0,0,0,0,0,2.06388e+07,0,0,1.24233e+07
0,0,0,0,0,2.06459e+07,0,0,1.24233e+07
0,0,0,0,0,2.06531e+07,0,0,1.24233e+07
0,0,0,0,0,2.1452e+07,0,0,1.24233e+07
0,0,0,0,0,2.14594e+07,0,0,1.24233e+07
0,0,0,0,0,2.14668e+07,0,0,1.24233e+07
0,0,0,0,0,2.14742e+07,0,0,1.24233e+07
0,0,0,0,0,2.11726e+07,0,0,1.24233e+07
0,0,0,0,0,2.11799e+07,0,0,1.24233e+07
0,0,0,0,0,2.11872e+07,0,0,1.24233e+07
0,0,0,0,0,2.11945e+07,0,0,1.24233e+07
0,0,0,0,0,2.22759e+07,0,0,1.24233e+07
0,0,0,0,0,2.22836e+07,0,0,1.24233e+07
0,0,0,0,0,2.22913e+07,0,0,1.24233e+07
0,0,0,0,0,2.2299e+07,0,0,1.24233e+07
0,0,0,0,0,2.23066e+07,0,0,1.24233e+07
0,0,0,0,0,2.25188e+07,0,0,1.24233e+07
0,0,0,0,0,2.25265e+07,0,0,1.24233e+07
0,0,0,0,0,2.25343e+07,0,0,1.24233e+07
0,0,0,0,0,2.2542e+07,0,0,1.24233e+07
0,0,0,0,0,2.30884e+07,0,0,1.24233e+07
0,0,0,0,0,2.30963e+07,0,0,1.24233e+07
0,0,0,0,0,2.31043e+07,0,0,1.24233e+07
0,0,0,0,0,2.31122e+07,0,0,1.24233e+07
0,0,0,0,0,2.48862e+07,0,0,1.24233e+07
0,0,0,0,0,2.48948e+07,0,0,1.24233e+07
0,0,0,0,0,2.49034e+07,0,0,1.24233e+07
0,0,0,0,0,2.49119e+07,0,0,1.24233e+07
0,0,0,0,0,2.49205e+07,0,0,1.24233e+07
0,0,0,0,0,2.39483e+07,0,0,1.24233e+07
0,0,0,0,0,2.39565e+07,0,0,1.24233e+07
0,0,0,0,0,2.39648e+07,0,0,1.24233e+07
0,0,0,0,0,2.3973e+07,0,0,1.24233e+07
0,0,0,0,0,2.31212e+07,0,0,1.24233e+07
0,0,0,0,0,2.31291e+07,0,0,1.24233e+07
0,0,0,0,0,2.31371e+07,0,0,1.24233e+07
0,0,0,0,0,2.3145e+07,0,0,1.24233e+07
0,0,0,0,0,2.1123e+07,0,0,1.24233e+07
0,0,0,0,0,2.11303e+07,0,0,1.24233e+07
0,0,0,0,0,2.11375e+07,0,0,1.24233e+07
0,0,0,0,0,2.11448e+07,0,0,1.24233e+07
0,0,0,0,0,2.11521e+07,0,0,1.24233e+07
0,0,0,0,0,2.11521e+07,0,0,1.24233e+07
0,0,0,0,2.90858e-33,2.18323e+07,0,0,1.24233e+07
0,0,0,0,0,2.18395e+07,0,0,1.24233e+07
0,0,0,0,0,2.18467e+07,0,0,1.24233e+07
0,0,0,0,0,2.1854e+07,0,0,1.24233e+07
0,0,0,0,0,2.4206e+07,0,0,1.24233e+07
0,0,0,0,0,2.4214e+07,0,0,1.24233e+07
0,0,0,0,0,2.4222e+07,0,0,1.24233e+07
0,0,0,0,0,2.423e+07,0,0,1.24233e+07
0,0,0,0,0,2.09943e+07,0,0,1.24233e+07
0,0,0,0,0,2.10013e+07,0,0,1.24233e+07
0,0,0,0,0,2.10082e+07,0,0,1.24233e+07
0,0,0,0,0,2.10151e+07,0,0,1.24233e+07
0,0,0,0,0,2.1022e+07,0,0,1.24233e+07
0,0,0,0,0,2.18349e+07,0,0,1.24233e+07
0,0,0,0,0,2.18421e+07,0,0,1.24233e+07
0,0,0,0,0,2.18493e+07,0,0,1.24233e+07
0,0,0,0,0,2.18565e+07,0,0,1.24233e+07
0,0,0,0,0,2.15492e+07,0,0,1.24233e+07
0,0,0,0,0,2.15563e+07,0,0,1.24233e+07
0,0,0,0,0,2.15634e+07,0,0,1.24233e+07
0,0,0,0,0,2.15705e+07,0,0,1.24233e+07
0,0,0,0,0,2.26708e+07,0,0,1.24233e+07
0,0,0,0,0,2.26782e+07,0,0,1.24233e+07
0,0,0,0,0,2.26857e+07,0,0,1.24233e+07
0,0,0,0,0,2.26932e+07,0,0,1.24233e+07
0,0,0,0,0,2.27006e+07,0,0,1.24233e+07
0,0,0,0,0,2.29162e+07,0,0,1.24233e+07
0,0,0,0,0,2.29237e+07,0,0,1.24233e+07
0,0,0,0,0,2.29313e+07,0,0,1.24233e+07
0,0,0,0,0,2.29388e+07,0,0,1.24233e+07
0,0,0,0,0,2.34944e+07,0,0,1.24233e+07
0,0,0,0,0,2.35021e+07,0,0,1.24233e+07
0,0,0,0,0,2.35098e+07,0,0,1.24233e+07
0,0,0,0,0,2.35176e+07,0,0,1.24233e+07
0,0,0,0,0,2.53223e+07,0,0,1.24233e+07
0,0,0,0,0,2.53307e+07,0,0,1.24233e+07
0,0,0,0,0,2.5339e+07,0,0,1.24233e+07
0,0,0,0,0,2.53473e+07,0,0,1.24233e+07
0,0,0,0,0,2.53556e+07,0,0,1.24233e+07
0,0,0,0,0,2.43661e+07,0,0,1.24233e+07
0,0,0,0,0,2.43741e+07,0,0,1.24233e+07
0,0,0,0,0,2.43821e+07,0,0,1.24233e+07
0,0,0,0,0,2.43901e+07,0,0,1.24233e+07
0,0,0,0,0,2.35231e+07,0,0,1.24233e+07
0,0,0,0,0,2.35308e+07,0,0,1.24233e+07
0,0,0,0,0,2.35386e+07,0,0,1.24233e+07
0,0,0,0,0,2.35463e+07,0,0,1.24233e+07
0,0,0,0,0,2.14889e+07,0,0,1.24233e+07
0,0,0,0,0,2.1496e+07,0,0,1.24233e+07
0,0,0,0,0,2.1503e+07,0,0,1.24233e+07
0,0,0,0,0,2.15101e+07,0,0,1.24233e+07
0,0,0,0,0,2.15171e+07,0,0,1.24233e+07
0,0,0,0,2.90858e-33,2.22088e+07,0,0,1.24233e+07
0,0,0,0,0,2.22158e+07,0,0,1.24233e+07
0,0,0,0,0,2.22228e+07,0,0,1.24233e+07
0,0,0,0,0,2.22298e+07,0,0,1.24233e+07
0,0,0,0,0,2.4622e+07,0,0,1.24233e+07
0,0,0,0,0,2.46297e+07,0,0,1.24233e+07
0,0,0,0,0,2.46375e+07,0,0,1.24233e+07
0,0,0,0,0,2.46452e+07,0,0,1.24233e+07
0,0,0,0,0,2.13538e+07,0,0,1.24233e+07
0,0,0,0,0,2.13605e+07,0,0,1.24233e+07
0,0,0,0,0,2.13672e+07,0,0,1.24233e+07
0,0,0,0,0,2.1374e+07,0,0,1.24233e+07
0,0,0,0,0,2.13807e+07,0,0,1.24233e+07
0,0,0,0,0,2.22071e+07,0,0,1.24233e+07
0,0,0,0,0,2.22141e+07,0,0,1.24233e+07
0,0,0,0,0,2.22211e+07,0,0,1.24233e+07
0,0,0,0,0,2.22281e+07,0,0,1.24233e+07
0,0,0,0,0,2.19152e+07,0,0,1.24233e+07
0,0,0,0,0,2.19221e+07,0,0,1.24233e+07
0,0,0,0,0,2.1929e+07,0,0,1.24233e+07
0,0,0,0,0,2.19359e+07,0,0,1.24233e+07
0,0,0,0,0,2.30544e+07,0,0,1.24233e+07
0,0,0,0,0,2.30617e+07,0,0,1.24233e+07
0,0,0,0,0,2.30689e+07,0,0,1.24233e+07
0,0,0,0,0,2.30762e+07,0,0,1.24233e+07
0,0,0,0,0,2.30834e+07,0,0,1.24233e+07
0,0,0,0,0,2.33022e+07,0,0,1.24233e+07
0,0,0,0,0,2.33095e+07,0,0,1.24233e+07
0,0,0,0,0,2.33169e+07,0,0,1.24233e+07
0,0,0,0,0,2.33242e+07,0,0,1.24233e+07
0,0,0,0,0,2.38887e+07,0,0,1.24233e+07
0,0,0,0,0,2.38962e+07,0,0,1.24233e+07
0,0,0,0,0,2.39037e+07,0,0,1.24233e+07
0,0,0,0,0,2.39112e+07,0,0,1.24233e+07
0,0,0,0,0,2.57458e+07,0,0,1.24233e+07
0,0,0,0,0,2.57539e+07,0,0,1.24233e+07
0,0,0,0,0,2.5762e+07,0,0,1.24233e+07
0,0,0,0,0,2.57701e+07,0,0,1.24233e+07
0,0,0,0,0,2.57782e+07,0,0,1.24233e+07
0,0,0,0,0,2.47717e+07,0,0,1.24233e+07
0,0,0,0,0,2.47795e+07,0,0,1.24233e+07
0,0,0,0,0,2.47873e+07,0,0,1.24233e+07
