0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,8.2521,0,0,2.46977,2.46977,0,0,4.47552,4.16965e+06,2.85343e+06,1.02981e+07,0,0,0,0,80.8192,79.791,12.5501,0,0,1.12031,1.12031,0,0,2.1168,8.66538e+06,3.81399e+06,9.70788e+06,0,0,0,0
85.139,85.139,9.12012,0,0,2.47055,2.47055,0,0.462835,4.47552,4.16965e+06,2.85343e+06,1.03013e+07,0,0,0,0,80.8192,79.791,19.0456,0,0,1.12066,1.12066,0,0.865549,2.1168,8.66538e+06,3.81399e+06,9.71095e+06,0,0,0,0
85.139,85.139,8.52575,0,0,2.47134,2.47134,0,0.462982,4.47552,4.16965e+06,2.85343e+06,1.03046e+07,0,0,0,0,80.8192,79.791,13.9967,0,0,1.12102,1.12102,0,0.865823,2.1168,8.66538e+06,3.81399e+06,9.71403e+06,0,0,0,0
85.139,85.139,7.66362,0,0,2.47212,2.47212,0,0.463128,4.47552,4.16965e+06,2.85343e+06,1.03079e+07,0,0,0,0,80.8192,79.791,9.33391,0,0,1.12137,1.12137,0,0.866097,2.1168,8.66538e+06,3.81399e+06,9.7171e+06,0,0,0,0
85.139,85.139,7.17507,0,0,2.7141,2.7141,0,0.463275,4.47552,4.16965e+06,2.85343e+06,1.13169e+07,0,0,0,0,80.8192,79.791,10.906,0,0,1.25362,1.25362,0,0.866371,2.1168,8.66538e+06,3.81399e+06,1.08631e+07,0,0,0,0
85.139,85.139,9.06576,0,0,2.71496,2.71496,0,0.508623,4.47552,4.16965e+06,2.85343e+06,1.13204e+07,0,0,0,0,80.8192,79.791,12.8307,0,0,1.25401,1.25401,0,0.968544,2.1168,8.66538e+06,3.81399e+06,1.08665e+07,0,0,0,0
85.139,85.139,12.4804,0,0,2.71582,2.71582,0,0.508784,4.47552,4.16965e+06,2.85343e+06,1.1324e+07,0,0,0,0,80.8192,79.791,21.2166,0,0,1.25441,1.25441,0,0.96885,2.1168,8.66538e+06,3.81399e+06,1.08699e+07,0,0,0,0
85.139,85.139,10.0243,0,0,2.71668,2.71668,0,0.508945,4.47552,4.16965e+06,2.85343e+06,1.13276e+07,0,0,0,0,80.8192,79.791,16.3973,0,0,1.25481,1.25481,0,0.969157,2.1168,8.66538e+06,3.81399e+06,1.08734e+07,0,0,0,0
85.139,85.139,8.0088,0,0,2.37307,2.37307,0,0.509106,4.47552,4.16965e+06,2.85343e+06,9.89488e+06,0,0,0,0,80.8192,79.791,11.3114,0,0,1.07798,1.07798,0,0.969463,2.1168,8.66538e+06,3.81399e+06,9.34111e+06,0,0,0,0
85.139,85.139,6.07055,0,0,2.37382,2.37382,0,0.444714,4.47552,4.16965e+06,2.85343e+06,9.89801e+06,0,0,0,0,80.8192,79.791,9.3753,0,0,1.07832,1.07832,0,0.832847,2.1168,8.66538e+06,3.81399e+06,9.34406e+06,0,0,0,0
85.139,85.139,7.64463,0,0,2.37457,2.37457,0,0.444855,4.47552,4.16965e+06,2.85343e+06,9.90114e+06,0,0,0,0,80.8192,79.791,13.6355,0,0,1.07866,1.07866,0,0.833111,2.1168,8.66538e+06,3.81399e+06,9.34702e+06,0,0,0,0
85.139,85.139,5.76894,0,0,2.37533,2.37533,0,0.444995,4.47552,4.16965e+06,2.85343e+06,9.90427e+06,0,0,0,0,80.8192,79.791,9.53951,0,0,1.079,1.079,0,0.833374,2.1168,8.66538e+06,3.81399e+06,9.34997e+06,0,0,0,0
85.139,85.139,5.75767,0,0,2.37608,2.37608,0,0.445136,4.47552,4.16965e+06,2.85343e+06,9.90741e+06,0,0,0,0,80.8192,79.791,8.87859,0,0,1.07934,1.07934,0,0.833638,2.1168,8.66538e+06,3.81399e+06,9.35293e+06,0,0,0,0
85.139,85.139,8.31347,0,0,2.46367,2.46367,0,0.445277,4.47552,4.16965e+06,2.85343e+06,1.02726e+07,0,0,0,0,80.8192,79.791,13.2431,0,0,1.12311,1.12311,0,0.833902,2.1168,8.66538e+06,3.81399e+06,9.73217e+06,0,0,0,0
85.139,85.139,7.32076,0,0,2.46445,2.46445,0,0.461692,4.47552,4.16965e+06,2.85343e+06,1.02759e+07,0,0,0,0,80.8192,79.791,12.7641,0,0,1.12347,1.12347,0,0.867715,2.1168,8.66538e+06,3.81399e+06,9.73525e+06,0,0,0,0
85.139,85.139,5.45727,0,0,2.46523,2.46523,0,0.461838,4.47552,4.16965e+06,2.85343e+06,1.02791e+07,0,0,0,0,80.8192,79.791,10.2769,0,0,1.12382,1.12382,0,0.867989,2.1168,8.66538e+06,3.81399e+06,9.73833e+06,0,0,0,0
85.139,85.139,5.0097,0,0,2.46601,2.46601,0,0.461984,4.47552,4.16965e+06,2.85343e+06,1.02824e+07,0,0,0,0,80.8192,79.791,10.7437,0,0,1.12418,1.12418,0,0.868264,2.1168,8.66538e+06,3.81399e+06,9.74141e+06,0,0,0,0
85.139,85.139,4.39714,0,0,2.43279,2.43279,0,0.46213,4.47552,4.16965e+06,2.85343e+06,1.01439e+07,0,0,0,0,80.8192,79.791,8.84969,0,0,1.10764,1.10764,0,0.868538,2.1168,8.66538e+06,3.81399e+06,9.59816e+06,0,0,0,0
85.139,85.139,3.99207,0,0,2.43356,2.43356,0,0.455905,4.47552,4.16965e+06,2.85343e+06,1.01471e+07,0,0,0,0,80.8192,79.791,8.08547,0,0,1.10799,1.10799,0,0.855766,2.1168,8.66538e+06,3.81399e+06,9.60119e+06,0,0,0,0
85.139,85.139,3.68366,0,0,2.43433,2.43433,0,0.456049,4.47552,4.16965e+06,2.85343e+06,1.01503e+07,0,0,0,0,80.8192,79.791,7.59386,0,0,1.10834,1.10834,0,0.856037,2.1168,8.66538e+06,3.81399e+06,9.60423e+06,0,0,0,0
85.139,85.139,3.54312,0,0,2.4351,2.4351,0,0.456193,4.47552,4.16965e+06,2.85343e+06,1.01535e+07,0,0,0,0,80.8192,79.791,7.04112,0,0,1.1087,1.1087,0,0.856307,2.1168,8.66538e+06,3.81399e+06,9.60727e+06,0,0,0,0
85.139,85.139,3.33261,0,0,2.55142,2.55142,0,0.456338,4.47552,4.16965e+06,2.85343e+06,1.06385e+07,0,0,0,0,80.8192,79.791,6.64308,0,0,1.16901,1.16901,0,0.856578,2.1168,8.66538e+06,3.81399e+06,1.01299e+07,0,0,0,0
85.139,85.139,3.55978,0,0,2.55223,2.55223,0,0.478136,4.47552,4.16965e+06,2.85343e+06,1.06419e+07,0,0,0,0,80.8192,79.791,7.37378,0,0,1.16938,1.16938,0,0.903174,2.1168,8.66538e+06,3.81399e+06,1.01331e+07,0,0,0,0
85.139,85.139,3.32378,0,0,2.55303,2.55303,0,0.478287,4.47552,4.16965e+06,2.85343e+06,1.06453e+07,0,0,0,0,80.8192,79.791,6.73891,0,0,1.16975,1.16975,0,0.90346,2.1168,8.66538e+06,3.81399e+06,1.01363e+07,0,0,0,0
85.139,85.139,3.02302,0,0,2.55384,2.55384,0,0.478438,4.47552,4.16965e+06,2.85343e+06,1.06486e+07,0,0,0,0,80.8192,79.791,5.62119,0,0,1.17012,1.17012,0,0.903745,2.1168,8.66538e+06,3.81399e+06,1.01395e+07,0,0,0,0
85.139,85.139,3.00564,0,0,2.55465,2.55465,0,0.47859,4.47552,4.16965e+06,2.85343e+06,1.0652e+07,0,0,0,0,80.8192,79.791,5.23521,0,0,1.17049,1.17049,0,0.904031,2.1168,8.66538e+06,3.81399e+06,1.01427e+07,0,0,0,0
85.139,85.139,3.2679,0,0,2.53257,2.53257,0,0.478741,4.47552,4.16965e+06,2.85343e+06,1.05599e+07,0,0,0,0,80.8192,79.791,6.27536,0,0,1.20386,1.20386,0,0.904317,2.1168,8.66538e+06,3.81399e+06,1.04319e+07,0,0,0,0
85.139,85.139,3.10132,0,0,2.53337,2.53337,0,0.474603,4.47552,4.16965e+06,2.85343e+06,1.05632e+07,0,0,0,0,80.8192,79.791,5.91164,0,0,1.20424,1.20424,0,0.930104,2.1168,8.66538e+06,3.81399e+06,1.04352e+07,0,0,0,0
85.139,85.139,2.95295,0,0,2.53417,2.53417,0,0.474753,4.47552,4.16965e+06,2.85343e+06,1.05666e+07,0,0,0,0,80.8192,79.791,5.7877,0,0,1.20462,1.20462,0,0.930398,2.1168,8.66538e+06,3.81399e+06,1.04385e+07,0,0,0,0
85.1215,85.139,2.77644,0,0,2.53497,2.53497,0,0.474903,4.47552,4.16965e+06,2.85343e+06,1.05699e+07,0,0,0,0,80.8192,79.791,5.84618,0,0,1.205,1.205,0,0.930692,2.1168,8.66538e+06,3.81399e+06,1.04418e+07,0,0,0,0
84.6081,85.139,2.27521,0,0,2.59495,2.59495,0,0.475053,4.47552,4.16965e+06,2.85343e+06,1.082e+07,0,0,0,0,80.8192,79.791,4.36222,0,0,1.23484,1.23484,0,0.930986,2.1168,8.66538e+06,3.81399e+06,1.07003e+07,0,0,0,0
83.9347,85.139,2.12477,0,0,2.59577,2.59577,0,0.486293,4.47552,4.16965e+06,2.85343e+06,1.08234e+07,0,0,0,0,80.8192,79.791,3.90224,0,0,1.23523,1.23523,0,0.954036,2.1168,8.66538e+06,3.81399e+06,1.07037e+07,0,0,0,0
83.1395,85.139,1.96755,0,0,2.59659,2.59659,0,0.486447,4.47552,4.16965e+06,2.85343e+06,1.08269e+07,0,0,0,0,80.8192,79.791,3.75003,0,0,1.23562,1.23562,0,0.954338,2.1168,8.66538e+06,3.81399e+06,1.07071e+07,0,0,0,0
82.1834,85.139,1.7915,0,0,2.59741,2.59741,0,0.486601,4.47552,4.16965e+06,2.85343e+06,1.08303e+07,0,0,0,0,80.8192,79.791,3.30444,0,0,1.23601,1.23601,0,0.954639,2.1168,8.66538e+06,3.81399e+06,1.07105e+07,0,0,0,0
81.1941,85.139,1.88296,0,0,2.77175,2.77175,0,0.486754,4.47552,4.16965e+06,2.85343e+06,1.15572e+07,0,0,0,0,80.8192,79.791,4.08747,0,0,1.34285,1.34285,0,0.954941,2.1168,8.66538e+06,3.81399e+06,1.16363e+07,0,0,0,0
79.6625,85.139,1.29695,0,0,2.77263,2.77263,0,0.519427,4.47552,4.16965e+06,2.85343e+06,1.15609e+07,0,0,0,0,80.8192,79.791,2.57706,0,0,1.34327,1.34327,0,1.03748,2.1168,8.66538e+06,3.81399e+06,1.164e+07,0,0,0,0
78.0739,85.139,1.2222,0,0,2.7735,2.7735,0,0.519591,4.47552,4.16965e+06,2.85343e+06,1.15645e+07,0,0,0,0,80.8192,79.791,2.40987,0,0,1.3437,1.3437,0,1.03781,2.1168,8.66538e+06,3.81399e+06,1.16436e+07,0,0,0,0
76.9273,85.139,1.66156,0,0,2.77438,2.77438,0,0.519755,4.47552,4.16965e+06,2.85343e+06,1.15682e+07,0,0,0,0,80.8192,79.791,2.71046,0,0,1.34412,1.34412,0,1.03814,2.1168,8.66538e+06,3.81399e+06,1.16473e+07,0,0,0,0
76.4767,85.139,2.43855,0,0,2.77526,2.77526,0,0.519919,4.47552,4.16965e+06,2.85343e+06,1.15718e+07,0,0,0,0,80.8192,79.791,3.22218,0,0,1.34455,1.34455,0,1.03847,2.1168,8.66538e+06,3.81399e+06,1.1651e+07,0,0,0,0
75.9023,85.139,2.25185,0,0,2.69143,2.69143,0,0.520083,4.47552,4.16965e+06,2.85343e+06,1.12223e+07,0,0,0,0,80.8192,79.791,4.51797,0,0,1.28026,1.28026,0,1.0388,2.1168,8.66538e+06,3.81399e+06,1.10939e+07,0,0,0,0
74.8569,85.139,1.75296,0,0,2.69228,2.69228,0,0.504374,4.47552,4.16965e+06,2.85343e+06,1.12259e+07,0,0,0,0,80.8192,79.791,3.76908,0,0,1.28066,1.28066,0,0.989127,2.1168,8.66538e+06,3.81399e+06,1.10974e+07,0,0,0,0
74.0309,85.139,1.97698,0,0,2.69313,2.69313,0,0.504533,4.47552,4.16965e+06,2.85343e+06,1.12294e+07,0,0,0,0,80.8192,79.791,3.86403,0,0,1.28107,1.28107,0,0.98944,2.1168,8.66538e+06,3.81399e+06,1.11009e+07,0,0,0,0
74.1322,85.139,2.93265,0,0,2.69398,2.69398,0,0.504692,4.47552,4.16965e+06,2.85343e+06,1.12329e+07,0,0,0,0,80.8192,79.791,5.08816,0,0,1.28147,1.28147,0,0.989752,2.1168,8.66538e+06,3.81399e+06,1.11044e+07,0,0,0,0
73.5521,85.139,2.3285,0,0,2.62522,2.62522,0,0.504852,4.47552,4.16965e+06,2.85343e+06,1.09462e+07,0,0,0,0,80.8192,79.791,3.74017,0,0,1.2229,1.2229,0,0.990064,2.1168,8.66538e+06,3.81399e+06,1.05969e+07,0,0,0,0
72.2424,85.139,1.5757,0,0,2.62604,2.62604,0,0.491965,4.47552,4.16965e+06,2.85343e+06,1.09497e+07,0,0,0,0,80.7145,79.791,2.5988,0,0,1.22328,1.22328,0,0.94481,2.1168,8.66538e+06,3.81399e+06,1.06002e+07,0,0,0,0
71.5645,85.139,2.22844,0,0,2.62687,2.62687,0,0.492121,4.47552,4.16965e+06,2.85343e+06,1.09531e+07,0,0,0,0,80.8192,79.791,2.42146,0,0,1.22367,1.22367,0,0.945108,2.1168,8.66538e+06,3.81399e+06,1.06036e+07,0,0,0,0
74.2417,85.139,5.77634,0,0,2.6277,2.6277,0,0.492276,4.47552,4.16965e+06,2.85343e+06,1.09566e+07,0,0,0,0,80.8192,79.791,7.55672,0,0,1.22405,1.22405,0,0.945406,2.1168,8.66538e+06,3.81399e+06,1.06069e+07,0,0,0,0
75.2895,85.139,3.92761,0,0,2.43057,2.43057,0,0.492431,4.47552,4.16965e+06,2.85343e+06,1.01346e+07,0,0,0,0,80.8192,79.791,4.82161,0,0,1.10145,1.10145,0,0.945705,2.1168,8.66538e+06,3.81399e+06,9.54448e+06,0,0,0,0
79.0566,85.139,6.67109,0,0,2.43134,2.43134,0,0.455489,4.47552,4.16965e+06,2.85343e+06,1.01378e+07,0,0,0,0,80.8192,79.791,2.85158,0,0,1.1018,1.1018,0,0.85098,2.1168,8.66538e+06,3.81399e+06,9.5475e+06,0,0,0,0
82.0661,85.139,6.01073,0,0,2.43211,2.43211,0,0.455633,4.47552,4.16965e+06,2.85343e+06,1.0141e+07,0,0,0,0,80.8192,79.791,7.95719,0,0,1.10215,1.10215,0,0.851249,2.1168,8.66538e+06,3.81399e+06,9.55051e+06,0,0,0,0
85.139,85.139,6.29472,0,0,2.43287,2.43287,0,0.455777,4.47552,4.16965e+06,2.85343e+06,1.01442e+07,0,0,0,0,80.8192,79.791,6.21068,0,0,1.10249,1.10249,0,0.851517,2.1168,8.66538e+06,3.81399e+06,9.55352e+06,0,0,0,0
85.139,85.139,4.01657,0,0,2.43364,2.43364,0,0.455921,4.47552,4.16965e+06,2.85343e+06,1.01474e+07,0,0,0,0,80.8192,79.791,3.65305,0,0,1.10284,1.10284,0,0.851786,2.1168,8.66538e+06,3.81399e+06,9.55653e+06,0,0,0,0
84.3616,85.139,2.1658,0,0,2.51066,2.51066,0,0.456065,4.47552,4.16965e+06,2.85343e+06,1.04686e+07,0,0,0,0,80.8192,79.791,3.14664,0,0,1.13885,1.13885,0,0.852055,2.1168,8.66538e+06,3.81399e+06,9.86859e+06,0,0,0,0
