0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,9.93397,0,0,2.46977,2.46977,0,0,4.47552,4.28873e+06,2.93492e+06,1.05922e+07,0,0,0,0,80.8192,79.791,10.3532,0,0,1.12031,1.12031,0,0,2.1168,8.91286e+06,3.92292e+06,9.98513e+06,0,0,0,0
85.139,85.139,5.40795,0,0,2.47089,2.47089,0,0.462835,4.47552,4.28873e+06,2.93492e+06,1.0597e+07,0,0,0,0,80.8192,79.791,7.07793,0,0,1.12081,1.12081,0,0.865549,2.1168,8.91286e+06,3.92292e+06,9.98964e+06,0,0,0,0
85.139,85.139,7.56059,0,0,2.472,2.472,0,0.463044,4.47552,4.28873e+06,2.93492e+06,1.06018e+07,0,0,0,0,80.8192,79.791,9.99383,0,0,1.12132,1.12132,0,0.865939,2.1168,8.91286e+06,3.92292e+06,9.99415e+06,0,0,0,0
85.139,85.139,5.50522,0,0,2.47312,2.47312,0,0.463253,4.47552,4.28873e+06,2.93492e+06,1.06065e+07,0,0,0,0,80.8192,79.791,7.28185,0,0,1.12182,1.12182,0,0.86633,2.1168,8.91286e+06,3.92292e+06,9.99866e+06,0,0,0,0
85.139,85.139,5.70939,0,0,2.71556,2.71556,0,0.463462,4.47552,4.28873e+06,2.93492e+06,1.16463e+07,0,0,0,0,80.8192,79.791,8.1775,0,0,1.25429,1.25429,0,0.866721,2.1168,8.91286e+06,3.92292e+06,1.11793e+07,0,0,0,0
85.139,85.139,6.95924,0,0,2.71679,2.71679,0,0.508897,4.47552,4.28873e+06,2.93492e+06,1.16516e+07,0,0,0,0,80.8192,79.791,11.3303,0,0,1.25486,1.25486,0,0.969066,2.1168,8.91286e+06,3.92292e+06,1.11844e+07,0,0,0,0
85.139,85.139,13.6799,0,0,2.71801,2.71801,0,0.509126,4.47552,4.28873e+06,2.93492e+06,1.16568e+07,0,0,0,0,80.8192,79.791,17.0398,0,0,1.25542,1.25542,0,0.969503,2.1168,8.91286e+06,3.92292e+06,1.11894e+07,0,0,0,0
85.139,85.139,5.95545,0,0,2.71924,2.71924,0,0.509356,4.47552,4.28873e+06,2.93492e+06,1.16621e+07,0,0,0,0,80.8192,79.791,8.68132,0,0,1.25599,1.25599,0,0.96994,2.1168,8.91286e+06,3.92292e+06,1.11945e+07,0,0,0,0
85.139,85.139,5.03919,0,0,2.37563,2.37563,0,0.509585,4.47552,4.28873e+06,2.93492e+06,1.01884e+07,0,0,0,0,80.8192,79.791,6.62061,0,0,1.07914,1.07914,0,0.970377,2.1168,8.91286e+06,3.92292e+06,9.61823e+06,0,0,0,0
85.139,85.139,4.45631,0,0,2.3767,2.3767,0,0.445193,4.47552,4.28873e+06,2.93492e+06,1.0193e+07,0,0,0,0,80.8192,79.791,4.54141,0,0,1.07963,1.07963,0,0.833744,2.1168,8.91286e+06,3.92292e+06,9.62257e+06,0,0,0,0
