0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,8.7518,0,0,2.46977,2.46977,0,0,4.47552,4.07078e+06,2.78577e+06,1.00539e+07,0,0,0,0,80.8192,79.791,10.556,0,0,1.12031,1.12031,0,0,2.1168,8.45991e+06,3.72356e+06,9.47769e+06,0,0,0,0
85.139,85.139,8.65715,0,0,2.47091,2.47091,0,0.462835,4.47552,4.07078e+06,2.78577e+06,1.00585e+07,0,0,0,0,80.8192,79.791,10.2629,0,0,1.12082,1.12082,0,0.865549,2.1168,8.45991e+06,3.72356e+06,9.48206e+06,0,0,0,0
85.139,85.139,12.2849,0,0,2.47205,2.47205,0,0.463049,4.47552,4.07078e+06,2.78577e+06,1.00632e+07,0,0,0,0,80.8192,79.791,10.2291,0,0,1.12134,1.12134,0,0.865947,2.1168,8.45991e+06,3.72356e+06,9.48643e+06,0,0,0,0
85.139,85.139,13.039,0,0,2.47319,2.47319,0,0.463262,4.47552,4.07078e+06,2.78577e+06,1.00678e+07,0,0,0,0,80.8192,79.791,13.6801,0,0,1.12186,1.12186,0,0.866346,2.1168,8.45991e+06,3.72356e+06,9.4908e+06,0,0,0,0
85.139,85.139,8.96344,0,0,2.71567,2.71567,0,0.463475,4.47552,4.07078e+06,2.78577e+06,1.10549e+07,0,0,0,0,80.8192,79.791,10.1486,0,0,1.25434,1.25434,0,0.866745,2.1168,8.45991e+06,3.72356e+06,1.06116e+07,0,0,0,0
85.139,85.139,5.2453,0,0,2.71692,2.71692,0,0.508916,4.47552,4.07078e+06,2.78577e+06,1.106e+07,0,0,0,0,80.8192,79.791,8.42858,0,0,1.25492,1.25492,0,0.969102,2.1168,8.45991e+06,3.72356e+06,1.06165e+07,0,0,0,0
85.139,85.139,7.15966,0,0,2.71817,2.71817,0,0.50915,4.47552,4.07078e+06,2.78577e+06,1.10651e+07,0,0,0,0,80.8192,79.791,10.4001,0,0,1.25549,1.25549,0,0.969548,2.1168,8.45991e+06,3.72356e+06,1.06214e+07,0,0,0,0
85.139,85.139,10.9055,0,0,2.71942,2.71942,0,0.509384,4.47552,4.07078e+06,2.78577e+06,1.10702e+07,0,0,0,0,80.8192,79.791,13.8629,0,0,1.25607,1.25607,0,0.969994,2.1168,8.45991e+06,3.72356e+06,1.06263e+07,0,0,0,0
85.139,85.139,10.2115,0,0,2.37581,2.37581,0,0.509619,4.47552,4.07078e+06,2.78577e+06,9.67139e+06,0,0,0,0,80.8192,79.791,16.0606,0,0,1.07922,1.07922,0,0.970441,2.1168,8.45991e+06,3.72356e+06,9.13012e+06,0,0,0,0
85.139,85.139,10.1116,0,0,2.3769,2.3769,0,0.445226,4.47552,4.07078e+06,2.78577e+06,9.67584e+06,0,0,0,0,80.8192,79.791,17.1193,0,0,1.07972,1.07972,0,0.833807,2.1168,8.45991e+06,3.72356e+06,9.13432e+06,0,0,0,0
