0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.59834,0,0,2.46977,2.46977,0,0,4.47552,4.39871e+06,3.01018e+06,1.08638e+07,0,0,0,0,80.8192,79.791,5.16731,0,0,1.12031,1.12031,0,0,2.1168,9.14142e+06,4.02352e+06,1.02412e+07,0,0,0,0
85.139,85.139,4.36686,0,0,2.47034,2.47034,0,0.462835,4.47552,4.39871e+06,3.01018e+06,1.08663e+07,0,0,0,0,80.8192,79.791,4.00553,0,0,1.12056,1.12056,0,0.865549,2.1168,9.14142e+06,4.02352e+06,1.02435e+07,0,0,0,0
85.139,85.139,3.78578,0,0,2.4709,2.4709,0,0.462941,4.47552,4.39871e+06,3.01018e+06,1.08688e+07,0,0,0,0,80.8192,79.791,4.71853,0,0,1.12082,1.12082,0,0.865747,2.1168,9.14142e+06,4.02352e+06,1.02459e+07,0,0,0,0
85.139,85.139,6.75614,0,0,2.47147,2.47147,0,0.463048,4.47552,4.39871e+06,3.01018e+06,1.08713e+07,0,0,0,0,80.8192,79.791,7.72467,0,0,1.12108,1.12108,0,0.865945,2.1168,9.14142e+06,4.02352e+06,1.02482e+07,0,0,0,0
85.139,85.139,7.6091,0,0,2.71315,2.71315,0,0.463154,4.47552,4.39871e+06,3.01018e+06,1.19344e+07,0,0,0,0,80.8192,79.791,9.3301,0,0,1.25318,1.25318,0,0.866144,2.1168,9.14142e+06,4.02352e+06,1.14558e+07,0,0,0,0
85.139,85.139,6.67205,0,0,2.71378,2.71378,0,0.508445,4.47552,4.39871e+06,3.01018e+06,1.19371e+07,0,0,0,0,80.8192,79.791,9.25027,0,0,1.25347,1.25347,0,0.968206,2.1168,9.14142e+06,4.02352e+06,1.14584e+07,0,0,0,0
85.139,85.139,6.88266,0,0,2.7144,2.7144,0,0.508562,4.47552,4.39871e+06,3.01018e+06,1.19398e+07,0,0,0,0,80.8192,79.791,7.22726,0,0,1.25375,1.25375,0,0.968427,2.1168,9.14142e+06,4.02352e+06,1.14611e+07,0,0,0,0
85.139,85.139,5.03206,0,0,2.71502,2.71502,0,0.508678,4.47552,4.39871e+06,3.01018e+06,1.19426e+07,0,0,0,0,80.8192,79.791,6.51335,0,0,1.25404,1.25404,0,0.968649,2.1168,9.14142e+06,4.02352e+06,1.14637e+07,0,0,0,0
85.139,85.139,7.15451,0,0,2.37142,2.37142,0,0.508795,4.47552,4.39871e+06,3.01018e+06,1.04312e+07,0,0,0,0,80.8192,79.791,5.40738,0,0,1.07723,1.07723,0,0.968871,2.1168,9.14142e+06,4.02352e+06,9.84739e+06,0,0,0,0
85.139,85.139,6.82951,0,0,2.37196,2.37196,0,0.444403,4.47552,4.39871e+06,3.01018e+06,1.04336e+07,0,0,0,0,80.8192,79.791,5.05966,0,0,1.07747,1.07747,0,0.832266,2.1168,9.14142e+06,4.02352e+06,9.84964e+06,0,0,0,0
85.139,85.139,6.89395,0,0,2.3725,2.3725,0,0.444505,4.47552,4.39871e+06,3.01018e+06,1.0436e+07,0,0,0,0,80.8192,79.791,9.1161,0,0,1.07772,1.07772,0,0.832457,2.1168,9.14142e+06,4.02352e+06,9.8519e+06,0,0,0,0
85.139,85.139,6.50116,0,0,2.37305,2.37305,0,0.444607,4.47552,4.39871e+06,3.01018e+06,1.04383e+07,0,0,0,0,80.8192,79.791,5.70819,0,0,1.07797,1.07797,0,0.832648,2.1168,9.14142e+06,4.02352e+06,9.85416e+06,0,0,0,0
85.139,85.139,9.92251,0,0,2.37359,2.37359,0,0.444709,4.47552,4.39871e+06,3.01018e+06,1.04407e+07,0,0,0,0,80.8192,79.791,13.0334,0,0,1.07822,1.07822,0,0.832838,2.1168,9.14142e+06,4.02352e+06,9.85642e+06,0,0,0,0
85.139,85.139,12.4012,0,0,2.46088,2.46088,0,0.444811,4.47552,4.39871e+06,3.01018e+06,1.08247e+07,0,0,0,0,80.8192,79.791,12.3242,0,0,1.12184,1.12184,0,0.833029,2.1168,9.14142e+06,4.02352e+06,1.02552e+07,0,0,0,0
85.139,85.139,7.56671,0,0,2.46145,2.46145,0,0.461169,4.47552,4.39871e+06,3.01018e+06,1.08272e+07,0,0,0,0,80.8192,79.791,8.86424,0,0,1.12209,1.12209,0,0.866732,2.1168,9.14142e+06,4.02352e+06,1.02575e+07,0,0,0,0
85.139,85.139,6.37776,0,0,2.46201,2.46201,0,0.461275,4.47552,4.39871e+06,3.01018e+06,1.08297e+07,0,0,0,0,80.8192,79.791,8.21362,0,0,1.12235,1.12235,0,0.86693,2.1168,9.14142e+06,4.02352e+06,1.02599e+07,0,0,0,0
85.139,85.139,5.75115,0,0,2.46257,2.46257,0,0.461381,4.47552,4.39871e+06,3.01018e+06,1.08321e+07,0,0,0,0,80.8192,79.791,7.57526,0,0,1.12261,1.12261,0,0.867129,2.1168,9.14142e+06,4.02352e+06,1.02622e+07,0,0,0,0
85.139,85.139,5.28165,0,0,2.42919,2.42919,0,0.461486,4.47552,4.39871e+06,3.01018e+06,1.06853e+07,0,0,0,0,80.8192,79.791,5.4428,0,0,1.106,1.106,0,0.867328,2.1168,9.14142e+06,4.02352e+06,1.01104e+07,0,0,0,0
85.139,85.139,4.36243,0,0,2.42975,2.42975,0,0.45523,4.47552,4.39871e+06,3.01018e+06,1.06878e+07,0,0,0,0,80.8192,79.791,5.43062,0,0,1.10626,1.10626,0,0.854499,2.1168,9.14142e+06,4.02352e+06,1.01128e+07,0,0,0,0
85.139,85.139,4.54275,0,0,2.4303,2.4303,0,0.455335,4.47552,4.39871e+06,3.01018e+06,1.06902e+07,0,0,0,0,80.8192,79.791,4.67708,0,0,1.10651,1.10651,0,0.854695,2.1168,9.14142e+06,4.02352e+06,1.01151e+07,0,0,0,0
85.139,85.139,4.44366,0,0,2.43086,2.43086,0,0.455439,4.47552,4.39871e+06,3.01018e+06,1.06927e+07,0,0,0,0,80.8192,79.791,4.72108,0,0,1.10677,1.10677,0,0.854891,2.1168,9.14142e+06,4.02352e+06,1.01174e+07,0,0,0,0
85.139,85.139,3.56413,0,0,2.54676,2.54676,0,0.455543,4.47552,4.39871e+06,3.01018e+06,1.12024e+07,0,0,0,0,80.8192,79.791,4.24663,0,0,1.16687,1.16687,0,0.855087,2.1168,9.14142e+06,4.02352e+06,1.06668e+07,0,0,0,0
85.139,85.139,3.52891,0,0,2.54734,2.54734,0,0.477262,4.47552,4.39871e+06,3.01018e+06,1.1205e+07,0,0,0,0,80.8192,79.791,4.66855,0,0,1.16714,1.16714,0,0.901524,2.1168,9.14142e+06,4.02352e+06,1.06693e+07,0,0,0,0
85.139,85.139,3.21526,0,0,2.54792,2.54792,0,0.477372,4.47552,4.39871e+06,3.01018e+06,1.12076e+07,0,0,0,0,80.8192,79.791,4.09453,0,0,1.16741,1.16741,0,0.901731,2.1168,9.14142e+06,4.02352e+06,1.06717e+07,0,0,0,0
85.139,85.139,2.9551,0,0,2.54851,2.54851,0,0.477481,4.47552,4.39871e+06,3.01018e+06,1.12102e+07,0,0,0,0,80.8192,79.791,3.45007,0,0,1.16767,1.16767,0,0.901937,2.1168,9.14142e+06,4.02352e+06,1.06742e+07,0,0,0,0
85.139,85.139,2.89569,0,0,2.54909,2.54909,0,0.477591,4.47552,4.39871e+06,3.01018e+06,1.12127e+07,0,0,0,0,80.8192,79.791,3.31361,0,0,1.16794,1.16794,0,0.902144,2.1168,9.14142e+06,4.02352e+06,1.06766e+07,0,0,0,0
85.139,85.139,2.90446,0,0,2.52684,2.52684,0,0.4777,4.47552,4.39871e+06,3.01018e+06,1.11148e+07,0,0,0,0,80.8192,79.791,3.96513,0,0,1.20114,1.20114,0,0.902351,2.1168,9.14142e+06,4.02352e+06,1.09801e+07,0,0,0,0
