0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.12749e+07,0,0,1.36491e+07
0,0,0,0,0,2.12803e+07,0,0,1.36491e+07
0,0,0,0,0,2.12857e+07,0,0,1.36491e+07
0,0,0,0,0,2.12911e+07,0,0,1.36491e+07
0,0,0,0,0,2.35808e+07,0,0,1.36491e+07
0,0,0,0,0,2.35868e+07,0,0,1.36491e+07
0,0,0,0,0,2.35928e+07,0,0,1.36491e+07
0,0,0,0,0,2.35988e+07,0,0,1.36491e+07
0,0,0,0,0,2.04458e+07,0,0,1.36491e+07
0,0,0,0,0,2.0451e+07,0,0,1.36491e+07
0,0,0,0,0,2.04562e+07,0,0,1.36491e+07
0,0,0,0,0,2.04614e+07,0,0,1.36491e+07
0,0,0,0,0,2.04666e+07,0,0,1.36491e+07
0,0,0,0,0,2.12564e+07,0,0,1.36491e+07
0,0,0,0,0,2.12618e+07,0,0,1.36491e+07
0,0,0,0,0,2.12672e+07,0,0,1.36491e+07
0,0,0,0,0,2.12726e+07,0,0,1.36491e+07
0,0,0,0,0,2.09719e+07,0,0,1.36491e+07
0,0,0,0,0,2.09773e+07,0,0,1.36491e+07
0,0,0,0,0,1.94491e+07,0,0,1.26516e+07
0,0,0,0,0,1.94541e+07,0,0,1.26516e+07
0,0,0,0,0,2.04448e+07,0,0,1.26516e+07
0,0,0,0,0,2.045e+07,0,0,1.26516e+07
0,0,0,0,0,2.04552e+07,0,0,1.26516e+07
0,0,0,0,0,2.04604e+07,0,0,1.26516e+07
0,0,0,0,0,2.04656e+07,0,0,1.26516e+07
0,0,0,0,0,2.06583e+07,0,0,1.26516e+07
0,0,0,0,0,2.06636e+07,0,0,1.26516e+07
0,0,0,0,0,2.06688e+07,0,0,1.26516e+07
0,0,0,0,0,2.06741e+07,0,0,1.26516e+07
0,0,0,0,0,2.11732e+07,0,0,1.26516e+07
0,0,0,0,0,2.11786e+07,0,0,1.26516e+07
0,0,0,0,0,2.11839e+07,0,0,1.26516e+07
0,0,0,0,0,2.11893e+07,0,0,1.26516e+07
0,0,0,0,0,2.28137e+07,0,0,1.26516e+07
0,0,0,0,0,2.28195e+07,0,0,1.26516e+07
0,0,0,0,0,2.28253e+07,0,0,1.26516e+07
0,0,0,0,0,2.38199e+07,0,0,1.31996e+07
0,0,0,0,0,2.3826e+07,0,0,1.31996e+07
0,0,0,0,0,2.28944e+07,0,0,1.31996e+07
0,0,0,0,0,2.29002e+07,0,0,1.31996e+07
0,0,0,0,0,2.2906e+07,0,0,1.31996e+07
0,0,0,0,0,2.29118e+07,0,0,1.31996e+07
0,0,0,0,0,2.20957e+07,0,0,1.31996e+07
0,0,0,0,0,2.21014e+07,0,0,1.31996e+07
0,0,0,0,0,2.2107e+07,0,0,1.31996e+07
0,0,0,0,0,2.21126e+07,0,0,1.31996e+07
0,0,0,0,0,2.0179e+07,0,0,1.31996e+07
0,0,0,0,0,2.01841e+07,0,0,1.31996e+07
0,0,0,0,0,2.01892e+07,0,0,1.31996e+07
0,0,0,0,0,2.01943e+07,0,0,1.31996e+07
0,0,0,0,0,2.01995e+07,0,0,1.31996e+07
0,0,0,0,2.90858e-33,1.9988e+07,0,0,1.26555e+07
0,0,0,0,0,1.9993e+07,0,0,1.26555e+07
0,0,0,0,0,1.99979e+07,0,0,1.26555e+07
0,0,0,0,0,2.00028e+07,0,0,1.26555e+07
0,0,0,0,0,2.21538e+07,0,0,1.26555e+07
0,0,0,0,0,2.21592e+07,0,0,1.26555e+07
0,0,0,0,0,2.21647e+07,0,0,1.26555e+07
0,0,0,0,0,2.21702e+07,0,0,1.26555e+07
0,0,0,0,0,1.92079e+07,0,0,1.26555e+07
0,0,0,0,0,1.92127e+07,0,0,1.26555e+07
0,0,0,0,0,1.92174e+07,0,0,1.26555e+07
0,0,0,0,0,1.92221e+07,0,0,1.26555e+07
0,0,0,0,0,1.92268e+07,0,0,1.26555e+07
0,0,0,0,0,1.99686e+07,0,0,1.26555e+07
0,0,0,0,0,1.99735e+07,0,0,1.26555e+07
0,0,0,0,0,1.99785e+07,0,0,1.26555e+07
0,0,0,0,0,1.99834e+07,0,0,1.26555e+07
0,0,0,0,0,1.97008e+07,0,0,1.26555e+07
0,0,0,0,0,1.97056e+07,0,0,1.26555e+07
0,0,0,0,0,1.97105e+07,0,0,1.26555e+07
0,0,0,0,0,1.97153e+07,0,0,1.26555e+07
0,0,0,0,0,2.07192e+07,0,0,1.26555e+07
0,0,0,0,0,2.07243e+07,0,0,1.26555e+07
0,0,0,0,0,2.07294e+07,0,0,1.26555e+07
0,0,0,0,0,2.07345e+07,0,0,1.26555e+07
0,0,0,0,0,2.07396e+07,0,0,1.26555e+07
0,0,0,0,0,2.09348e+07,0,0,1.26555e+07
0,0,0,0,0,2.09399e+07,0,0,1.26555e+07
0,0,0,0,0,2.09451e+07,0,0,1.26555e+07
0,0,0,0,0,2.09502e+07,0,0,1.26555e+07
0,0,0,0,0,2.14559e+07,0,0,1.26555e+07
0,0,0,0,0,2.14611e+07,0,0,1.26555e+07
0,0,0,0,0,2.14664e+07,0,0,1.26555e+07
0,0,0,0,0,2.14717e+07,0,0,1.26555e+07
0,0,0,0,0,2.31176e+07,0,0,1.26555e+07
0,0,0,0,0,2.31232e+07,0,0,1.26555e+07
0,0,0,0,0,2.31289e+07,0,0,1.26555e+07
0,0,0,0,0,2.31346e+07,0,0,1.26555e+07
0,0,0,0,0,2.31403e+07,0,0,1.26555e+07
0,0,0,0,0,2.22354e+07,0,0,1.26555e+07
0,0,0,0,0,2.22408e+07,0,0,1.26555e+07
0,0,0,0,0,2.22463e+07,0,0,1.26555e+07
0,0,0,0,0,2.22518e+07,0,0,1.26555e+07
0,0,0,0,0,2.1459e+07,0,0,1.26555e+07
0,0,0,0,0,2.14643e+07,0,0,1.26555e+07
0,0,0,0,0,2.14696e+07,0,0,1.26555e+07
0,0,0,0,0,2.14749e+07,0,0,1.26555e+07
0,0,0,0,0,1.95969e+07,0,0,1.26555e+07
0,0,0,0,0,1.96017e+07,0,0,1.26555e+07
0,0,0,0,0,1.96065e+07,0,0,1.26555e+07
0,0,0,0,0,1.96114e+07,0,0,1.26555e+07
0,0,0,0,0,1.96162e+07,0,0,1.26555e+07
0,0,0,0,2.90858e-33,2.02452e+07,0,0,1.26555e+07
0,0,0,0,0,2.025e+07,0,0,1.26555e+07
0,0,0,0,0,2.02548e+07,0,0,1.26555e+07
0,0,0,0,0,2.02596e+07,0,0,1.26555e+07
0,0,0,0,0,2.24381e+07,0,0,1.26555e+07
0,0,0,0,0,2.24434e+07,0,0,1.26555e+07
0,0,0,0,0,2.24487e+07,0,0,1.26555e+07
0,0,0,0,0,2.24541e+07,0,0,1.26555e+07
0,0,0,0,0,1.94538e+07,0,0,1.26555e+07
0,0,0,0,0,1.94584e+07,0,0,1.26555e+07
0,0,0,0,0,1.9463e+07,0,0,1.26555e+07
0,0,0,0,0,1.94677e+07,0,0,1.26555e+07
0,0,0,0,0,1.94723e+07,0,0,1.26555e+07
0,0,0,0,0,2.02234e+07,0,0,1.26555e+07
0,0,0,0,0,2.02282e+07,0,0,1.26555e+07
0,0,0,0,0,2.0233e+07,0,0,1.26555e+07
0,0,0,0,0,2.02378e+07,0,0,1.26555e+07
0,0,0,0,0,1.99515e+07,0,0,1.26555e+07
0,0,0,0,0,1.99562e+07,0,0,1.26555e+07
0,0,0,0,0,1.9961e+07,0,0,1.26555e+07
0,0,0,0,0,1.99657e+07,0,0,1.26555e+07
0,0,0,0,0,2.09822e+07,0,0,1.26555e+07
0,0,0,0,0,2.09872e+07,0,0,1.26555e+07
0,0,0,0,0,2.09922e+07,0,0,1.26555e+07
0,0,0,0,0,2.09971e+07,0,0,1.26555e+07
0,0,0,0,0,2.10021e+07,0,0,1.26555e+07
0,0,0,0,0,2.11996e+07,0,0,1.26555e+07
0,0,0,0,0,2.12047e+07,0,0,1.26555e+07
0,0,0,0,0,2.12097e+07,0,0,1.26555e+07
0,0,0,0,0,2.12147e+07,0,0,1.26555e+07
0,0,0,0,0,2.17266e+07,0,0,1.26555e+07
0,0,0,0,0,2.17318e+07,0,0,1.26555e+07
0,0,0,0,0,2.17369e+07,0,0,1.26555e+07
0,0,0,0,0,2.17421e+07,0,0,1.26555e+07
0,0,0,0,0,2.34085e+07,0,0,1.26555e+07
0,0,0,0,0,2.34141e+07,0,0,1.26555e+07
0,0,0,0,0,2.34196e+07,0,0,1.26555e+07
0,0,0,0,0,2.34252e+07,0,0,1.26555e+07
0,0,0,0,0,2.34308e+07,0,0,1.26555e+07
0,0,0,0,0,2.25143e+07,0,0,1.26555e+07
0,0,0,0,0,2.25197e+07,0,0,1.26555e+07
0,0,0,0,0,2.2525e+07,0,0,1.26555e+07
0,0,0,0,0,2.25304e+07,0,0,1.26555e+07
0,0,0,0,0,2.17275e+07,0,0,1.26555e+07
0,0,0,0,0,2.17327e+07,0,0,1.26555e+07
0,0,0,0,0,2.17379e+07,0,0,1.26555e+07
0,0,0,0,0,2.1743e+07,0,0,1.26555e+07
0,0,0,0,0,1.98414e+07,0,0,1.26555e+07
