0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.04656,0,0,2.46977,2.46977,0,0,4.47552,4.5125e+06,3.08805e+06,1.11449e+07,0,0,0,0,80.8192,79.791,3.22074,0,0,1.12031,1.12031,0,0,2.1168,9.3779e+06,4.1276e+06,1.05061e+07,0,0,0,0
85.139,85.139,3.28047,0,0,2.4709,2.4709,0,0.462835,4.47552,4.5125e+06,3.08805e+06,1.11499e+07,0,0,0,0,80.8192,79.791,2.76634,0,0,1.12082,1.12082,0,0.865549,2.1168,9.3779e+06,4.1276e+06,1.05109e+07,0,0,0,0
85.139,85.139,3.72181,0,0,2.47203,2.47203,0,0.463047,4.47552,4.5125e+06,3.08805e+06,1.1155e+07,0,0,0,0,80.8192,79.791,3.31724,0,0,1.12133,1.12133,0,0.865943,2.1168,9.3779e+06,4.1276e+06,1.05157e+07,0,0,0,0
85.139,85.139,3.9847,0,0,2.47315,2.47315,0,0.463258,4.47552,4.5125e+06,3.08805e+06,1.11601e+07,0,0,0,0,80.8192,79.791,2.92121,0,0,1.12184,1.12184,0,0.866339,2.1168,9.3779e+06,4.1276e+06,1.05205e+07,0,0,0,0
85.139,85.139,5.22708,0,0,2.71562,2.71562,0,0.463469,4.47552,4.5125e+06,3.08805e+06,1.22542e+07,0,0,0,0,80.8192,79.791,3.68663,0,0,1.25432,1.25432,0,0.866734,2.1168,9.3779e+06,4.1276e+06,1.17629e+07,0,0,0,0
85.139,85.139,4.42167,0,0,2.71686,2.71686,0,0.508907,4.47552,4.5125e+06,3.08805e+06,1.22598e+07,0,0,0,0,80.5445,79.791,2.90983,0,0,1.25489,1.25489,0,0.969085,2.1168,9.3779e+06,4.1276e+06,1.17682e+07,0,0,0,0
85.0571,85.139,3.11884,0,0,2.71809,2.71809,0,0.509139,4.47552,4.5125e+06,3.08805e+06,1.22654e+07,0,0,0,0,80.5821,79.791,2.04895,0,0,1.25546,1.25546,0,0.969527,2.1168,9.3779e+06,4.1276e+06,1.17736e+07,0,0,0,0
84.8234,85.139,2.9555,0,0,2.71933,2.71933,0,0.509371,4.47552,4.5125e+06,3.08805e+06,1.2271e+07,0,0,0,0,80.5516,79.791,2.20076,0,0,1.25603,1.25603,0,0.969969,2.1168,9.3779e+06,4.1276e+06,1.17789e+07,0,0,0,0
85.1291,85.139,3.29036,0,0,2.37572,2.37572,0,0.509603,4.47552,4.5125e+06,3.08805e+06,1.07205e+07,0,0,0,0,80.8192,79.791,2.24873,0,0,1.07918,1.07918,0,0.970411,2.1168,9.3779e+06,4.1276e+06,1.01205e+07,0,0,0,0
85.139,85.139,5.75874,0,0,2.3768,2.3768,0,0.44521,4.47552,4.5125e+06,3.08805e+06,1.07253e+07,0,0,0,0,80.8192,79.791,3.27279,0,0,1.07967,1.07967,0,0.833777,2.1168,9.3779e+06,4.1276e+06,1.01251e+07,0,0,0,0
85.139,85.139,7.39161,0,0,2.37789,2.37789,0,0.445413,4.47552,4.5125e+06,3.08805e+06,1.07302e+07,0,0,0,0,80.8192,79.791,4.91109,0,0,1.08017,1.08017,0,0.834157,2.1168,9.3779e+06,4.1276e+06,1.01297e+07,0,0,0,0
85.139,85.139,5.47187,0,0,2.37897,2.37897,0,0.445616,4.47552,4.5125e+06,3.08805e+06,1.07351e+07,0,0,0,0,80.8192,79.791,4.55331,0,0,1.08066,1.08066,0,0.834537,2.1168,9.3779e+06,4.1276e+06,1.01343e+07,0,0,0,0
85.139,85.139,10.4215,0,0,2.38005,2.38005,0,0.445819,4.47552,4.5125e+06,3.08805e+06,1.074e+07,0,0,0,0,80.8192,79.791,7.47155,0,0,1.08115,1.08115,0,0.834917,2.1168,9.3779e+06,4.1276e+06,1.01389e+07,0,0,0,0
85.139,85.139,8.7336,0,0,2.46814,2.46814,0,0.446022,4.47552,4.5125e+06,3.08805e+06,1.11375e+07,0,0,0,0,80.8192,79.791,7.10458,0,0,1.12515,1.12515,0,0.835297,2.1168,9.3779e+06,4.1276e+06,1.05515e+07,0,0,0,0
85.139,85.139,6.15674,0,0,2.46926,2.46926,0,0.462529,4.47552,4.5125e+06,3.08805e+06,1.11425e+07,0,0,0,0,80.8192,79.791,4.70422,0,0,1.12566,1.12566,0,0.869287,2.1168,9.3779e+06,4.1276e+06,1.05563e+07,0,0,0,0
85.139,85.139,5.38953,0,0,2.47038,2.47038,0,0.462739,4.47552,4.5125e+06,3.08805e+06,1.11476e+07,0,0,0,0,80.8192,79.791,4.55058,0,0,1.12617,1.12617,0,0.869683,2.1168,9.3779e+06,4.1276e+06,1.05611e+07,0,0,0,0
85.139,85.139,5.37342,0,0,2.47151,2.47151,0,0.46295,4.47552,4.5125e+06,3.08805e+06,1.11527e+07,0,0,0,0,80.8192,79.791,5.0008,0,0,1.12668,1.12668,0,0.870079,2.1168,9.3779e+06,4.1276e+06,1.05659e+07,0,0,0,0
