0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,5.07994,0.224518,2.75838,3.6288,61.308,0,0,0,2.29098,0.209639,2.08134,0.66528,12.849,1,0.372733,2.75838,0,89.6782,3.47907,88.5848,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.91974,0,15.1845,1.10729,16.997,0.42336,0,0,18.483,0.42336,442.007,0,1.12031,0,0,4.04005,2.91974,1.028160,1,0,107.663,0,0,0,107.663,0
72.29,2.09782,0,0,6.78455,0.224518,4.46221,3.6288,61.308,0.0711214,0,0,1.80209,0.209639,1.52133,0.66528,12.849,1,0.372872,4.46221,0,82.0834,3.47907,82.6936,0.84672,12.849,0.84672,3695.15,0,18.483,0.0214415,2.55151,1.32838,16.0326,1.10729,18.7837,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.57967,2.55151,1.028160,1,0,102.999,0,0,0,102.999,0
72.29,2.0986,0,0,9.20428,0.258844,6.84683,3.6288,61.308,0.0714416,0,0,2.1026,0.239253,1.79191,0.66528,12.849,1,0.37301,6.84683,0,192.443,3.77017,195.147,0.84672,12.849,0.84672,3695.15,0,18.483,0.0215381,3.26481,1.32888,19.3175,1.18755,22.7021,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.29297,3.26481,1.028160,1,0,219.641,0,0,0,219.641,0
72.29,2.09938,0,0,13.825,0.271319,11.4543,3.6288,61.308,0.0717619,0,0,5.88353,0.221524,5.59024,0.66528,12.849,1,0.373149,11.4543,0,218.385,3.82841,225.637,0.84672,12.849,0.84672,3695.15,0,18.483,0.0216346,9.14911,1.32937,33.3158,1.15449,42.6181,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,10.1773,9.14911,1.028160,1,0,273.846,0,0,0,273.846,0
72.29,2.30501,0,0,12.4647,0.254028,9.90564,3.6288,61.308,0.173444,0,0,4.28179,0.194125,3.91422,0.66528,12.849,1,0.409697,9.90564,0,213.519,3.07296,219.942,0.84672,12.849,0.84672,3695.15,0,18.483,0.0522896,8.06357,1.32987,29.4841,0.901572,37.9237,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,9.09173,8.06357,1.028160,1,0,261.779,0,0,0,261.779,0
72.29,2.30586,0,0,12.2702,0.278744,9.68558,3.6288,61.308,0.173802,0,0,2.8377,0.180968,2.48293,0.66528,12.849,1,0.40985,9.68558,0,247.565,3.42531,253.416,0.84672,12.849,0.84672,3695.15,0,18.483,0.0523976,5.05334,1.47749,23.1487,0.929111,28.698,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,6.0815,5.05334,1.028160,1,0,284.597,0,0,0,284.597,0
72.29,2.30672,0,0,6.40113,0.278744,3.81566,3.6288,61.308,0.174161,0,0,1.80272,0.180968,1.44759,0.66528,12.849,1,0.410002,3.81566,0,131.49,3.42531,131.471,0.84672,12.849,0.84672,3695.15,0,18.483,0.0525056,2.12487,1.47804,11.8983,0.929111,14.5196,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.15303,2.12487,1.028160,1,0,147.438,0,0,0,147.438,0
72.29,2.30758,0,0,5.0357,0.278744,2.44938,3.6288,61.308,0.174519,0,0,1.50098,0.180968,1.14549,0.66528,12.849,1,0.410154,2.44938,0,94.8197,3.42531,93.4336,0.84672,12.849,0.84672,3695.15,0,18.483,0.0526136,1.75786,1.47859,9.60569,0.929111,11.8604,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.78602,1.75786,1.028160,1,0,106.44,0,0,0,106.44,0
72.29,2.01583,0,0,5.93782,0.289877,3.63212,3.6288,61.308,0.0386463,0,0,2.39312,0.169512,2.18496,0.66528,12.849,1,0.358298,3.63212,0,136.339,3.24736,136.366,0.84672,12.849,0.84672,3695.15,0,18.483,0.011651,4.11671,1.47914,11.6473,0.841805,16.3897,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,5.14487,4.11671,1.028160,1,0,154.94,0,0,0,154.94,0
72.29,2.01657,0,0,5.96223,0.287013,3.65864,3.6288,61.308,0.0389541,0,0,2.92421,0.18197,2.70328,0.66528,12.849,1,0.358431,3.65864,0,141.469,3.42426,141.345,0.84672,12.849,0.84672,3695.15,0,18.483,0.0117438,4.7911,1.27813,11.5111,0.849394,16.7192,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,5.81926,4.7911,1.028160,1,0,160.767,0,0,0,160.767,0
72.29,2.01732,0,0,5.27641,0.287013,2.97208,3.6288,61.308,0.0392621,0,0,2.60147,0.18197,2.38024,0.66528,12.849,1,0.358564,2.97208,0,121.42,3.42426,120.609,0.84672,12.849,0.84672,3695.15,0,18.483,0.0118367,4.78538,1.2786,10.4117,0.849394,15.6145,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,5.81354,4.78538,1.028160,1,0,138.604,0,0,0,138.604,0
72.29,2.01807,0,0,6.85078,0.287013,4.54569,3.6288,61.308,0.0395702,0,0,2.82974,0.18197,2.6082,0.66528,12.849,1,0.358697,4.54569,0,142.142,3.42426,142.905,0.84672,12.849,0.84672,3695.15,0,18.483,0.0119295,5.49957,1.27908,13.4936,0.849394,19.4109,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,6.52773,5.49957,1.028160,1,0,164.924,0,0,0,164.924,0
72.29,2.01882,0,0,6.43047,0.289748,4.1219,3.6288,61.308,0.0398783,0,0,2.73072,0.173692,2.51715,0.66528,12.849,1,0.35883,4.1219,0,156.091,3.37712,156.477,0.84672,12.849,0.84672,3695.15,0,18.483,0.0120224,5.43888,1.27955,11.7041,0.83152,17.579,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,6.46704,5.43888,1.028160,1,0,176.573,0,0,0,176.573,0
72.29,2.09336,0,0,4.85514,0.310933,2.45084,3.6288,61.308,0.0735758,0,0,2.14634,0.164113,1.90865,0.66528,12.849,1,0.37208,2.45084,0,109.51,3.72183,107.867,0.84672,12.849,0.84672,3695.15,0,18.483,0.0221815,3.91738,1.28003,7.54669,0.83176,11.8902,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.94554,3.91738,1.028160,1,0,121.666,0,0,0,121.666,0
72.29,2.09414,0,0,4.47338,0.310933,2.0683,3.6288,61.308,0.0738964,0,0,1.66584,0.164113,1.42783,0.66528,12.849,1,0.372218,2.0683,0,97.0479,3.72183,95.0222,0.84672,12.849,0.84672,3695.15,0,18.483,0.0222781,3.51912,1.33036,6.24737,0.83176,10.2428,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.54728,3.51912,1.028160,1,0,106.693,0,0,0,106.693,0
72.29,2.09492,0,0,6.28716,0.312674,3.87957,3.6288,61.308,0.0742172,0,0,1.77968,0.15638,1.54909,0.66528,12.849,1,0.372356,3.87957,0,120.643,3.5038,120.646,0.84672,12.849,0.84672,3695.15,0,18.483,0.0223748,4.80831,1.33086,15.2381,0.787783,20.5671,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,5.83647,4.80831,1.028160,1,0,142.763,0,0,0,142.763,0
