0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.687,85.139,2.65105,0,0,2.46977,2.46977,0,0,4.47552,4.19276e+06,2.86924e+06,1.03552e+07,0,0,0,0,80.8192,79.791,4.53678,0,0,1.12031,1.12031,0,0,2.1168,8.71341e+06,3.83513e+06,9.76168e+06,0,0,0,0
85.0896,85.139,3.55382,0,0,2.47046,2.47046,0,0.462835,4.47552,4.19276e+06,2.86924e+06,1.0358e+07,0,0,0,0,80.8192,79.791,5.62979,0,0,1.12062,1.12062,0,0.865549,2.1168,8.71341e+06,3.83513e+06,9.7644e+06,0,0,0,0
85.139,85.139,7.45953,0,0,2.47115,2.47115,0,0.462964,4.47552,4.19276e+06,2.86924e+06,1.03609e+07,0,0,0,0,80.8192,79.791,7.57794,0,0,1.12093,1.12093,0,0.865789,2.1168,8.71341e+06,3.83513e+06,9.76711e+06,0,0,0,0
85.139,85.139,11.0431,0,0,2.47183,2.47183,0,0.463093,4.47552,4.19276e+06,2.86924e+06,1.03638e+07,0,0,0,0,80.8192,79.791,9.40767,0,0,1.12124,1.12124,0,0.86603,2.1168,8.71341e+06,3.83513e+06,9.76983e+06,0,0,0,0
85.139,85.139,6.96745,0,0,2.71368,2.71368,0,0.463222,4.47552,4.19276e+06,2.86924e+06,1.13778e+07,0,0,0,0,80.8192,79.791,7.67117,0,0,1.25342,1.25342,0,0.866271,2.1168,8.71341e+06,3.83513e+06,1.09216e+07,0,0,0,0
85.139,85.139,9.85414,0,0,2.71444,2.71444,0,0.508544,4.47552,4.19276e+06,2.86924e+06,1.1381e+07,0,0,0,0,80.8192,79.791,11.4671,0,0,1.25377,1.25377,0,0.968395,2.1168,8.71341e+06,3.83513e+06,1.09246e+07,0,0,0,0
85.139,85.139,10.5022,0,0,2.71519,2.71519,0,0.508686,4.47552,4.19276e+06,2.86924e+06,1.13841e+07,0,0,0,0,80.8192,79.791,15.0685,0,0,1.25412,1.25412,0,0.968664,2.1168,8.71341e+06,3.83513e+06,1.09277e+07,0,0,0,0
85.139,85.139,9.09542,0,0,2.71595,2.71595,0,0.508827,4.47552,4.19276e+06,2.86924e+06,1.13873e+07,0,0,0,0,80.8192,79.791,11.5909,0,0,1.25447,1.25447,0,0.968933,2.1168,8.71341e+06,3.83513e+06,1.09307e+07,0,0,0,0
85.139,85.139,6.97774,0,0,2.37234,2.37234,0,0.508969,4.47552,4.19276e+06,2.86924e+06,9.94666e+06,0,0,0,0,80.8192,79.791,6.10412,0,0,1.07765,1.07765,0,0.969203,2.1168,8.71341e+06,3.83513e+06,9.38999e+06,0,0,0,0
85.139,85.139,11.2233,0,0,2.373,2.373,0,0.444577,4.47552,4.19276e+06,2.86924e+06,9.94943e+06,0,0,0,0,80.8192,79.791,14.23,0,0,1.07795,1.07795,0,0.832591,2.1168,8.71341e+06,3.83513e+06,9.3926e+06,0,0,0,0
85.139,85.139,9.14487,0,0,2.37366,2.37366,0,0.444701,4.47552,4.19276e+06,2.86924e+06,9.95219e+06,0,0,0,0,80.8192,79.791,10.7417,0,0,1.07825,1.07825,0,0.832823,2.1168,8.71341e+06,3.83513e+06,9.39521e+06,0,0,0,0
85.139,85.139,8.05569,0,0,2.37432,2.37432,0,0.444824,4.47552,4.19276e+06,2.86924e+06,9.95496e+06,0,0,0,0,80.8192,79.791,7.41342,0,0,1.07855,1.07855,0,0.833054,2.1168,8.71341e+06,3.83513e+06,9.39782e+06,0,0,0,0
85.139,85.139,6.00033,0,0,2.37498,2.37498,0,0.444948,4.47552,4.19276e+06,2.86924e+06,9.95773e+06,0,0,0,0,80.8192,79.791,5.29997,0,0,1.07885,1.07885,0,0.833286,2.1168,8.71341e+06,3.83513e+06,9.40044e+06,0,0,0,0
85.139,85.139,6.60756,0,0,2.46244,2.46244,0,0.445072,4.47552,4.19276e+06,2.86924e+06,1.03244e+07,0,0,0,0,80.8192,79.791,7.16587,0,0,1.12255,1.12255,0,0.833518,2.1168,8.71341e+06,3.83513e+06,9.78123e+06,0,0,0,0
85.139,85.139,9.02021,0,0,2.46313,2.46313,0,0.461462,4.47552,4.19276e+06,2.86924e+06,1.03273e+07,0,0,0,0,80.8192,79.791,10.5423,0,0,1.12286,1.12286,0,0.867282,2.1168,8.71341e+06,3.83513e+06,9.78395e+06,0,0,0,0
85.139,85.139,9.06881,0,0,2.46381,2.46381,0,0.46159,4.47552,4.19276e+06,2.86924e+06,1.03302e+07,0,0,0,0,80.8192,79.791,11.7701,0,0,1.12317,1.12317,0,0.867523,2.1168,8.71341e+06,3.83513e+06,9.78667e+06,0,0,0,0
85.139,85.139,7.10324,0,0,2.4645,2.4645,0,0.461718,4.47552,4.19276e+06,2.86924e+06,1.0333e+07,0,0,0,0,80.8192,79.791,9.22416,0,0,1.12349,1.12349,0,0.867764,2.1168,8.71341e+06,3.83513e+06,9.78939e+06,0,0,0,0
85.139,85.139,4.87471,0,0,2.43121,2.43121,0,0.461847,4.47552,4.19276e+06,2.86924e+06,1.01935e+07,0,0,0,0,80.8192,79.791,5.75569,0,0,1.10692,1.10692,0,0.868005,2.1168,8.71341e+06,3.83513e+06,9.64506e+06,0,0,0,0
85.139,85.139,4.24967,0,0,2.43188,2.43188,0,0.455608,4.47552,4.19276e+06,2.86924e+06,1.01963e+07,0,0,0,0,80.8192,79.791,5.33616,0,0,1.10723,1.10723,0,0.855208,2.1168,8.71341e+06,3.83513e+06,9.64774e+06,0,0,0,0
85.139,85.139,4.08101,0,0,2.43256,2.43256,0,0.455735,4.47552,4.19276e+06,2.86924e+06,1.01991e+07,0,0,0,0,80.8192,79.791,4.82646,0,0,1.10754,1.10754,0,0.855446,2.1168,8.71341e+06,3.83513e+06,9.65043e+06,0,0,0,0
85.139,85.139,3.62066,0,0,2.43323,2.43323,0,0.455861,4.47552,4.19276e+06,2.86924e+06,1.0202e+07,0,0,0,0,80.8192,79.791,4.67475,0,0,1.10785,1.10785,0,0.855684,2.1168,8.71341e+06,3.83513e+06,9.65311e+06,0,0,0,0
85.139,85.139,3.45987,0,0,2.54937,2.54937,0,0.455988,4.47552,4.19276e+06,2.86924e+06,1.06889e+07,0,0,0,0,80.8192,79.791,4.96695,0,0,1.16807,1.16807,0,0.855922,2.1168,8.71341e+06,3.83513e+06,1.01778e+07,0,0,0,0
85.139,85.139,3.34101,0,0,2.55008,2.55008,0,0.477751,4.47552,4.19276e+06,2.86924e+06,1.06918e+07,0,0,0,0,80.8192,79.791,3.82101,0,0,1.16839,1.16839,0,0.902448,2.1168,8.71341e+06,3.83513e+06,1.01807e+07,0,0,0,0
