0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,4.46049,0.257716,2.10574,3.6288,61.308,0,0,0,2.153,0.281136,1.87187,0.66528,12.849,1,0.372733,2.10574,0,96.3386,4.16714,93.9045,0.84672,12.849,0.84672,3695.15,0,18.483,0,3.29783,0,8.16437,1.35038,10.1118,0.42336,0,0,18.483,0.42336,442.007,0,1.12031,0,0,4.41813,3.29783,1.028160,1,0,105.888,0,0,0,105.888,0
72.29,2.09795,0,0,4.78388,0.257716,2.42822,3.6288,61.308,0.0711751,0,0,1.87238,0.281136,1.52007,0.66528,12.849,1,0.372895,2.42822,0,127.215,4.16714,125.104,0.84672,12.849,0.84672,3695.15,0,18.483,0.0214577,2.85087,1.32838,8.73357,1.35038,11.541,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.87903,2.85087,1.028160,1,0,138.165,0,0,0,138.165,0
72.29,2.09886,0,0,4.80086,0.257716,2.44428,3.6288,61.308,0.0715489,0,0,1.90763,0.281136,1.55495,0.66528,12.849,1,0.373057,2.44428,0,106.165,4.16714,104.069,0.84672,12.849,0.84672,3695.15,0,18.483,0.0215704,2.96,1.32896,8.16921,1.35038,11.0862,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.98816,2.96,1.028160,1,0,116.71,0,0,0,116.71,0
72.29,2.09977,0,0,4.78568,0.243154,2.44275,3.6288,61.308,0.0719229,0,0,2.36244,0.242274,2.04825,0.66528,12.849,1,0.373219,2.44275,0,106.474,3.00585,105.538,0.84672,12.849,0.84672,3695.15,0,18.483,0.0216832,4.20429,1.32954,8.85842,1.10686,13.2637,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,5.23245,4.20429,1.028160,1,0,120.85,0,0,0,120.85,0
72.29,2.30558,0,0,4.55378,0.286432,1.96177,3.6288,61.308,0.173684,0,0,1.80565,0.210361,1.4216,0.66528,12.849,1,0.409799,1.96177,0,93.3198,3.52006,91.3517,0.84672,12.849,0.84672,3695.15,0,18.483,0.0523619,4.02723,1.33011,9.46927,1.0384,13.7358,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,5.05539,4.02723,1.028160,1,0,106.509,0,0,0,106.509,0
72.29,2.30658,0,0,5.72408,0.293437,3.12406,3.6288,61.308,0.174102,0,0,2.04103,0.227678,1.63925,0.66528,12.849,1,0.409977,3.12406,0,126.989,4.2146,125.488,0.84672,12.849,0.84672,3695.15,0,18.483,0.052488,3.31473,1.47786,8.99104,1.06086,12.6703,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.34289,3.31473,1.028160,1,0,139.798,0,0,0,139.798,0
72.29,2.30758,0,0,3.71757,0.293437,1.11655,3.6288,61.308,0.174521,0,0,1.73902,0.227678,1.33682,0.66528,12.849,1,0.410155,1.11655,0,84.5389,4.2146,81.0307,0.84672,12.849,0.84672,3695.15,0,18.483,0.0526141,2.52171,1.4785,7.74204,1.06086,10.6288,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.54987,2.52171,1.028160,1,0,92.9963,0,0,0,92.9963,0
72.29,2.30858,0,0,4.19266,0.274999,1.60907,3.6288,61.308,0.174939,0,0,1.69593,0.186253,1.33474,0.66528,12.849,1,0.410333,1.60907,0,80.714,3.8543,78.0585,0.84672,12.849,0.84672,3695.15,0,18.483,0.0527402,2.86245,1.47914,7.81151,0.915382,11.185,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.89061,2.86245,1.028160,1,0,90.5782,0,0,0,90.5782,0
72.29,2.01683,0,0,5.67795,0.277626,3.38349,3.6288,61.308,0.0390585,0,0,1.55724,0.173719,1.34446,0.66528,12.849,1,0.358476,3.38349,0,89.3411,4.08306,88.283,0.84672,12.849,0.84672,3695.15,0,18.483,0.0117753,2.91575,1.47979,7.95277,0.915033,11.4215,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.94391,2.91575,1.028160,1,0,101.049,0,0,0,101.049,0
72.29,2.0177,0,0,6.65734,0.273911,4.36572,3.6288,61.308,0.039418,0,0,1.30946,0.208439,1.0616,0.66528,12.849,1,0.358631,4.36572,0,96.4172,4.50156,95.9227,0.84672,12.849,0.84672,3695.15,0,18.483,0.0118837,2.40338,1.27876,7.85506,0.975762,10.5496,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.43154,2.40338,1.028160,1,0,107.534,0,0,0,107.534,0
72.29,2.01858,0,0,7.09016,0.273437,4.79814,3.6288,61.308,0.0397775,0,0,1.45238,0.153583,1.25901,0.66528,12.849,1,0.358787,4.79814,0,103.134,4.04072,103.533,0.84672,12.849,0.84672,3695.15,0,18.483,0.011992,2.81639,1.27932,8.73202,0.753374,12.0624,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.84455,2.81639,1.028160,1,0,116.854,0,0,0,116.854,0
72.29,2.01945,0,0,6.47819,0.273437,4.1853,3.6288,61.308,0.0401372,0,0,1.19865,0.153583,1.00493,0.66528,12.849,1,0.358942,4.1853,0,93.5142,4.04072,93.2998,0.84672,12.849,0.84672,3695.15,0,18.483,0.0121005,1.9744,1.27987,7.42781,0.753374,9.91661,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.00256,1.9744,1.028160,1,0,104.221,0,0,0,104.221,0
