0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,1.93587e+07,0,0,1.24198e+07
0,0,0,0,0,1.9366e+07,0,0,1.24198e+07
0,0,0,0,0,1.93732e+07,0,0,1.24198e+07
0,0,0,0,0,1.93805e+07,0,0,1.24198e+07
0,0,0,0,0,2.14673e+07,0,0,1.24198e+07
0,0,0,0,0,2.14753e+07,0,0,1.24198e+07
0,0,0,0,0,2.14833e+07,0,0,1.24198e+07
0,0,0,0,0,2.14914e+07,0,0,1.24198e+07
0,0,0,0,0,1.86222e+07,0,0,1.24198e+07
0,0,0,0,0,1.86292e+07,0,0,1.24198e+07
0,0,0,0,0,1.86361e+07,0,0,1.24198e+07
0,0,0,0,0,1.86431e+07,0,0,1.24198e+07
0,0,0,0,0,1.86501e+07,0,0,1.24198e+07
0,0,0,0,0,1.93721e+07,0,0,1.24198e+07
0,0,0,0,0,1.93793e+07,0,0,1.24198e+07
0,0,0,0,0,1.93865e+07,0,0,1.24198e+07
0,0,0,0,0,1.93938e+07,0,0,1.24198e+07
0,0,0,0,0,1.9122e+07,0,0,1.24198e+07
0,0,0,0,0,1.91291e+07,0,0,1.24198e+07
0,0,0,0,0,1.91363e+07,0,0,1.24198e+07
0,0,0,0,0,1.91434e+07,0,0,1.24198e+07
0,0,0,0,0,2.01207e+07,0,0,1.24198e+07
0,0,0,0,0,2.01282e+07,0,0,1.24198e+07
0,0,0,0,0,2.01357e+07,0,0,1.24198e+07
0,0,0,0,0,2.01432e+07,0,0,1.24198e+07
0,0,0,0,0,2.01507e+07,0,0,1.24198e+07
0,0,0,0,0,2.0343e+07,0,0,1.24198e+07
0,0,0,0,0,2.03505e+07,0,0,1.24198e+07
0,0,0,0,0,2.03581e+07,0,0,1.24198e+07
0,0,0,0,0,2.03657e+07,0,0,1.24198e+07
0,0,0,0,0,2.08599e+07,0,0,1.24198e+07
0,0,0,0,0,2.08677e+07,0,0,1.24198e+07
0,0,0,0,0,2.08754e+07,0,0,1.24198e+07
0,0,0,0,0,2.08832e+07,0,0,1.24198e+07
0,0,0,0,0,2.24868e+07,0,0,1.24198e+07
0,0,0,0,0,2.24952e+07,0,0,1.24198e+07
0,0,0,0,0,2.25036e+07,0,0,1.24198e+07
0,0,0,0,0,2.25119e+07,0,0,1.24198e+07
0,0,0,0,0,2.25203e+07,0,0,1.24198e+07
0,0,0,0,0,2.16424e+07,0,0,1.24198e+07
0,0,0,0,0,2.16504e+07,0,0,1.24198e+07
0,0,0,0,0,2.16585e+07,0,0,1.24198e+07
0,0,0,0,0,2.16666e+07,0,0,1.24198e+07
0,0,0,0,0,2.08973e+07,0,0,1.24198e+07
0,0,0,0,0,2.09051e+07,0,0,1.24198e+07
0,0,0,0,0,2.09129e+07,0,0,1.24198e+07
0,0,0,0,0,2.09206e+07,0,0,1.24198e+07
0,0,0,0,0,1.90935e+07,0,0,1.24198e+07
0,0,0,0,0,1.91006e+07,0,0,1.24198e+07
0,0,0,0,0,1.91077e+07,0,0,1.24198e+07
0,0,0,0,0,1.91148e+07,0,0,1.24198e+07
0,0,0,0,0,1.91219e+07,0,0,1.24198e+07
0,0,0,0,2.90858e-33,1.97375e+07,0,0,1.24198e+07
0,0,0,0,0,1.97446e+07,0,0,1.24198e+07
0,0,0,0,0,1.97517e+07,0,0,1.24198e+07
0,0,0,0,0,1.97588e+07,0,0,1.24198e+07
0,0,0,0,0,2.18861e+07,0,0,1.24198e+07
0,0,0,0,0,2.1894e+07,0,0,1.24198e+07
0,0,0,0,0,2.19019e+07,0,0,1.24198e+07
0,0,0,0,0,2.19098e+07,0,0,1.24198e+07
0,0,0,0,0,1.89845e+07,0,0,1.24198e+07
0,0,0,0,0,1.89913e+07,0,0,1.24198e+07
0,0,0,0,0,1.89982e+07,0,0,1.24198e+07
0,0,0,0,0,1.9005e+07,0,0,1.24198e+07
0,0,0,0,0,1.90118e+07,0,0,1.24198e+07
0,0,0,0,0,1.97476e+07,0,0,1.24198e+07
0,0,0,0,0,1.97547e+07,0,0,1.24198e+07
0,0,0,0,0,1.97618e+07,0,0,1.24198e+07
0,0,0,0,0,1.97689e+07,0,0,1.24198e+07
0,0,0,0,0,1.94916e+07,0,0,1.24198e+07
0,0,0,0,0,1.94986e+07,0,0,1.24198e+07
0,0,0,0,0,1.95056e+07,0,0,1.24198e+07
0,0,0,0,0,1.95126e+07,0,0,1.24198e+07
0,0,0,0,0,2.05085e+07,0,0,1.24198e+07
0,0,0,0,0,2.05158e+07,0,0,1.24198e+07
0,0,0,0,0,2.05232e+07,0,0,1.24198e+07
0,0,0,0,0,2.05306e+07,0,0,1.24198e+07
0,0,0,0,0,2.0538e+07,0,0,1.24198e+07
0,0,0,0,0,2.07336e+07,0,0,1.24198e+07
0,0,0,0,0,2.0741e+07,0,0,1.24198e+07
0,0,0,0,0,2.07485e+07,0,0,1.24198e+07
0,0,0,0,0,2.07559e+07,0,0,1.24198e+07
0,0,0,0,0,2.12593e+07,0,0,1.24198e+07
0,0,0,0,0,2.12669e+07,0,0,1.24198e+07
0,0,0,0,0,2.12746e+07,0,0,1.24198e+07
0,0,0,0,0,2.12822e+07,0,0,1.24198e+07
0,0,0,0,0,2.29161e+07,0,0,1.24198e+07
0,0,0,0,0,2.29243e+07,0,0,1.24198e+07
0,0,0,0,0,2.29325e+07,0,0,1.24198e+07
0,0,0,0,0,2.29408e+07,0,0,1.24198e+07
0,0,0,0,0,2.2949e+07,0,0,1.24198e+07
0,0,0,0,0,2.2054e+07,0,0,1.24198e+07
0,0,0,0,0,2.20619e+07,0,0,1.24198e+07
0,0,0,0,0,2.20699e+07,0,0,1.24198e+07
0,0,0,0,0,2.20778e+07,0,0,1.24198e+07
0,0,0,0,0,2.12936e+07,0,0,1.24198e+07
0,0,0,0,0,2.13013e+07,0,0,1.24198e+07
0,0,0,0,0,2.13089e+07,0,0,1.24198e+07
0,0,0,0,0,2.13165e+07,0,0,1.24198e+07
0,0,0,0,0,1.94546e+07,0,0,1.24198e+07
0,0,0,0,0,1.94615e+07,0,0,1.24198e+07
0,0,0,0,0,1.94685e+07,0,0,1.24198e+07
0,0,0,0,0,1.94755e+07,0,0,1.24198e+07
0,0,0,0,0,1.94825e+07,0,0,1.24198e+07
0,0,0,0,2.90858e-33,2.01094e+07,0,0,1.24198e+07
0,0,0,0,0,2.01163e+07,0,0,1.24198e+07
0,0,0,0,0,2.01233e+07,0,0,1.24198e+07
0,0,0,0,0,2.01303e+07,0,0,1.24198e+07
0,0,0,0,0,2.22972e+07,0,0,1.24198e+07
0,0,0,0,0,2.23049e+07,0,0,1.24198e+07
0,0,0,0,0,2.23126e+07,0,0,1.24198e+07
0,0,0,0,0,2.23204e+07,0,0,1.24198e+07
0,0,0,0,0,1.934e+07,0,0,1.24198e+07
0,0,0,0,0,1.93467e+07,0,0,1.24198e+07
0,0,0,0,0,1.93534e+07,0,0,1.24198e+07
0,0,0,0,0,1.93601e+07,0,0,1.24198e+07
0,0,0,0,0,1.93668e+07,0,0,1.24198e+07
0,0,0,0,0,2.0116e+07,0,0,1.24198e+07
0,0,0,0,0,2.0123e+07,0,0,1.24198e+07
0,0,0,0,0,2.01299e+07,0,0,1.24198e+07
0,0,0,0,0,2.01369e+07,0,0,1.24198e+07
0,0,0,0,0,1.98541e+07,0,0,1.24198e+07
0,0,0,0,0,1.9861e+07,0,0,1.24198e+07
0,0,0,0,0,1.98678e+07,0,0,1.24198e+07
0,0,0,0,0,1.98747e+07,0,0,1.24198e+07
0,0,0,0,0,2.08888e+07,0,0,1.24198e+07
0,0,0,0,0,2.0896e+07,0,0,1.24198e+07
0,0,0,0,0,2.09032e+07,0,0,1.24198e+07
0,0,0,0,0,2.09104e+07,0,0,1.24198e+07
0,0,0,0,0,2.09176e+07,0,0,1.24198e+07
0,0,0,0,0,2.11166e+07,0,0,1.24198e+07
0,0,0,0,0,2.11239e+07,0,0,1.24198e+07
0,0,0,0,0,2.11312e+07,0,0,1.24198e+07
0,0,0,0,0,2.11385e+07,0,0,1.24198e+07
0,0,0,0,0,2.16508e+07,0,0,1.24198e+07
0,0,0,0,0,2.16583e+07,0,0,1.24198e+07
0,0,0,0,0,2.16658e+07,0,0,1.24198e+07
0,0,0,0,0,2.16732e+07,0,0,1.24198e+07
0,0,0,0,0,2.33369e+07,0,0,1.24198e+07
0,0,0,0,0,2.33449e+07,0,0,1.24198e+07
0,0,0,0,0,2.3353e+07,0,0,1.24198e+07
0,0,0,0,0,2.3361e+07,0,0,1.24198e+07
0,0,0,0,0,2.33691e+07,0,0,1.24198e+07
0,0,0,0,0,2.24574e+07,0,0,1.24198e+07
0,0,0,0,0,2.24652e+07,0,0,1.24198e+07
0,0,0,0,0,2.24729e+07,0,0,1.24198e+07
0,0,0,0,0,2.24807e+07,0,0,1.24198e+07
0,0,0,0,0,2.16819e+07,0,0,1.24198e+07
0,0,0,0,0,2.16894e+07,0,0,1.24198e+07
0,0,0,0,0,2.16969e+07,0,0,1.24198e+07
0,0,0,0,0,2.17043e+07,0,0,1.24198e+07
0,0,0,0,0,1.98082e+07,0,0,1.24198e+07
0,0,0,0,0,1.98151e+07,0,0,1.24198e+07
0,0,0,0,0,1.98219e+07,0,0,1.24198e+07
0,0,0,0,0,1.98287e+07,0,0,1.24198e+07
