0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,8.05133,0,0,2.46977,2.46977,0,0,4.47552,4.56025e+06,3.12073e+06,1.12628e+07,0,0,0,0,80.8192,79.791,8.88635,0,0,1.12031,1.12031,0,0,2.1168,9.47713e+06,4.17128e+06,1.06173e+07,0,0,0,0
85.139,85.139,7.0414,0,0,2.47072,2.47072,0,0.462835,4.47552,4.56025e+06,3.12073e+06,1.12671e+07,0,0,0,0,80.8192,79.791,7.36366,0,0,1.12074,1.12074,0,0.865549,2.1168,9.47713e+06,4.17128e+06,1.06214e+07,0,0,0,0
85.139,85.139,9.11853,0,0,2.47167,2.47167,0,0.463013,4.47552,4.56025e+06,3.12073e+06,1.12714e+07,0,0,0,0,80.8192,79.791,8.42658,0,0,1.12117,1.12117,0,0.865881,2.1168,9.47713e+06,4.17128e+06,1.06254e+07,0,0,0,0
85.139,85.139,6.51555,0,0,2.47262,2.47262,0,0.463191,4.47552,4.56025e+06,3.12073e+06,1.12758e+07,0,0,0,0,80.8192,79.791,8.82165,0,0,1.1216,1.1216,0,0.866213,2.1168,9.47713e+06,4.17128e+06,1.06295e+07,0,0,0,0
85.139,85.139,15.2244,0,0,2.71483,2.71483,0,0.463369,4.47552,4.56025e+06,3.12073e+06,1.23803e+07,0,0,0,0,80.8192,79.791,16.4816,0,0,1.25395,1.25395,0,0.866546,2.1168,9.47713e+06,4.17128e+06,1.18839e+07,0,0,0,0
85.139,85.139,12.4319,0,0,2.71588,2.71588,0,0.50876,4.47552,4.56025e+06,3.12073e+06,1.23851e+07,0,0,0,0,80.8192,79.791,15.7309,0,0,1.25444,1.25444,0,0.968805,2.1168,9.47713e+06,4.17128e+06,1.18884e+07,0,0,0,0
85.139,85.139,18.0301,0,0,2.71692,2.71692,0,0.508955,4.47552,4.56025e+06,3.12073e+06,1.23898e+07,0,0,0,0,80.8192,79.791,25.1702,0,0,1.25492,1.25492,0,0.969177,2.1168,9.47713e+06,4.17128e+06,1.1893e+07,0,0,0,0
85.139,85.139,10.102,0,0,2.71796,2.71796,0,0.50915,4.47552,4.56025e+06,3.12073e+06,1.23946e+07,0,0,0,0,80.8192,79.791,12.0553,0,0,1.2554,1.2554,0,0.969549,2.1168,9.47713e+06,4.17128e+06,1.18976e+07,0,0,0,0
85.139,85.139,8.99739,0,0,2.37435,2.37435,0,0.509346,4.47552,4.56025e+06,3.12073e+06,1.08276e+07,0,0,0,0,80.8192,79.791,12.3691,0,0,1.07856,1.07856,0,0.969921,2.1168,9.47713e+06,4.17128e+06,1.02217e+07,0,0,0,0
85.139,85.139,8.69633,0,0,2.37526,2.37526,0,0.444954,4.47552,4.56025e+06,3.12073e+06,1.08318e+07,0,0,0,0,80.8192,79.791,11.8367,0,0,1.07898,1.07898,0,0.833296,2.1168,9.47713e+06,4.17128e+06,1.02256e+07,0,0,0,0
85.139,85.139,7.49967,0,0,2.37617,2.37617,0,0.445124,4.47552,4.56025e+06,3.12073e+06,1.08359e+07,0,0,0,0,80.8192,79.791,9.58875,0,0,1.07939,1.07939,0,0.833616,2.1168,9.47713e+06,4.17128e+06,1.02295e+07,0,0,0,0
