0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,7.07408,0.33595,4.64109,3.6288,61.308,0,0,0,3.52609,0.20297,3.32312,0.66528,12.849,1,0.372733,4.64109,0,212.829,3.80552,213.292,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.37198,0,17.5057,1.07425,18.8034,0.42336,0,0,18.483,0.42336,442.007,0,1.12031,0,0,3.49229,2.37198,1.028160,1,0,235.418,0,0,0,235.418,0
72.29,2.09751,0,0,5.54516,0.33595,3.11171,3.6288,61.308,0.0709923,0,0,1.77806,0.20297,1.5041,0.66528,12.849,1,0.372816,3.11171,0,140.143,3.80552,139.077,0.84672,12.849,0.84672,3695.15,0,18.483,0.0214026,1.05232,1.32838,10.4889,1.07425,11.7739,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.08048,1.05232,1.028160,1,0,152.355,0,0,0,152.355,0
72.29,2.09797,0,0,4.9231,0.33595,2.48918,3.6288,61.308,0.0711835,0,0,1.46622,0.20297,1.19206,0.66528,12.849,1,0.372898,2.48918,0,119.801,3.80552,118.112,0.84672,12.849,0.84672,3695.15,0,18.483,0.0214602,0.820247,1.32868,9.54452,1.07425,10.5977,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.84841,0.820247,1.028160,1,0,129.902,0,0,0,129.902,0
72.29,2.09844,0,0,4.09433,0.293375,1.70252,3.6288,61.308,0.0713747,0,0,1.22161,0.214904,0.935331,0.66528,12.849,1,0.372981,1.70252,0,85.612,4.25166,82.6899,0.84672,12.849,0.84672,3695.15,0,18.483,0.0215179,0.590147,1.32897,7.85869,1.18899,8.56729,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.61831,0.590147,1.028160,1,0,92.1925,0,0,0,92.1925,0
72.29,2.30362,0,0,8.46825,0.320571,5.84406,3.6288,61.308,0.172867,0,0,2.12038,0.190643,1.75687,0.66528,12.849,1,0.409452,5.84406,0,231.276,3.83166,232.879,0.84672,12.849,0.84672,3695.15,0,18.483,0.0521156,2.34115,1.32927,15.7976,1.03889,18.377,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.36931,2.34115,1.028160,1,0,253.013,0,0,0,253.013,0
72.29,2.30414,0,0,6.29025,0.340968,3.64514,3.6288,61.308,0.173081,0,0,1.93922,0.172447,1.59369,0.66528,12.849,1,0.409543,3.64514,0,195.211,3.51666,194.93,0.84672,12.849,0.84672,3695.15,0,18.483,0.0521801,1.42429,1.47661,11.8787,0.926312,13.8011,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.45245,1.42429,1.028160,1,0,210.325,0,0,0,210.325,0
72.29,2.30465,0,0,4.54569,0.340968,1.90007,3.6288,61.308,0.173295,0,0,1.46826,0.172447,1.12252,0.66528,12.849,1,0.409634,1.90007,0,125.36,3.51666,123.334,0.84672,12.849,0.84672,3695.15,0,18.483,0.0522446,0.867681,1.47694,8.60769,0.926312,9.97375,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.89584,0.867681,1.028160,1,0,134.43,0,0,0,134.43,0
72.29,2.30516,0,0,3.98539,0.343991,1.33624,3.6288,61.308,0.173509,0,0,1.4605,0.154937,1.13205,0.66528,12.849,1,0.409725,1.33624,0,107.047,3.2142,104.759,0.84672,12.849,0.84672,3695.15,0,18.483,0.0523091,1.13489,1.47726,8.36689,0.839585,10.0872,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.16305,1.13489,1.028160,1,0,115.979,0,0,0,115.979,0
72.29,2.01341,0,0,3.34506,0.334498,0.997151,3.6288,61.308,0.0376546,0,0,1.30885,0.165806,1.10539,0.66528,12.849,1,0.357869,0.997151,0,108.195,4.3096,104.525,0.84672,12.849,0.84672,3695.15,0,18.483,0.011352,1.15553,1.47759,8.75146,0.98382,10.3894,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.18369,1.15553,1.028160,1,0,116.02,0,0,0,116.02,0
72.29,2.01386,0,0,3.00566,0.335379,0.656418,3.6288,61.308,0.0378385,0,0,1.22573,0.122438,1.06545,0.66528,12.849,1,0.357948,0.656418,0,100.508,3.42657,97.3802,0.84672,12.849,0.84672,3695.15,0,18.483,0.0114075,1.20856,1.2766,9.04539,0.819941,10.6992,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.23672,1.20856,1.028160,1,0,109.145,0,0,0,109.145,0
72.29,2.01431,0,0,3.28648,0.317198,0.954977,3.6288,61.308,0.0380223,0,0,1.16974,0.161167,0.970554,0.66528,12.849,1,0.358028,0.954977,0,107.243,4.34385,103.496,0.84672,12.849,0.84672,3695.15,0,18.483,0.0114629,1.10458,1.27688,9.04919,1.10691,10.3123,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.13274,1.10458,1.028160,1,0,114.779,0,0,0,114.779,0
72.29,2.01476,0,0,3.13189,0.317198,0.799934,3.6288,61.308,0.0382062,0,0,1.24512,0.161167,1.04575,0.66528,12.849,1,0.358107,0.799934,0,115.125,4.34385,111.223,0.84672,12.849,0.84672,3695.15,0,18.483,0.0115183,1.26073,1.27716,9.42382,1.10691,10.8433,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.28889,1.26073,1.028160,1,0,123.112,0,0,0,123.112,0
72.29,2.0152,0,0,9.87238,0.325955,7.53123,3.6288,61.308,0.0383902,0,0,3.48684,0.156038,3.29241,0.66528,12.849,1,0.358187,7.53123,0,178.224,4.35388,181.043,0.84672,12.849,0.84672,3695.15,0,18.483,0.0115738,4.05289,1.27745,23.4172,1.07364,27.6623,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,5.08105,4.05289,1.028160,1,0,211.998,0,0,0,211.998,0
72.29,2.0893,0,0,7.45305,0.378499,4.98525,3.6288,61.308,0.0718986,0,0,3.04621,0.125266,2.84905,0.66528,12.849,1,0.371357,4.98525,0,167.772,4.41409,167.971,0.84672,12.849,0.84672,3695.15,0,18.483,0.0216758,3.81094,1.27773,19.5445,0.874037,23.7374,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.8391,3.81094,1.028160,1,0,194.558,0,0,0,194.558,0
72.29,2.08976,0,0,6.28953,0.369571,3.8302,3.6288,61.308,0.07209,0,0,4.07909,0.130023,3.87698,0.66528,12.849,1,0.371439,3.8302,0,195.839,4.47226,194.826,0.84672,12.849,0.84672,3695.15,0,18.483,0.0217335,4.83953,1.32778,18.9441,0.885487,24.2042,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,5.86769,4.83953,1.028160,1,0,222.907,0,0,0,222.907,0
72.29,2.09023,0,0,5.03645,0.301895,2.64432,3.6288,61.308,0.0722815,0,0,2.38395,0.171978,2.13969,0.66528,12.849,1,0.371522,2.64432,0,195.052,4.79411,192.531,0.84672,12.849,0.84672,3695.15,0,18.483,0.0217913,2.66816,1.32807,12.6393,0.993058,15.6207,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.69632,2.66816,1.028160,1,0,210.291,0,0,0,210.291,0
72.29,2.09069,0,0,4.91698,0.266627,2.55966,3.6288,61.308,0.072473,0,0,2.10184,0.205499,1.82386,0.66528,12.849,1,0.371604,2.55966,0,147.161,4.72615,144.623,0.84672,12.849,0.84672,3695.15,0,18.483,0.021849,2.32337,1.32837,12.0383,1.09023,14.5779,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.35153,2.32337,1.028160,1,0,161.025,0,0,0,161.025,0
72.29,2.06233,0,0,5.51434,0.258726,3.19328,3.6288,61.308,0.0597103,0,0,1.93685,0.200214,1.67693,0.66528,12.849,1,0.366564,3.19328,0,151.864,4.40008,150.29,0.84672,12.849,0.84672,3695.15,0,18.483,0.0180013,2.43093,1.32866,13.2456,1.05527,15.9319,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.45909,2.43093,1.028160,1,0,167.899,0,0,0,167.899,0
72.29,2.06279,0,0,4.57646,0.257409,2.25626,3.6288,61.308,0.0598991,0,0,1.83069,0.199334,1.57145,0.66528,12.849,1,0.366646,2.25626,0,129.732,4.34574,127.276,0.84672,12.849,0.84672,3695.15,0,18.483,0.0180583,2.66278,1.30957,10.9265,1.04945,13.8313,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.69094,2.66278,1.028160,1,0,142.679,0,0,0,142.679,0
72.29,2.06325,0,0,4.12861,0.257409,1.80795,3.6288,61.308,0.0600879,0,0,1.76055,0.199334,1.50113,0.66528,12.849,1,0.366727,1.80795,0,110.705,4.34574,107.801,0.84672,12.849,0.84672,3695.15,0,18.483,0.0181152,2.31386,1.30986,10.4039,1.04945,12.9601,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.34202,2.31386,1.028160,1,0,122.262,0,0,0,122.262,0
72.29,2.06371,0,0,3.86489,0.213311,1.58787,3.6288,61.308,0.0602768,0,0,1.69315,0.209323,1.42355,0.66528,12.849,1,0.366809,1.58787,0,101.601,4.5462,98.2761,0.84672,12.849,0.84672,3695.15,0,18.483,0.0181721,1.9723,1.31015,9.99095,1.12057,12.1347,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.00046,1.9723,1.028160,1,0,111.834,0,0,0,111.834,0
72.29,2.16209,0,0,3.67328,0.204721,1.30647,3.6288,61.308,0.106446,0,0,1.59141,0.218921,1.26604,0.66528,12.849,1,0.384294,1.30647,0,92.4912,5.54332,87.8701,0.84672,12.849,0.84672,3695.15,0,18.483,0.0320911,1.9035,1.31044,9.77996,1.13692,11.8249,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.93166,1.9035,1.028160,1,0,100.961,0,0,0,100.961,0
