0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,9.01444,0,0,2.46977,2.46977,0,0,4.47552,4.16029e+06,2.84702e+06,1.0275e+07,0,0,0,0,80.8192,79.791,6.57305,0,0,1.12031,1.12031,0,0,2.1168,8.64593e+06,3.80543e+06,9.68609e+06,0,0,0,0
85.139,85.139,7.87455,0,0,2.47069,2.47069,0,0.462835,4.47552,4.16029e+06,2.84702e+06,1.02788e+07,0,0,0,0,80.8192,79.791,7.26437,0,0,1.12072,1.12072,0,0.865549,2.1168,8.64593e+06,3.80543e+06,9.68969e+06,0,0,0,0
85.139,85.139,7.79367,0,0,2.47161,2.47161,0,0.463008,4.47552,4.16029e+06,2.84702e+06,1.02826e+07,0,0,0,0,80.8192,79.791,7.11506,0,0,1.12114,1.12114,0,0.865871,2.1168,8.64593e+06,3.80543e+06,9.6933e+06,0,0,0,0
85.139,85.139,11.0482,0,0,2.47253,2.47253,0,0.46318,4.47552,4.16029e+06,2.84702e+06,1.02864e+07,0,0,0,0,80.8192,79.791,7.16453,0,0,1.12156,1.12156,0,0.866193,2.1168,8.64593e+06,3.80543e+06,9.69691e+06,0,0,0,0
85.139,85.139,9.70322,0,0,2.71471,2.71471,0,0.463352,4.47552,4.16029e+06,2.84702e+06,1.1294e+07,0,0,0,0,80.8192,79.791,7.34925,0,0,1.2539,1.2539,0,0.866515,2.1168,8.64593e+06,3.80543e+06,1.08411e+07,0,0,0,0
85.139,85.139,10.1834,0,0,2.71572,2.71572,0,0.508736,4.47552,4.16029e+06,2.84702e+06,1.12982e+07,0,0,0,0,80.8192,79.791,8.67212,0,0,1.25436,1.25436,0,0.96876,2.1168,8.64593e+06,3.80543e+06,1.08451e+07,0,0,0,0
85.139,85.139,8.07704,0,0,2.71673,2.71673,0,0.508925,4.47552,4.16029e+06,2.84702e+06,1.13024e+07,0,0,0,0,80.8192,79.791,6.1681,0,0,1.25483,1.25483,0,0.96912,2.1168,8.64593e+06,3.80543e+06,1.08492e+07,0,0,0,0
85.139,85.139,8.07192,0,0,2.71774,2.71774,0,0.509115,4.47552,4.16029e+06,2.84702e+06,1.13066e+07,0,0,0,0,80.8192,79.791,6.41933,0,0,1.2553,1.2553,0,0.969481,2.1168,8.64593e+06,3.80543e+06,1.08532e+07,0,0,0,0
85.139,85.139,9.7236,0,0,2.37413,2.37413,0,0.509304,4.47552,4.16029e+06,2.84702e+06,9.87706e+06,0,0,0,0,80.8192,79.791,10.2605,0,0,1.07846,1.07846,0,0.969841,2.1168,8.64593e+06,3.80543e+06,9.32429e+06,0,0,0,0
85.139,85.139,10.224,0,0,2.37501,2.37501,0,0.444912,4.47552,4.16029e+06,2.84702e+06,9.88074e+06,0,0,0,0,80.8192,79.791,12.0594,0,0,1.07886,1.07886,0,0.833218,2.1168,8.64593e+06,3.80543e+06,9.32776e+06,0,0,0,0
85.139,85.139,8.9859,0,0,2.3759,2.3759,0,0.445077,4.47552,4.16029e+06,2.84702e+06,9.88441e+06,0,0,0,0,80.8192,79.791,8.35945,0,0,1.07926,1.07926,0,0.833528,2.1168,8.64593e+06,3.80543e+06,9.33122e+06,0,0,0,0
85.139,85.139,6.66718,0,0,2.37678,2.37678,0,0.445243,4.47552,4.16029e+06,2.84702e+06,9.88809e+06,0,0,0,0,80.8192,79.791,5.61903,0,0,1.07966,1.07966,0,0.833838,2.1168,8.64593e+06,3.80543e+06,9.33469e+06,0,0,0,0
85.139,85.139,6.36592,0,0,2.37766,2.37766,0,0.445408,4.47552,4.16029e+06,2.84702e+06,9.89176e+06,0,0,0,0,80.8192,79.791,6.30646,0,0,1.08007,1.08007,0,0.834148,2.1168,8.64593e+06,3.80543e+06,9.33816e+06,0,0,0,0
85.139,85.139,7.59253,0,0,2.46545,2.46545,0,0.445574,4.47552,4.16029e+06,2.84702e+06,1.0257e+07,0,0,0,0,80.8192,79.791,8.19273,0,0,1.12392,1.12392,0,0.834458,2.1168,8.64593e+06,3.80543e+06,9.71735e+06,0,0,0,0
85.139,85.139,5.37421,0,0,2.46637,2.46637,0,0.462026,4.47552,4.16029e+06,2.84702e+06,1.02608e+07,0,0,0,0,80.8192,79.791,5.49366,0,0,1.12434,1.12434,0,0.868342,2.1168,8.64593e+06,3.80543e+06,9.72096e+06,0,0,0,0
85.139,85.139,4.68233,0,0,2.46729,2.46729,0,0.462198,4.47552,4.16029e+06,2.84702e+06,1.02646e+07,0,0,0,0,80.8192,79.791,4.62664,0,0,1.12476,1.12476,0,0.868665,2.1168,8.64593e+06,3.80543e+06,9.72457e+06,0,0,0,0
85.139,85.139,4.25999,0,0,2.4682,2.4682,0,0.46237,4.47552,4.16029e+06,2.84702e+06,1.02684e+07,0,0,0,0,80.8192,79.791,5.10494,0,0,1.12518,1.12518,0,0.868988,2.1168,8.64593e+06,3.80543e+06,9.72819e+06,0,0,0,0
85.139,85.139,5.60678,0,0,2.43509,2.43509,0,0.462541,4.47552,4.16029e+06,2.84702e+06,1.01307e+07,0,0,0,0,80.8192,79.791,6.38892,0,0,1.10869,1.10869,0,0.869311,2.1168,8.64593e+06,3.80543e+06,9.58566e+06,0,0,0,0
85.139,85.139,4.3284,0,0,2.436,2.436,0,0.456336,4.47552,4.16029e+06,2.84702e+06,1.01344e+07,0,0,0,0,80.8192,79.791,4.68009,0,0,1.1091,1.1091,0,0.856575,2.1168,8.64593e+06,3.80543e+06,9.58922e+06,0,0,0,0
85.139,85.139,3.70179,0,0,2.4369,2.4369,0,0.456505,4.47552,4.16029e+06,2.84702e+06,1.01382e+07,0,0,0,0,80.8192,79.791,4.24491,0,0,1.10951,1.10951,0,0.856893,2.1168,8.64593e+06,3.80543e+06,9.59278e+06,0,0,0,0
85.139,85.139,3.28412,0,0,2.43781,2.43781,0,0.456675,4.47552,4.16029e+06,2.84702e+06,1.0142e+07,0,0,0,0,80.8192,79.791,3.73524,0,0,1.10993,1.10993,0,0.857211,2.1168,8.64593e+06,3.80543e+06,9.59635e+06,0,0,0,0
85.139,85.139,3.31265,0,0,2.5544,2.5544,0,0.456845,4.47552,4.16029e+06,2.84702e+06,1.0627e+07,0,0,0,0,80.8192,79.791,3.55015,0,0,1.17037,1.17037,0,0.85753,2.1168,8.64593e+06,3.80543e+06,1.01189e+07,0,0,0,0
85.139,85.139,3.3712,0,0,2.55534,2.55534,0,0.478694,4.47552,4.16029e+06,2.84702e+06,1.0631e+07,0,0,0,0,80.8192,79.791,3.71971,0,0,1.1708,1.1708,0,0.904228,2.1168,8.64593e+06,3.80543e+06,1.01227e+07,0,0,0,0
85.139,85.139,3.07631,0,0,2.55629,2.55629,0,0.478871,4.47552,4.16029e+06,2.84702e+06,1.06349e+07,0,0,0,0,80.8192,79.791,3.52893,0,0,1.17124,1.17124,0,0.904564,2.1168,8.64593e+06,3.80543e+06,1.01264e+07,0,0,0,0
85.139,85.139,2.93467,0,0,2.55724,2.55724,0,0.479049,4.47552,4.16029e+06,2.84702e+06,1.06389e+07,0,0,0,0,80.8192,79.791,3.09902,0,0,1.17167,1.17167,0,0.9049,2.1168,8.64593e+06,3.80543e+06,1.01302e+07,0,0,0,0
84.9957,85.139,2.75456,0,0,2.55819,2.55819,0,0.479227,4.47552,4.16029e+06,2.84702e+06,1.06428e+07,0,0,0,0,80.8192,79.791,3.11641,0,0,1.17211,1.17211,0,0.905236,2.1168,8.64593e+06,3.80543e+06,1.0134e+07,0,0,0,0
85.139,85.139,3.03559,0,0,2.53622,2.53622,0,0.479405,4.47552,4.16029e+06,2.84702e+06,1.05514e+07,0,0,0,0,80.8192,79.791,3.19601,0,0,1.2056,1.2056,0,0.905572,2.1168,8.64593e+06,3.80543e+06,1.04235e+07,0,0,0,0
85.139,85.139,3.01209,0,0,2.53716,2.53716,0,0.475288,4.47552,4.16029e+06,2.84702e+06,1.05553e+07,0,0,0,0,80.8192,79.791,3.33654,0,0,1.20605,1.20605,0,0.931446,2.1168,8.64593e+06,3.80543e+06,1.04274e+07,0,0,0,0
85.139,85.139,2.88773,0,0,2.5381,2.5381,0,0.475464,4.47552,4.16029e+06,2.84702e+06,1.05592e+07,0,0,0,0,80.8192,79.791,3.31893,0,0,1.20649,1.20649,0,0.931792,2.1168,8.64593e+06,3.80543e+06,1.04313e+07,0,0,0,0
84.8973,85.139,2.55281,0,0,2.53904,2.53904,0,0.475641,4.47552,4.16029e+06,2.84702e+06,1.05632e+07,0,0,0,0,80.8192,79.791,2.99591,0,0,1.20694,1.20694,0,0.932138,2.1168,8.64593e+06,3.80543e+06,1.04351e+07,0,0,0,0
84.7594,85.139,2.70151,0,0,2.59927,2.59927,0,0.475817,4.47552,4.16029e+06,2.84702e+06,1.08137e+07,0,0,0,0,80.8192,79.791,2.82752,0,0,1.23689,1.23689,0,0.932483,2.1168,8.64593e+06,3.80543e+06,1.06941e+07,0,0,0,0
84.4779,85.139,2.5516,0,0,2.60023,2.60023,0,0.487102,4.47552,4.16029e+06,2.84702e+06,1.08177e+07,0,0,0,0,80.8192,79.791,2.62859,0,0,1.23735,1.23735,0,0.955624,2.1168,8.64593e+06,3.80543e+06,1.06981e+07,0,0,0,0
83.9712,85.139,2.3162,0,0,2.60119,2.60119,0,0.487283,4.47552,4.16029e+06,2.84702e+06,1.08217e+07,0,0,0,0,80.8192,79.791,2.40882,0,0,1.23781,1.23781,0,0.955978,2.1168,8.64593e+06,3.80543e+06,1.0702e+07,0,0,0,0
83.2095,85.139,2.03738,0,0,2.60216,2.60216,0,0.487464,4.47552,4.16029e+06,2.84702e+06,1.08257e+07,0,0,0,0,80.8192,79.791,2.38085,0,0,1.23827,1.23827,0,0.956333,2.1168,8.64593e+06,3.80543e+06,1.0706e+07,0,0,0,0
82.1283,85.139,1.8603,0,0,2.77697,2.77697,0,0.487645,4.47552,4.16029e+06,2.84702e+06,1.1553e+07,0,0,0,0,80.8192,79.791,2.2433,0,0,1.34538,1.34538,0,0.956687,2.1168,8.64593e+06,3.80543e+06,1.1632e+07,0,0,0,0
81.243,85.139,2.03884,0,0,2.778,2.778,0,0.520405,4.47552,4.16029e+06,2.84702e+06,1.15573e+07,0,0,0,0,80.7548,79.791,2.00962,0,0,1.34588,1.34588,0,1.03944,2.1168,8.64593e+06,3.80543e+06,1.16364e+07,0,0,0,0
80.4867,85.139,2.19587,0,0,2.77903,2.77903,0,0.520598,4.47552,4.16029e+06,2.84702e+06,1.15616e+07,0,0,0,0,80.7263,79.791,2.46291,0,0,1.34638,1.34638,0,1.03982,2.1168,8.64593e+06,3.80543e+06,1.16407e+07,0,0,0,0
79.3719,85.139,1.82075,0,0,2.78006,2.78006,0,0.520791,4.47552,4.16029e+06,2.84702e+06,1.15659e+07,0,0,0,0,80.6252,79.791,1.72974,0,0,1.34688,1.34688,0,1.04021,2.1168,8.64593e+06,3.80543e+06,1.1645e+07,0,0,0,0
78.6773,85.139,2.23117,0,0,2.7811,2.7811,0,0.520984,4.47552,4.16029e+06,2.84702e+06,1.15702e+07,0,0,0,0,80.8192,79.791,3.25808,0,0,1.34737,1.34737,0,1.0406,2.1168,8.64593e+06,3.80543e+06,1.16493e+07,0,0,0,0
79.6712,85.139,3.7987,0,0,2.69724,2.69724,0,0.521177,4.47552,4.16029e+06,2.84702e+06,1.12213e+07,0,0,0,0,80.8192,79.791,6.13267,0,0,1.28302,1.28302,0,1.04098,2.1168,8.64593e+06,3.80543e+06,1.10929e+07,0,0,0,0
80.3108,85.139,3.56399,0,0,2.69824,2.69824,0,0.505463,4.47552,4.16029e+06,2.84702e+06,1.12255e+07,0,0,0,0,80.8192,79.791,6.57677,0,0,1.2835,1.2835,0,0.991263,2.1168,8.64593e+06,3.80543e+06,1.1097e+07,0,0,0,0
81.4742,85.139,4.11555,0,0,2.69924,2.69924,0,0.50565,4.47552,4.16029e+06,2.84702e+06,1.12296e+07,0,0,0,0,80.8192,79.791,8.18273,0,0,1.28397,1.28397,0,0.99163,2.1168,8.64593e+06,3.80543e+06,1.11011e+07,0,0,0,0
82.5094,85.139,4.05866,0,0,2.70024,2.70024,0,0.505837,4.47552,4.16029e+06,2.84702e+06,1.12338e+07,0,0,0,0,80.8192,79.791,8.14029,0,0,1.28445,1.28445,0,0.991997,2.1168,8.64593e+06,3.80543e+06,1.11052e+07,0,0,0,0
85.139,85.139,6.46017,0,0,2.63146,2.63146,0,0.506025,4.47552,4.16029e+06,2.84702e+06,1.09476e+07,0,0,0,0,80.8192,79.791,10.6918,0,0,1.22581,1.22581,0,0.992365,2.1168,8.64593e+06,3.80543e+06,1.05982e+07,0,0,0,0
85.139,85.139,6.61137,0,0,2.63243,2.63243,0,0.493136,4.47552,4.16029e+06,2.84702e+06,1.09517e+07,0,0,0,0,80.8192,79.791,9.15815,0,0,1.22626,1.22626,0,0.947057,2.1168,8.64593e+06,3.80543e+06,1.06021e+07,0,0,0,0
85.139,85.139,4.17525,0,0,2.63341,2.63341,0,0.493318,4.47552,4.16029e+06,2.84702e+06,1.09557e+07,0,0,0,0,80.8192,79.791,5.95178,0,0,1.22671,1.22671,0,0.947408,2.1168,8.64593e+06,3.80543e+06,1.06061e+07,0,0,0,0
85.139,85.139,4.99125,0,0,2.63438,2.63438,0,0.493501,4.47552,4.16029e+06,2.84702e+06,1.09598e+07,0,0,0,0,80.8192,79.791,7.6971,0,0,1.22717,1.22717,0,0.947759,2.1168,8.64593e+06,3.80543e+06,1.061e+07,0,0,0,0
85.139,85.139,5.54364,0,0,2.43689,2.43689,0,0.493684,4.47552,4.16029e+06,2.84702e+06,1.01382e+07,0,0,0,0,80.8192,79.791,7.96175,0,0,1.10431,1.10431,0,0.94811,2.1168,8.64593e+06,3.80543e+06,9.54779e+06,0,0,0,0
85.139,85.139,3.61129,0,0,2.43779,2.43779,0,0.456673,4.47552,4.16029e+06,2.84702e+06,1.01419e+07,0,0,0,0,80.8192,79.791,6.05447,0,0,1.10472,1.10472,0,0.853191,2.1168,8.64593e+06,3.80543e+06,9.55133e+06,0,0,0,0
85.139,85.139,4.76932,0,0,2.43869,2.43869,0,0.456842,4.47552,4.16029e+06,2.84702e+06,1.01457e+07,0,0,0,0,80.8192,79.791,6.77295,0,0,1.10513,1.10513,0,0.853507,2.1168,8.64593e+06,3.80543e+06,9.55487e+06,0,0,0,0
85.139,85.139,5.04014,0,0,2.43959,2.43959,0,0.457011,4.47552,4.16029e+06,2.84702e+06,1.01494e+07,0,0,0,0,80.8192,79.791,7.69034,0,0,1.10554,1.10554,0,0.853823,2.1168,8.64593e+06,3.80543e+06,9.5584e+06,0,0,0,0
85.139,85.139,6.79269,0,0,2.4405,2.4405,0,0.45718,4.47552,4.16029e+06,2.84702e+06,1.01532e+07,0,0,0,0,80.8192,79.791,11.45,0,0,1.10595,1.10595,0,0.854139,2.1168,8.64593e+06,3.80543e+06,9.56194e+06,0,0,0,0
85.139,85.139,7.91071,0,0,2.51786,2.51786,0,0.457349,4.47552,4.16029e+06,2.84702e+06,1.0475e+07,0,0,0,0,80.8192,79.791,9.71922,0,0,1.14212,1.14212,0,0.854455,2.1168,8.64593e+06,3.80543e+06,9.8747e+06,0,0,0,0
85.139,85.139,8.42545,0,0,2.51877,2.51877,0,0.471848,4.47552,4.16029e+06,2.84702e+06,1.04788e+07,0,0,0,0,80.8192,79.791,8.08372,0,0,1.14253,1.14253,0,0.882403,2.1168,8.64593e+06,3.80543e+06,9.87824e+06,0,0,0,0
85.139,85.139,8.52348,0,0,2.51967,2.51967,0,0.472017,4.47552,4.16029e+06,2.84702e+06,1.04826e+07,0,0,0,0,80.8192,79.791,10.1965,0,0,1.14294,1.14294,0,0.882719,2.1168,8.64593e+06,3.80543e+06,9.88178e+06,0,0,0,0
85.139,85.139,5.48027,0,0,2.52057,2.52057,0,0.472186,4.47552,4.16029e+06,2.84702e+06,1.04863e+07,0,0,0,0,80.8192,79.791,6.33811,0,0,1.14335,1.14335,0,0.883036,2.1168,8.64593e+06,3.80543e+06,9.88532e+06,0,0,0,0
85.139,85.139,6.95652,0,0,2.76742,2.76742,0,0.472356,4.47552,4.16029e+06,2.84702e+06,1.15133e+07,0,0,0,0,80.8192,79.791,6.45441,0,0,1.27824,1.27824,0,0.883352,2.1168,8.64593e+06,3.80543e+06,1.10516e+07,0,0,0,0
85.139,85.139,3.62326,0,0,2.76841,2.76841,0,0.518614,4.47552,4.16029e+06,2.84702e+06,1.15174e+07,0,0,0,0,80.8192,79.791,5.1776,0,0,1.2787,1.2787,0,0.98757,2.1168,8.64593e+06,3.80543e+06,1.10555e+07,0,0,0,0
85.139,85.139,5.07209,0,0,2.7694,2.7694,0,0.5188,4.47552,4.16029e+06,2.84702e+06,1.15215e+07,0,0,0,0,80.8192,79.791,6.54934,0,0,1.27916,1.27916,0,0.987924,2.1168,8.64593e+06,3.80543e+06,1.10595e+07,0,0,0,0
85.139,85.139,6.42276,0,0,2.77039,2.77039,0,0.518986,4.47552,4.16029e+06,2.84702e+06,1.15256e+07,0,0,0,0,80.8192,79.791,7.716,0,0,1.27962,1.27962,0,0.988278,2.1168,8.64593e+06,3.80543e+06,1.10635e+07,0,0,0,0
85.139,85.139,7.92288,0,0,2.42009,2.42009,0,0.519172,4.47552,4.16029e+06,2.84702e+06,1.00683e+07,0,0,0,0,80.8192,79.791,8.88354,0,0,1.09934,1.09934,0,0.988632,2.1168,8.64593e+06,3.80543e+06,9.50481e+06,0,0,0,0
85.139,85.139,5.14311,0,0,2.42096,2.42096,0,0.453526,4.47552,4.16029e+06,2.84702e+06,1.00719e+07,0,0,0,0,80.8192,79.791,5.27028,0,0,1.09973,1.09973,0,0.84935,2.1168,8.64593e+06,3.80543e+06,9.50822e+06,0,0,0,0
