0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,13.3907,0.290432,11.0032,3.6288,61.308,0,0,0,4.7508,0.190561,4.56024,0.66528,12.849,1,0.372733,11.0032,0,257.294,3.98569,263.939,0.84672,12.849,0.84672,3695.15,0,18.483,0,7.36694,0,22.371,1.05681,28.6812,0.42336,0,0,18.483,0.42336,442.007,0,1.12031,0,0,8.48724,7.36694,1.028160,1,0,297.18,0,0,0,297.18,0
72.29,2.09803,0,0,8.40421,0.290432,6.01576,3.6288,61.308,0.0712067,0,0,3.18632,0.190561,2.92455,0.66528,12.849,1,0.372908,6.01576,0,193.384,3.98569,195.041,0.84672,12.849,0.84672,3695.15,0,18.483,0.0214672,3.79034,1.32838,12.9114,1.05681,16.9519,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.8185,3.79034,1.028160,1,0,214.918,0,0,0,214.918,0
72.29,2.09902,0,0,6.78594,0.290432,4.3965,3.6288,61.308,0.0716121,0,0,2.27572,0.190561,2.01355,0.66528,12.849,1,0.373084,4.3965,0,139.615,3.98569,139.653,0.84672,12.849,0.84672,3695.15,0,18.483,0.0215895,1.95839,1.32901,7.89376,1.05681,10.1028,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.98655,1.95839,1.028160,1,0,151.77,0,0,0,151.77,0
72.29,2.1,0,0,6.99859,0.319543,4.57904,3.6288,61.308,0.0720178,0,0,2.52854,0.151913,2.30461,0.66528,12.849,1,0.37326,4.57904,0,140.531,3.34174,141.395,0.84672,12.849,0.84672,3695.15,0,18.483,0.0217118,2.36,1.32964,8.67974,0.906288,11.4414,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.38816,2.36,1.028160,1,0,155.141,0,0,0,155.141,0
72.29,2.30592,0,0,5.5062,0.343389,2.8569,3.6288,61.308,0.173826,0,0,2.12029,0.167482,1.77898,0.66528,12.849,1,0.409859,2.8569,0,129.972,3.2635,129.155,0.84672,12.849,0.84672,3695.15,0,18.483,0.0524045,2.00667,1.33026,7.18494,0.897764,9.5717,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.03483,2.00667,1.028160,1,0,140.506,0,0,0,140.506,0
72.29,2.307,0,0,7.19265,0.352541,4.53311,3.6288,61.308,0.174279,0,0,2.71201,0.190753,2.34698,0.66528,12.849,1,0.410052,4.53311,0,175.879,3.39801,176.604,0.84672,12.849,0.84672,3695.15,0,18.483,0.0525413,3.48246,1.47808,12.061,0.936528,16.0325,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.51062,3.48246,1.028160,1,0,194.984,0,0,0,194.984,0
72.29,2.30809,0,0,7.67258,0.335532,5.02896,3.6288,61.308,0.174733,0,0,3.64824,0.22202,3.25149,0.66528,12.849,1,0.410245,5.02896,0,184.888,4.20793,185.299,0.84672,12.849,0.84672,3695.15,0,18.483,0.052678,4.7817,1.47877,16.4588,1.17641,21.4902,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,5.80986,4.7817,1.028160,1,0,210.041,0,0,0,210.041,0
72.29,2.30917,0,0,6.57852,0.342567,3.92678,3.6288,61.308,0.175187,0,0,2.58463,0.177246,2.2322,0.66528,12.849,1,0.410438,3.92678,0,185.028,3.5638,184.981,0.84672,12.849,0.84672,3695.15,0,18.483,0.0528149,3.69995,1.47947,11.9481,0.893871,16.1808,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.72811,3.69995,1.028160,1,0,203.394,0,0,0,203.394,0
72.29,2.01742,0,0,6.42615,0.352058,4.05667,3.6288,61.308,0.0393015,0,0,2.75003,0.191037,2.5197,0.66528,12.849,1,0.358581,4.05667,0,110.344,3.85288,110.189,0.84672,12.849,0.84672,3695.15,0,18.483,0.0118485,4.53139,1.48017,13.8075,0.941737,18.8655,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,5.55955,4.53139,1.028160,1,0,131.574,0,0,0,131.574,0
72.29,2.01837,0,0,6.03087,0.359175,3.65332,3.6288,61.308,0.0396914,0,0,2.61748,0.20138,2.37641,0.66528,12.849,1,0.35875,3.65332,0,129.114,4.0697,128.338,0.84672,12.849,0.84672,3695.15,0,18.483,0.0119661,3.75913,1.27914,11.6429,0.977637,15.6916,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.78729,3.75913,1.028160,1,0,146.406,0,0,0,146.406,0
72.29,2.01932,0,0,4.19488,0.359175,1.81638,3.6288,61.308,0.0400815,0,0,1.87,0.20138,1.62854,0.66528,12.849,1,0.358918,1.81638,0,119.723,4.0697,117.111,0.84672,12.849,0.84672,3695.15,0,18.483,0.0120837,3.21314,1.27974,11.1929,0.977637,14.6961,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.2413,3.21314,1.028160,1,0,133.435,0,0,0,133.435,0
72.29,2.02027,0,0,4.66258,0.291206,2.35111,3.6288,61.308,0.0404716,0,0,1.65631,0.165282,1.45056,0.66528,12.849,1,0.359087,2.35111,0,108.785,3.54652,107.23,0.84672,12.849,0.84672,3695.15,0,18.483,0.0122013,2.82139,1.28034,10.5785,0.902484,13.7655,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.84955,2.82139,1.028160,1,0,122.446,0,0,0,122.446,0
72.29,2.02122,0,0,4.36304,0.287087,2.05473,3.6288,61.308,0.0408618,0,0,1.80252,0.160643,1.60102,0.66528,12.849,1,0.359256,2.05473,0,111.014,3.38534,109.325,0.84672,12.849,0.84672,3695.15,0,18.483,0.0123189,3.26106,1.28094,10.2522,0.861748,13.9202,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.28922,3.26106,1.028160,1,0,124.846,0,0,0,124.846,0
72.29,2.09605,0,0,9.18074,0.330014,6.75468,3.6288,61.308,0.0746842,0,0,2.51705,0.169932,2.27243,0.66528,12.849,1,0.372557,6.75468,0,186.042,3.18783,189.236,0.84672,12.849,0.84672,3695.15,0,18.483,0.0225156,4.18,1.28154,18.9998,0.775619,23.6632,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,5.20816,4.18,1.028160,1,0,215.172,0,0,0,215.172,0
72.29,2.09704,0,0,10.3094,0.302199,7.91019,3.6288,61.308,0.0750903,0,0,2.79934,0.179729,2.54452,0.66528,12.849,1,0.372732,7.91019,0,160.445,3.83505,164.147,0.84672,12.849,0.84672,3695.15,0,18.483,0.0226381,4.38383,1.33207,16.4236,0.909661,21.2072,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,5.41199,4.38383,1.028160,1,0,187.899,0,0,0,187.899,0
72.29,2.09802,0,0,7.23419,0.290361,4.8458,3.6288,61.308,0.0754965,0,0,2.01494,0.177069,1.76238,0.66528,12.849,1,0.372907,4.8458,0,131.179,3.95409,131.698,0.84672,12.849,0.84672,3695.15,0,18.483,0.0227605,3.58992,1.3327,12.4483,0.932779,16.4153,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.61808,3.58992,1.028160,1,0,149.876,0,0,0,149.876,0
72.29,2.099,0,0,6.39688,0.290361,4.00752,3.6288,61.308,0.0759028,0,0,2.15874,0.177069,1.90577,0.66528,12.849,1,0.373082,4.00752,0,113.445,3.95409,113.125,0.84672,12.849,0.84672,3695.15,0,18.483,0.022883,3.30526,1.33332,12.1879,0.932779,15.8708,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.33342,3.30526,1.028160,1,0,130.902,0,0,0,130.902,0
72.29,2.07105,0,0,6.62304,0.25295,4.29905,3.6288,61.308,0.0633001,0,0,2.20524,0.205427,1.93651,0.66528,12.849,1,0.368113,4.29905,0,128.172,3.91593,128.187,0.84672,12.849,0.84672,3695.15,0,18.483,0.0190836,3.53591,1.33395,17.8373,1.02319,21.6649,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.56407,3.53591,1.028160,1,0,151.788,0,0,0,151.788,0
72.29,2.07202,0,0,5.10358,0.246714,2.78485,3.6288,61.308,0.0637006,0,0,1.55264,0.210153,1.27879,0.66528,12.849,1,0.368286,2.78485,0,82.7729,3.90957,81.2799,0.84672,12.849,0.84672,3695.15,0,18.483,0.0192043,2.22924,1.3151,8.07719,1.03825,10.5641,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.2574,2.22924,1.028160,1,0,93.1228,0,0,0,93.1228,0
72.29,2.07299,0,0,4.4135,0.246714,2.0938,3.6288,61.308,0.0641011,0,0,1.4806,0.210153,1.20635,0.66528,12.849,1,0.368458,2.0938,0,73.3251,3.90957,71.1409,0.84672,12.849,0.84672,3695.15,0,18.483,0.0193251,1.90679,1.31572,7.06666,1.03825,9.23159,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.93495,1.90679,1.028160,1,0,81.5788,0,0,0,81.5788,0
72.29,2.07396,0,0,3.93718,0.246714,1.6165,3.6288,61.308,0.0645017,0,0,1.3147,0.210153,1.04004,0.66528,12.849,1,0.368631,1.6165,0,62.9766,3.90957,60.3149,0.84672,12.849,0.84672,3695.15,0,18.483,0.0194458,1.53041,1.31634,6.13682,1.03825,7.92587,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.55857,1.53041,1.028160,1,0,69.2808,0,0,0,69.2808,0
72.29,2.17336,0,0,3.92659,0.20337,1.54986,3.6288,61.308,0.111123,0,0,1.25129,0.206186,0.93398,0.66528,12.849,1,0.386299,1.54986,0,63.0507,4.18693,60.0273,0.84672,12.849,0.84672,3695.15,0,18.483,0.033501,1.42681,1.31696,6.25124,1.02106,7.94044,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.45497,1.42681,1.028160,1,0,68.9017,0,0,0,68.9017,0
72.29,2.17438,0,0,4.04279,0.15566,1.71275,3.6288,61.308,0.111545,0,0,1.22488,0.21417,0.899161,0.66528,12.849,1,0.38648,1.71275,0,64.0129,4.832,60.5072,0.84672,12.849,0.84672,3695.15,0,18.483,0.0336284,1.3311,1.38577,7.0365,1.06795,8.65179,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.35926,1.3311,1.028160,1,0,70.0581,0,0,0,70.0581,0
72.29,2.1754,0,0,3.98081,0.15566,1.64975,3.6288,61.308,0.111968,0,0,1.22672,0.21417,0.900587,0.66528,12.849,1,0.386661,1.64975,0,60.1932,4.832,56.6243,0.84672,12.849,0.84672,3695.15,0,18.483,0.0337558,1.37843,1.38642,6.73367,1.06795,8.39682,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.40659,1.37843,1.028160,1,0,65.9217,0,0,0,65.9217,0
72.29,2.17642,0,0,3.55909,0.165494,1.21718,3.6288,61.308,0.11239,0,0,1.17989,0.211536,0.85596,0.66528,12.849,1,0.386843,1.21718,0,57.065,4.66276,53.2325,0.84672,12.849,0.84672,3695.15,0,18.483,0.0338832,1.4857,1.38707,6.22259,1.07448,7.987,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.51386,1.4857,1.028160,1,0,62.0755,0,0,0,62.0755,0
72.29,2.17744,0,0,3.32339,0.171476,0.974476,3.6288,61.308,0.112813,0,0,1.09254,0.214377,0.765346,0.66528,12.849,1,0.387024,0.974476,0,50.6089,4.32201,46.8743,0.84672,12.849,0.84672,3695.15,0,18.483,0.0340107,1.36217,1.38772,5.65456,1.10847,7.26196,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.39033,1.36217,1.028160,1,0,54.9016,0,0,0,54.9016,0
72.2771,2.15895,0,0,2.6465,0.137619,0.36288,3.6288,61.308,0.138699,0,0,0.702285,0.241871,0.321715,0.66528,12.849,1,0.383737,0.36288,0,33.6561,4.59155,29.0437,0.84672,12.849,0.84672,3695.15,0,18.483,0.0418147,0.723453,1.38837,4.57096,1.14786,5.49311,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.75161,0.723453,1.028160,1,0,34.8585,0,0,0,34.8585,0
72.0363,2.1599,0,0,2.41963,0.137606,0.36288,3.6288,61.308,0.139134,0,0,0.68542,0.241871,0.304415,0.66528,12.849,1,0.383975,0.36288,0,33.1809,4.59155,28.5682,0.84672,12.849,0.84672,3695.15,0,18.483,0.0419459,0.755628,1.41032,4.51477,1.14786,5.49092,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.78379,0.755628,1.028160,1,0,34.3636,0,0,0,34.3636,0
71.5876,2.15983,0,0,2.21137,0.137354,0.36288,3.6288,61.308,0.139569,0,0,0.640967,0.241871,0.259527,0.66528,12.849,1,0.385245,0.36288,0,31.2096,4.59155,26.5957,0.84672,12.849,0.84672,3695.15,0,18.483,0.042077,0.496273,1.41098,4.29617,1.14786,5.01349,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.52443,0.496273,1.028160,1,0,31.8687,0,0,0,31.8687,0
70.9814,2.15879,0,0,2.03342,0.117946,0.36288,3.6288,61.308,0.140004,0,0,0.607407,0.285747,0.181655,0.66528,12.849,1,0.387473,0.36288,0,27.9431,5.15615,22.7624,0.84672,12.849,0.84672,3695.15,0,18.483,0.0422082,0.497275,1.41164,4.09056,1.35395,4.60333,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.52544,0.497275,1.028160,1,0,27.5474,0,0,0,27.5474,0
70.1832,2.20734,0,0,1.89047,0.118447,0.36288,3.6288,61.308,0.163175,0,0,0.523487,0.305672,0.0546404,0.66528,12.849,1,0.39957,0.36288,0,24.898,5.7417,19.1196,0.84672,12.849,0.84672,3695.15,0,18.483,0.0491937,0.325175,1.4123,3.48301,1.45826,3.71303,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.35334,0.325175,1.028160,1,0,22.8873,0,0,0,22.8873,0
69.5463,2.20453,0,0,2.03282,0.102302,0.36288,3.6288,61.308,0.163621,0,0,0.648372,0.319136,0.165615,0.66528,12.849,1,0.4036,0.36288,0,31.2715,5.966,25.2648,0.84672,12.849,0.84672,3695.15,0,18.483,0.0493282,0.515411,1.44697,3.7259,1.53261,4.10633,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.54357,0.515411,1.028160,1,0,29.5368,0,0,0,29.5368,0
68.772,2.20244,0,0,1.8928,0.101799,0.36288,3.6288,61.308,0.164068,0,0,0.562501,0.319136,0.0792971,0.66528,12.849,1,0.40691,0.36288,0,26.4783,5.966,20.4683,0.84672,12.849,0.84672,3695.15,0,18.483,0.0494627,0.640388,1.44764,3.76025,1.53261,4.2662,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.66855,0.640388,1.028160,1,0,24.8138,0,0,0,24.8138,0
67.8584,2.1996,0,0,1.75002,0.101188,0.36288,3.6288,61.308,0.164514,0,0,0.521638,0.319136,0.037988,0.66528,12.849,1,0.410962,0.36288,0,25.3904,5.966,19.3763,0.84672,12.849,0.84672,3695.15,0,18.483,0.0495973,0.437322,1.44832,3.2695,1.53261,3.57293,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.46548,0.437322,1.028160,1,0,22.9872,0,0,0,22.9872,0
66.4738,2.34264,0,0,1.42378,0.102782,0.36288,3.6288,61.2289,0.247178,0,0,0.487862,0.319788,0,0.66528,12.849,1,0.443579,0.36288,0,20.2967,6.04238,14.1736,0.84672,12.849,0.84672,3695.15,0,18.483,0.0745186,0.325063,1.449,3.28353,1.55232,3.43075,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.35322,0.325063,1.028160,1,0,17.6043,0,0,0,17.6043,0
64.5659,2.33599,0,0,0.898292,0.107389,0.36288,3.6288,60.9157,0.365309,0,0,0.373321,0.321257,0,0.66528,12.849,1,0.451533,0.36288,0,12.4375,6.23332,6.11548,0.84672,12.849,0.84672,3695.15,0,18.483,0.110275,0.227405,1.56504,3.129,1.60157,3.2096,0.42336,0,0,18.483,0.42336,442.007,0,0.874904,0,0,1.10231,0.227405,1.028160,1,0,9.32507,0,0,0,9.32507,0
63.0764,2.32595,0,0,1.30507,0.105762,0.36288,3.6288,60.7762,0.247778,0,0,0.428959,0.320621,0,0.66528,12.849,1,0.462877,0.36288,0,14.1655,6.23332,7.83222,0.84672,12.849,0.84672,3695.15,0,18.483,0.0751807,0.270061,1.56577,3.46919,1.60157,3.62827,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.29822,0.270061,1.028160,1,0,11.4605,0,0,0,11.4605,0
62.1435,2.31795,0,0,1.88102,0.133055,0.36288,3.6288,60.7849,0.24813,0,0,0.567786,0.310992,0,0.66528,12.849,1,0.472179,0.36288,0,23.1118,6.10191,16.9006,0.84672,12.849,0.84672,3695.15,0,18.483,0.0754602,0.379123,1.5665,3.86224,1.57505,4.15735,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.40728,0.379123,1.028160,1,0,21.058,0,0,0,21.058,0
60.6255,2.31315,0,0,1.27869,0.120681,0.36288,3.6288,60.6952,0.248623,0,0,0.465298,0.306353,0,0.66528,12.849,1,0.478276,0.36288,0,24.7991,6.29286,18.3909,0.84672,12.849,0.84672,3695.15,0,18.483,0.0755993,0.239674,1.56723,2.72397,1.57247,2.8828,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.26783,0.239674,1.028160,1,0,21.2737,0,0,0,21.2737,0
58.8179,2.23404,0,0,0.919037,0.129732,0.36288,3.6288,60.1265,0.578742,0,0,0.352726,0.342704,0,0.66528,12.849,1,0.473484,0.36288,0,15.406,6.02511,9.27027,0.84672,12.849,0.84672,3695.15,0,18.483,0.17624,0.204422,1.56796,3.67747,1.6276,3.64601,0.42336,0,0,18.483,0.42336,442.007,0,0.532932,0,0,0.737355,0.204422,1.028160,1,0,12.9163,0,0,0,12.9163,0
57.0859,2.22314,0,0,1.03515,0.181145,0.36288,3.6288,59.5161,0.642489,0,0,0.332442,0.300371,0,0.66528,12.849,1,0.485653,0.36288,0,12.3437,5.69382,6.52712,0.84672,12.849,0.84672,3695.15,0,18.483,0.197502,0.216518,1.50243,2.94169,1.51381,2.94932,0.42336,0,0,18.483,0.42336,442.007,0,0.448525,0,0,0.665043,0.216518,1.028160,1,0,9.47644,0,0,0,9.47644,0
55.7102,2.21214,0,0,1.38628,0.186893,0.36288,3.6288,59.1555,0.477039,0,0,0.408847,0.292381,0,0.66528,12.849,1,0.497913,0.36288,0,16.3791,5.6386,10.6055,0.84672,12.849,0.84672,3695.15,0,18.483,0.148147,0.216518,1.50313,3.61563,1.49485,3.69229,0.42336,0,0,18.483,0.42336,442.007,0,0.663932,0,0,0.880451,0.216518,1.028160,1,0,14.2978,0,0,0,14.2978,0
54.7059,2.20318,0,0,1.74611,0.184364,0.36288,3.6288,59.2775,0.199291,0,0,0.612962,0.291707,0,0.66528,12.849,1,0.508141,0.36288,0,33.3369,5.6386,27.5531,0.84672,12.849,0.84672,3695.15,0,18.483,0.0622681,0.292818,1.50384,4.99416,1.49485,5.2337,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.32098,0.292818,1.028160,1,0,32.7868,0,0,0,32.7868,0
52.9925,2.1399,0,0,1.00562,0.216226,0.36288,3.6288,58.7278,0.570792,0,0,0.286979,0.265873,0,0.66528,12.849,1,0.502608,0.36288,0,18.7105,5.04988,13.5209,0.84672,12.849,0.84672,3695.15,0,18.483,0.177976,0.216518,1.50454,2.58219,1.29939,2.82588,0.42336,0,0,18.483,0.42336,442.007,0,0.482186,0,0,0.698705,0.216518,1.028160,1,0,16.3468,0,0,0,16.3468,0
51.1477,2.12782,0,0,0.883233,0.237338,0.36288,3.6288,58.7073,0.154685,0,0,0.379666,0.24546,0,0.66528,12.849,1,0.515928,0.36288,0,14.4342,4.60835,9.67276,0.84672,12.849,0.84672,3695.15,0,18.483,0.048683,0.328813,1.44624,3.68255,1.1528,4.25612,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.35697,0.328813,1.028160,1,0,13.9289,0,0,0,13.9289,0
50.8282,2.11393,0,0,2.39014,0.23285,0.36288,3.6288,59.1892,0.155109,0,0,0.882474,0.245428,0,0.66528,12.849,1,0.531048,0.36288,0,43.1118,4.60835,38.3353,0.84672,12.849,0.84672,3695.15,0,18.483,0.0488335,1.42347,1.44692,6.41841,1.1528,8.08716,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.45163,1.42347,1.028160,1,0,46.4224,0,0,0,46.4224,0
49.4956,2.11225,0,0,1.41384,0.271318,0.36288,3.6288,59.1482,0.324652,0,0,0.497723,0.214054,0,0.66528,12.849,1,0.533962,0.36288,0,24.5857,4.09259,20.3221,0.84672,12.849,0.84672,3695.15,0,18.483,0.101379,0.292723,1.44759,3.80464,0.946434,4.49714,0.42336,0,0,18.483,0.42336,442.007,0,0.806646,0,0,1.09937,0.292723,1.028160,1,0,24.8192,0,0,0,24.8192,0
