0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
83.8713,85.139,1.60765,0,0,2.46977,2.46977,0,0,4.47552,4.03792e+06,2.76328e+06,9.97275e+06,0,0,0,0,80.8192,79.791,2.98661,0,0,1.12031,1.12031,0,0,2.1168,8.39162e+06,3.6935e+06,9.40119e+06,0,0,0,0
82.413,85.139,1.43621,0,0,2.47077,2.47077,0,0.462835,4.47552,4.03792e+06,2.76328e+06,9.97677e+06,0,0,0,0,80.8192,79.791,2.96643,0,0,1.12076,1.12076,0,0.865549,2.1168,8.39162e+06,3.6935e+06,9.40498e+06,0,0,0,0
81.7586,85.139,2.29435,0,0,2.47177,2.47177,0,0.463022,4.47552,4.03792e+06,2.76328e+06,9.98079e+06,0,0,0,0,80.8192,79.791,3.22504,0,0,1.12121,1.12121,0,0.865898,2.1168,8.39162e+06,3.6935e+06,9.40877e+06,0,0,0,0
80.634,85.139,1.78112,0,0,2.47276,2.47276,0,0.463209,4.47552,4.03792e+06,2.76328e+06,9.98482e+06,0,0,0,0,80.8192,79.791,2.95461,0,0,1.12166,1.12166,0,0.866247,2.1168,8.39162e+06,3.6935e+06,9.41256e+06,0,0,0,0
79.8741,85.139,2.40044,0,0,2.71504,2.71504,0,0.463396,4.47552,4.03792e+06,2.76328e+06,1.09631e+07,0,0,0,0,80.8192,79.791,4.83878,0,0,1.25405,1.25405,0,0.866596,2.1168,8.39162e+06,3.6935e+06,1.05235e+07,0,0,0,0
81.6949,85.139,5.1308,0,0,2.71614,2.71614,0,0.508799,4.47552,4.03792e+06,2.76328e+06,1.09675e+07,0,0,0,0,80.7875,79.791,4.54245,0,0,1.25456,1.25456,0,0.96888,2.1168,8.39162e+06,3.6935e+06,1.05278e+07,0,0,0,0
80.8622,85.139,2.33858,0,0,2.71723,2.71723,0,0.509004,4.47552,4.03792e+06,2.76328e+06,1.0972e+07,0,0,0,0,80.8192,79.791,2.73085,0,0,1.25506,1.25506,0,0.96927,2.1168,8.39162e+06,3.6935e+06,1.0532e+07,0,0,0,0
80.4332,85.139,2.71211,0,0,2.71833,2.71833,0,0.509209,4.47552,4.03792e+06,2.76328e+06,1.09764e+07,0,0,0,0,80.8192,79.791,2.95591,0,0,1.25557,1.25557,0,0.969661,2.1168,8.39162e+06,3.6935e+06,1.05362e+07,0,0,0,0
80.6358,85.139,3.07001,0,0,2.37472,2.37472,0,0.509414,4.47552,4.03792e+06,2.76328e+06,9.58892e+06,0,0,0,0,80.8045,79.791,3.54374,0,0,1.07873,1.07873,0,0.970052,2.1168,8.39162e+06,3.6935e+06,9.05227e+06,0,0,0,0
81.3273,85.139,3.53687,0,0,2.37567,2.37567,0,0.445022,4.47552,4.03792e+06,2.76328e+06,9.59279e+06,0,0,0,0,80.8192,79.791,3.29374,0,0,1.07916,1.07916,0,0.833425,2.1168,8.39162e+06,3.6935e+06,9.05592e+06,0,0,0,0
82.3292,85.139,3.88062,0,0,2.37663,2.37663,0,0.445201,4.47552,4.03792e+06,2.76328e+06,9.59665e+06,0,0,0,0,80.8192,79.791,3.62492,0,0,1.0796,1.0796,0,0.83376,2.1168,8.39162e+06,3.6935e+06,9.05957e+06,0,0,0,0
83.9911,85.139,4.53181,0,0,2.37759,2.37759,0,0.445381,4.47552,4.03792e+06,2.76328e+06,9.60051e+06,0,0,0,0,80.8192,79.791,4.08252,0,0,1.08003,1.08003,0,0.834096,2.1168,8.39162e+06,3.6935e+06,9.06321e+06,0,0,0,0
85.139,85.139,4.70024,0,0,2.37855,2.37855,0,0.44556,4.47552,4.03792e+06,2.76328e+06,9.60438e+06,0,0,0,0,80.8192,79.791,3.9621,0,0,1.08047,1.08047,0,0.834432,2.1168,8.39162e+06,3.6935e+06,9.06686e+06,0,0,0,0
