0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.92132,0,0,2.46977,2.46977,0,0,4.47552,4.19543e+06,2.87107e+06,1.03618e+07,0,0,0,0,80.8192,79.791,6.62497,0,0,1.12031,1.12031,0,0,2.1168,8.71895e+06,3.83757e+06,9.7679e+06,0,0,0,0
85.139,85.139,10.785,0,0,2.47091,2.47091,0,0.462835,4.47552,4.19543e+06,2.87107e+06,1.03665e+07,0,0,0,0,80.8192,79.791,10.7406,0,0,1.12082,1.12082,0,0.865549,2.1168,8.71895e+06,3.83757e+06,9.77238e+06,0,0,0,0
85.139,85.139,7.34675,0,0,2.47204,2.47204,0,0.463048,4.47552,4.19543e+06,2.87107e+06,1.03713e+07,0,0,0,0,80.8192,79.791,7.9302,0,0,1.12134,1.12134,0,0.865946,2.1168,8.71895e+06,3.83757e+06,9.77687e+06,0,0,0,0
85.139,85.139,7.44629,0,0,2.47318,2.47318,0,0.46326,4.47552,4.19543e+06,2.87107e+06,1.0376e+07,0,0,0,0,80.8192,79.791,8.8299,0,0,1.12185,1.12185,0,0.866343,2.1168,8.71895e+06,3.83757e+06,9.78135e+06,0,0,0,0
85.139,85.139,7.00475,0,0,2.71565,2.71565,0,0.463473,4.47552,4.19543e+06,2.87107e+06,1.13933e+07,0,0,0,0,80.8192,79.791,7.60593,0,0,1.25433,1.25433,0,0.866741,2.1168,8.71895e+06,3.83757e+06,1.09365e+07,0,0,0,0
85.139,85.139,6.13542,0,0,2.71689,2.71689,0,0.508913,4.47552,4.19543e+06,2.87107e+06,1.13985e+07,0,0,0,0,80.8192,79.791,7.09297,0,0,1.25491,1.25491,0,0.969096,2.1168,8.71895e+06,3.83757e+06,1.09415e+07,0,0,0,0
85.139,85.139,6.8746,0,0,2.71814,2.71814,0,0.509146,4.47552,4.19543e+06,2.87107e+06,1.14038e+07,0,0,0,0,80.8192,79.791,7.88627,0,0,1.25548,1.25548,0,0.96954,2.1168,8.71895e+06,3.83757e+06,1.09465e+07,0,0,0,0
85.139,85.139,8.05111,0,0,2.71939,2.71939,0,0.50938,4.47552,4.19543e+06,2.87107e+06,1.1409e+07,0,0,0,0,80.8192,79.791,7.98774,0,0,1.25606,1.25606,0,0.969985,2.1168,8.71895e+06,3.83757e+06,1.09515e+07,0,0,0,0
85.139,85.139,6.9592,0,0,2.37578,2.37578,0,0.509613,4.47552,4.19543e+06,2.87107e+06,9.9674e+06,0,0,0,0,80.8192,79.791,7.43431,0,0,1.07921,1.07921,0,0.97043,2.1168,8.71895e+06,3.83757e+06,9.40956e+06,0,0,0,0
85.139,85.139,5.90304,0,0,2.37687,2.37687,0,0.44522,4.47552,4.19543e+06,2.87107e+06,9.97197e+06,0,0,0,0,80.8192,79.791,5.2445,0,0,1.0797,1.0797,0,0.833796,2.1168,8.71895e+06,3.83757e+06,9.41388e+06,0,0,0,0
85.139,85.139,4.21945,0,0,2.37795,2.37795,0,0.445425,4.47552,4.19543e+06,2.87107e+06,9.97654e+06,0,0,0,0,80.8192,79.791,4.41086,0,0,1.0802,1.0802,0,0.834178,2.1168,8.71895e+06,3.83757e+06,9.41819e+06,0,0,0,0
85.139,85.139,4.59782,0,0,2.37904,2.37904,0,0.445629,4.47552,4.19543e+06,2.87107e+06,9.98111e+06,0,0,0,0,80.8192,79.791,3.99151,0,0,1.08069,1.08069,0,0.834561,2.1168,8.71895e+06,3.83757e+06,9.42251e+06,0,0,0,0
85.139,85.139,4.32539,0,0,2.38013,2.38013,0,0.445833,4.47552,4.19543e+06,2.87107e+06,9.98568e+06,0,0,0,0,80.8192,79.791,4.33984,0,0,1.08119,1.08119,0,0.834943,2.1168,8.71895e+06,3.83757e+06,9.42682e+06,0,0,0,0
85.139,85.139,6.4074,0,0,2.46823,2.46823,0,0.446037,4.47552,4.19543e+06,2.87107e+06,1.03553e+07,0,0,0,0,80.8192,79.791,4.67142,0,0,1.12519,1.12519,0,0.835326,2.1168,8.71895e+06,3.83757e+06,9.81045e+06,0,0,0,0
85.139,85.139,6.53478,0,0,2.46936,2.46936,0,0.462546,4.47552,4.19543e+06,2.87107e+06,1.036e+07,0,0,0,0,80.8192,79.791,6.12364,0,0,1.1257,1.1257,0,0.86932,2.1168,8.71895e+06,3.83757e+06,9.81495e+06,0,0,0,0
85.139,85.139,5.65775,0,0,2.47049,2.47049,0,0.462758,4.47552,4.19543e+06,2.87107e+06,1.03648e+07,0,0,0,0,80.8192,79.791,4.85997,0,0,1.12622,1.12622,0,0.869718,2.1168,8.71895e+06,3.83757e+06,9.81944e+06,0,0,0,0
85.139,85.139,4.54663,0,0,2.47162,2.47162,0,0.46297,4.47552,4.19543e+06,2.87107e+06,1.03695e+07,0,0,0,0,80.8192,79.791,3.67492,0,0,1.12673,1.12673,0,0.870116,2.1168,8.71895e+06,3.83757e+06,9.82393e+06,0,0,0,0
85.139,85.139,3.87911,0,0,2.43867,2.43867,0,0.463182,4.47552,4.19543e+06,2.87107e+06,1.02313e+07,0,0,0,0,80.8192,79.791,3.60985,0,0,1.11032,1.11032,0,0.870514,2.1168,8.71895e+06,3.83757e+06,9.68084e+06,0,0,0,0
