0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.43199,0,0,2.46977,2.46977,0,0,4.47552,4.32166e+06,2.95745e+06,1.06735e+07,0,0,0,0,80.8192,79.791,4.99214,0,0,1.12031,1.12031,0,0,2.1168,8.98128e+06,3.95303e+06,1.00618e+07,0,0,0,0
85.139,85.139,6.24406,0,0,2.47088,2.47088,0,0.462835,4.47552,4.32166e+06,2.95745e+06,1.06783e+07,0,0,0,0,80.8192,79.791,4.16441,0,0,1.12092,1.12092,0,0.865549,2.1168,8.98128e+06,3.95303e+06,1.00673e+07,0,0,0,0
85.139,85.139,6.05025,0,0,2.47151,2.47151,0,0.463042,4.47552,4.32166e+06,2.95745e+06,1.0681e+07,0,0,0,0,80.8192,79.791,4.22213,0,0,1.12142,1.12142,0,0.866021,2.1168,8.98128e+06,3.95303e+06,1.00718e+07,0,0,0,0
85.139,85.139,6.08914,0,0,2.47223,2.47223,0,0.463161,4.47552,4.32166e+06,2.95745e+06,1.06841e+07,0,0,0,0,80.8192,79.791,5.59981,0,0,1.12171,1.12171,0,0.866408,2.1168,8.98128e+06,3.95303e+06,1.00744e+07,0,0,0,0
85.139,85.139,6.84291,0,0,2.71468,2.71468,0,0.463296,4.47552,4.32166e+06,2.95745e+06,1.17319e+07,0,0,0,0,80.8192,79.791,7.18715,0,0,1.25396,1.25396,0,0.86663,2.1168,8.98128e+06,3.95303e+06,1.12622e+07,0,0,0,0
85.139,85.139,5.96918,0,0,2.71549,2.71549,0,0.50873,4.47552,4.32166e+06,2.95745e+06,1.17354e+07,0,0,0,0,80.8192,79.791,6.99748,0,0,1.25457,1.25457,0,0.968811,2.1168,8.98128e+06,3.95303e+06,1.12676e+07,0,0,0,0
85.139,85.139,5.89897,0,0,2.71679,2.71679,0,0.508882,4.47552,4.32166e+06,2.95745e+06,1.1741e+07,0,0,0,0,80.8192,79.791,6.29808,0,0,1.25494,1.25494,0,0.969277,2.1168,8.98128e+06,3.95303e+06,1.1271e+07,0,0,0,0
85.139,85.139,5.17188,0,0,2.71812,2.71812,0,0.509127,4.47552,4.32166e+06,2.95745e+06,1.17468e+07,0,0,0,0,80.8192,79.791,5.79313,0,0,1.25554,1.25554,0,0.969566,2.1168,8.98128e+06,3.95303e+06,1.12764e+07,0,0,0,0
85.139,85.139,5.86538,0,0,2.37471,2.37471,0,0.509375,4.47552,4.32166e+06,2.95745e+06,1.02627e+07,0,0,0,0,80.8192,79.791,5.12662,0,0,1.0788,1.0788,0,0.970033,2.1168,8.98128e+06,3.95303e+06,9.68899e+06,0,0,0,0
85.139,85.139,6.39358,0,0,2.37571,2.37571,0,0.445022,4.47552,4.32166e+06,2.95745e+06,1.0267e+07,0,0,0,0,80.8192,79.791,4.64358,0,0,1.07931,1.07931,0,0.83348,2.1168,8.98128e+06,3.95303e+06,9.69363e+06,0,0,0,0
