0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,7.78032,0,0,2.46977,2.46977,0,0,4.47552,4.30005e+06,2.94267e+06,1.06202e+07,0,0,0,0,80.8192,79.791,6.28198,0,0,1.12031,1.12031,0,0,2.1168,8.93639e+06,3.93327e+06,1.00115e+07,0,0,0,0
85.139,85.139,6.0674,0,0,2.47027,2.47027,0,0.462835,4.47552,4.30005e+06,2.94267e+06,1.06223e+07,0,0,0,0,80.8192,79.791,4.64221,0,0,1.12053,1.12053,0,0.865549,2.1168,8.93639e+06,3.93327e+06,1.00135e+07,0,0,0,0
85.139,85.139,5.75878,0,0,2.47076,2.47076,0,0.462928,4.47552,4.30005e+06,2.94267e+06,1.06244e+07,0,0,0,0,80.8192,79.791,4.46847,0,0,1.12075,1.12075,0,0.865721,2.1168,8.93639e+06,3.93327e+06,1.00155e+07,0,0,0,0
85.139,85.139,5.83332,0,0,2.47125,2.47125,0,0.46302,4.47552,4.30005e+06,2.94267e+06,1.06265e+07,0,0,0,0,80.8192,79.791,4.55543,0,0,1.12098,1.12098,0,0.865894,2.1168,8.93639e+06,3.93327e+06,1.00175e+07,0,0,0,0
85.139,85.139,6.48551,0,0,2.71283,2.71283,0,0.463113,4.47552,4.30005e+06,2.94267e+06,1.16653e+07,0,0,0,0,80.8192,79.791,5.92375,0,0,1.25303,1.25303,0,0.866067,2.1168,8.93639e+06,3.93327e+06,1.11976e+07,0,0,0,0
85.139,85.139,6.78948,0,0,2.71337,2.71337,0,0.508385,4.47552,4.30005e+06,2.94267e+06,1.16677e+07,0,0,0,0,80.8192,79.791,7.23288,0,0,1.25328,1.25328,0,0.968091,2.1168,8.93639e+06,3.93327e+06,1.11998e+07,0,0,0,0
85.139,85.139,7.78545,0,0,2.71392,2.71392,0,0.508486,4.47552,4.30005e+06,2.94267e+06,1.167e+07,0,0,0,0,80.8192,79.791,8.71486,0,0,1.25353,1.25353,0,0.968284,2.1168,8.93639e+06,3.93327e+06,1.1202e+07,0,0,0,0
85.139,85.139,5.56002,0,0,2.71446,2.71446,0,0.508588,4.47552,4.30005e+06,2.94267e+06,1.16723e+07,0,0,0,0,80.8192,79.791,6.76793,0,0,1.25378,1.25378,0,0.968478,2.1168,8.93639e+06,3.93327e+06,1.12043e+07,0,0,0,0
85.139,85.139,5.46166,0,0,2.37086,2.37086,0,0.508689,4.47552,4.30005e+06,2.94267e+06,1.01948e+07,0,0,0,0,80.8192,79.791,6.89038,0,0,1.07697,1.07697,0,0.968671,2.1168,8.93639e+06,3.93327e+06,9.62425e+06,0,0,0,0
85.139,85.139,3.2416,0,0,2.37133,2.37133,0,0.444299,4.47552,4.30005e+06,2.94267e+06,1.01968e+07,0,0,0,0,80.8192,79.791,3.44378,0,0,1.07719,1.07719,0,0.832069,2.1168,8.93639e+06,3.93327e+06,9.62617e+06,0,0,0,0
85.139,85.139,3.19158,0,0,2.3718,2.3718,0,0.444387,4.47552,4.30005e+06,2.94267e+06,1.01989e+07,0,0,0,0,80.8192,79.791,4.22374,0,0,1.0774,1.0774,0,0.832236,2.1168,8.93639e+06,3.93327e+06,9.62809e+06,0,0,0,0
85.139,85.139,4.44324,0,0,2.37228,2.37228,0,0.444476,4.47552,4.30005e+06,2.94267e+06,1.02009e+07,0,0,0,0,80.8192,79.791,5.41305,0,0,1.07762,1.07762,0,0.832402,2.1168,8.93639e+06,3.93327e+06,9.63002e+06,0,0,0,0
85.139,85.139,4.51362,0,0,2.37275,2.37275,0,0.444565,4.47552,4.30005e+06,2.94267e+06,1.0203e+07,0,0,0,0,80.8192,79.791,5.20877,0,0,1.07783,1.07783,0,0.832568,2.1168,8.93639e+06,3.93327e+06,9.63194e+06,0,0,0,0
85.139,85.139,2.97493,0,0,2.45994,2.45994,0,0.444653,4.47552,4.30005e+06,2.94267e+06,1.05779e+07,0,0,0,0,80.8192,79.791,3.52712,0,0,1.12141,1.12141,0,0.832734,2.1168,8.93639e+06,3.93327e+06,1.00213e+07,0,0,0,0
85.139,85.139,4.87791,0,0,2.46043,2.46043,0,0.460992,4.47552,4.30005e+06,2.94267e+06,1.058e+07,0,0,0,0,80.8192,79.791,4.55817,0,0,1.12163,1.12163,0,0.866399,2.1168,8.93639e+06,3.93327e+06,1.00233e+07,0,0,0,0
85.139,85.139,4.01438,0,0,2.46092,2.46092,0,0.461084,4.47552,4.30005e+06,2.94267e+06,1.05821e+07,0,0,0,0,80.8192,79.791,3.69687,0,0,1.12186,1.12186,0,0.866572,2.1168,8.93639e+06,3.93327e+06,1.00253e+07,0,0,0,0
85.139,85.139,3.16957,0,0,2.46141,2.46141,0,0.461176,4.47552,4.30005e+06,2.94267e+06,1.05842e+07,0,0,0,0,80.8192,79.791,3.06509,0,0,1.12208,1.12208,0,0.866745,2.1168,8.93639e+06,3.93327e+06,1.00273e+07,0,0,0,0
85.139,85.139,3.47228,0,0,2.42797,2.42797,0,0.461268,4.47552,4.30005e+06,2.94267e+06,1.04404e+07,0,0,0,0,80.8192,79.791,3.93495,0,0,1.10545,1.10545,0,0.866918,2.1168,8.93639e+06,3.93327e+06,9.87873e+06,0,0,0,0
85.0739,85.139,2.80584,0,0,2.42846,2.42846,0,0.455002,4.47552,4.30005e+06,2.94267e+06,1.04425e+07,0,0,0,0,80.8192,79.791,3.40241,0,0,1.10567,1.10567,0,0.854071,2.1168,8.93639e+06,3.93327e+06,9.8807e+06,0,0,0,0
84.8233,85.139,2.54252,0,0,2.42894,2.42894,0,0.455093,4.47552,4.30005e+06,2.94267e+06,1.04446e+07,0,0,0,0,80.8192,79.791,3.01185,0,0,1.10589,1.10589,0,0.854241,2.1168,8.93639e+06,3.93327e+06,9.88268e+06,0,0,0,0
84.5323,85.139,2.468,0,0,2.42943,2.42943,0,0.455184,4.47552,4.30005e+06,2.94267e+06,1.04467e+07,0,0,0,0,80.8192,79.791,3.24506,0,0,1.10611,1.10611,0,0.854412,2.1168,8.93639e+06,3.93327e+06,9.88465e+06,0,0,0,0
84.0859,85.139,2.3967,0,0,2.54518,2.54518,0,0.455275,4.47552,4.30005e+06,2.94267e+06,1.09444e+07,0,0,0,0,80.8192,79.791,3.11274,0,0,1.16615,1.16615,0,0.854582,2.1168,8.93639e+06,3.93327e+06,1.04211e+07,0,0,0,0
83.5631,85.139,2.31016,0,0,2.54569,2.54569,0,0.476967,4.47552,4.30005e+06,2.94267e+06,1.09466e+07,0,0,0,0,80.8192,79.791,3.24496,0,0,1.16638,1.16638,0,0.900966,2.1168,8.93639e+06,3.93327e+06,1.04232e+07,0,0,0,0
82.7972,85.139,2.05787,0,0,2.5462,2.5462,0,0.477062,4.47552,4.30005e+06,2.94267e+06,1.09488e+07,0,0,0,0,80.8192,79.791,2.95227,0,0,1.16661,1.16661,0,0.901146,2.1168,8.93639e+06,3.93327e+06,1.04253e+07,0,0,0,0
81.8877,85.139,1.8909,0,0,2.54671,2.54671,0,0.477157,4.47552,4.30005e+06,2.94267e+06,1.0951e+07,0,0,0,0,80.8192,79.791,2.90444,0,0,1.16685,1.16685,0,0.901326,2.1168,8.93639e+06,3.93327e+06,1.04274e+07,0,0,0,0
81.0319,85.139,1.91348,0,0,2.54721,2.54721,0,0.477253,4.47552,4.30005e+06,2.94267e+06,1.09532e+07,0,0,0,0,80.8192,79.791,2.79969,0,0,1.16708,1.16708,0,0.901506,2.1168,8.93639e+06,3.93327e+06,1.04295e+07,0,0,0,0
80.8082,85.139,2.50617,0,0,2.52491,2.52491,0,0.477348,4.47552,4.30005e+06,2.94267e+06,1.08572e+07,0,0,0,0,80.8192,79.791,4.01782,0,0,1.20022,1.20022,0,0.901686,2.1168,8.93639e+06,3.93327e+06,1.07256e+07,0,0,0,0
80.4342,85.139,2.35477,0,0,2.52541,2.52541,0,0.473167,4.47552,4.30005e+06,2.94267e+06,1.08594e+07,0,0,0,0,80.8192,79.791,3.8078,0,0,1.20046,1.20046,0,0.927291,2.1168,8.93639e+06,3.93327e+06,1.07278e+07,0,0,0,0
79.8603,85.139,2.15061,0,0,2.52591,2.52591,0,0.473262,4.47552,4.30005e+06,2.94267e+06,1.08616e+07,0,0,0,0,80.8192,79.791,3.73782,0,0,1.2007,1.2007,0,0.927476,2.1168,8.93639e+06,3.93327e+06,1.07299e+07,0,0,0,0
79.1023,85.139,1.94992,0,0,2.52642,2.52642,0,0.473356,4.47552,4.30005e+06,2.94267e+06,1.08637e+07,0,0,0,0,80.8192,79.791,3.39299,0,0,1.20094,1.20094,0,0.927661,2.1168,8.93639e+06,3.93327e+06,1.07321e+07,0,0,0,0
78.5939,85.139,2.21731,0,0,2.5859,2.5859,0,0.473451,4.47552,4.30005e+06,2.94267e+06,1.11195e+07,0,0,0,0,80.8192,79.791,3.19234,0,0,1.23053,1.23053,0,0.927847,2.1168,8.93639e+06,3.93327e+06,1.09965e+07,0,0,0,0
78.1955,85.139,2.32181,0,0,2.58642,2.58642,0,0.484597,4.47552,4.30005e+06,2.94267e+06,1.11217e+07,0,0,0,0,80.8192,79.791,3.15236,0,0,1.23078,1.23078,0,0.950709,2.1168,8.93639e+06,3.93327e+06,1.09987e+07,0,0,0,0
77.5112,85.139,2.02784,0,0,2.58693,2.58693,0,0.484694,4.47552,4.30005e+06,2.94267e+06,1.11239e+07,0,0,0,0,80.8192,79.791,2.92033,0,0,1.23102,1.23102,0,0.950899,2.1168,8.93639e+06,3.93327e+06,1.10009e+07,0,0,0,0
76.6788,85.139,1.86975,0,0,2.58745,2.58745,0,0.484791,4.47552,4.30005e+06,2.94267e+06,1.11262e+07,0,0,0,0,80.8192,79.791,2.80587,0,0,1.23127,1.23127,0,0.951089,2.1168,8.93639e+06,3.93327e+06,1.10031e+07,0,0,0,0
75.6528,85.139,1.80036,0,0,2.76081,2.76081,0,0.484888,4.47552,4.30005e+06,2.94267e+06,1.18716e+07,0,0,0,0,80.8192,79.791,2.68809,0,0,1.33754,1.33754,0,0.95128,2.1168,8.93639e+06,3.93327e+06,1.19528e+07,0,0,0,0
75.0042,85.139,2.19294,0,0,2.76136,2.76136,0,0.517375,4.47552,4.30005e+06,2.94267e+06,1.1874e+07,0,0,0,0,80.8192,79.791,2.36633,0,0,1.33781,1.33781,0,1.03339,2.1168,8.93639e+06,3.93327e+06,1.19552e+07,0,0,0,0
74.234,85.139,2.06341,0,0,2.76191,2.76191,0,0.517478,4.47552,4.30005e+06,2.94267e+06,1.18764e+07,0,0,0,0,80.8192,79.791,3.09765,0,0,1.33808,1.33808,0,1.03359,2.1168,8.93639e+06,3.93327e+06,1.19576e+07,0,0,0,0
73.3572,85.139,1.95359,0,0,2.76246,2.76246,0,0.517582,4.47552,4.30005e+06,2.94267e+06,1.18787e+07,0,0,0,0,80.8192,79.791,3.18068,0,0,1.33835,1.33835,0,1.0338,2.1168,8.93639e+06,3.93327e+06,1.196e+07,0,0,0,0
72.4472,85.139,1.90864,0,0,2.76301,2.76301,0,0.517685,4.47552,4.30005e+06,2.94267e+06,1.18811e+07,0,0,0,0,80.8192,79.791,3.16203,0,0,1.33861,1.33861,0,1.03401,2.1168,8.93639e+06,3.93327e+06,1.19624e+07,0,0,0,0
71.998,85.139,2.28829,0,0,2.67925,2.67925,0,0.517789,4.47552,4.30005e+06,2.94267e+06,1.15209e+07,0,0,0,0,80.8192,79.791,3.24768,0,0,1.27446,1.27446,0,1.03421,2.1168,8.93639e+06,3.93327e+06,1.13891e+07,0,0,0,0
71.7005,85.139,2.51195,0,0,2.67978,2.67978,0,0.502091,4.47552,4.30005e+06,2.94267e+06,1.15232e+07,0,0,0,0,80.8192,79.791,4.1154,0,0,1.27472,1.27472,0,0.98465,2.1168,8.93639e+06,3.93327e+06,1.13914e+07,0,0,0,0
71.2487,85.139,2.37858,0,0,2.68032,2.68032,0,0.502191,4.47552,4.30005e+06,2.94267e+06,1.15255e+07,0,0,0,0,80.8192,79.791,4.24519,0,0,1.27497,1.27497,0,0.984847,2.1168,8.93639e+06,3.93327e+06,1.13937e+07,0,0,0,0
71.0561,85.139,2.6895,0,0,2.68086,2.68086,0,0.502292,4.47552,4.30005e+06,2.94267e+06,1.15278e+07,0,0,0,0,80.8192,79.791,4.80456,0,0,1.27523,1.27523,0,0.985044,2.1168,8.93639e+06,3.93327e+06,1.13959e+07,0,0,0,0
71.29,85.139,3.16432,0,0,2.61212,2.61212,0,0.502392,4.47552,4.30005e+06,2.94267e+06,1.12323e+07,0,0,0,0,80.8192,79.791,5.00731,0,0,1.2168,1.2168,0,0.985241,2.1168,8.93639e+06,3.93327e+06,1.08738e+07,0,0,0,0
71.4388,85.139,3.04294,0,0,2.61265,2.61265,0,0.489512,4.47552,4.30005e+06,2.94267e+06,1.12345e+07,0,0,0,0,80.8192,79.791,3.63853,0,0,1.21704,1.21704,0,0.940098,2.1168,8.93639e+06,3.93327e+06,1.0876e+07,0,0,0,0
72.5303,85.139,4.04721,0,0,2.61317,2.61317,0,0.48961,4.47552,4.30005e+06,2.94267e+06,1.12368e+07,0,0,0,0,80.8192,79.791,3.82653,0,0,1.21729,1.21729,0,0.940286,2.1168,8.93639e+06,3.93327e+06,1.08781e+07,0,0,0,0
74.842,85.139,5.29762,0,0,2.61369,2.61369,0,0.489708,4.47552,4.30005e+06,2.94267e+06,1.1239e+07,0,0,0,0,80.8192,79.791,4.68935,0,0,1.21753,1.21753,0,0.940474,2.1168,8.93639e+06,3.93327e+06,1.08803e+07,0,0,0,0
