0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.70372,0,0,2.46977,2.46977,0,0,4.47552,4.36117e+06,2.98449e+06,1.07711e+07,0,0,0,0,80.8192,79.791,4.31576,0,0,1.12031,1.12031,0,0,2.1168,9.06341e+06,3.98918e+06,1.01538e+07,0,0,0,0
85.139,85.139,5.71576,0,0,2.47081,2.47081,0,0.462835,4.47552,4.36117e+06,2.98449e+06,1.07756e+07,0,0,0,0,80.8192,79.791,3.71506,0,0,1.12078,1.12078,0,0.865549,2.1168,9.06341e+06,3.98918e+06,1.01581e+07,0,0,0,0
85.139,85.139,5.33135,0,0,2.47185,2.47185,0,0.46303,4.47552,4.36117e+06,2.98449e+06,1.07802e+07,0,0,0,0,80.8192,79.791,3.65016,0,0,1.12125,1.12125,0,0.865913,2.1168,9.06341e+06,3.98918e+06,1.01623e+07,0,0,0,0
85.139,85.139,5.64899,0,0,2.4729,2.4729,0,0.463226,4.47552,4.36117e+06,2.98449e+06,1.07847e+07,0,0,0,0,80.8192,79.791,3.708,0,0,1.12172,1.12172,0,0.866278,2.1168,9.06341e+06,3.98918e+06,1.01666e+07,0,0,0,0
85.139,85.139,5.01015,0,0,2.71524,2.71524,0,0.463421,4.47552,4.36117e+06,2.98449e+06,1.18416e+07,0,0,0,0,80.8192,79.791,3.19895,0,0,1.25414,1.25414,0,0.866643,2.1168,9.06341e+06,3.98918e+06,1.13668e+07,0,0,0,0
85.139,85.139,5.05432,0,0,2.71638,2.71638,0,0.508836,4.47552,4.36117e+06,2.98449e+06,1.18466e+07,0,0,0,0,80.8192,79.791,3.01814,0,0,1.25467,1.25467,0,0.96895,2.1168,9.06341e+06,3.98918e+06,1.13716e+07,0,0,0,0
85.139,85.139,6.31801,0,0,2.71753,2.71753,0,0.50905,4.47552,4.36117e+06,2.98449e+06,1.18516e+07,0,0,0,0,80.8192,79.791,3.20906,0,0,1.2552,1.2552,0,0.969358,2.1168,9.06341e+06,3.98918e+06,1.13764e+07,0,0,0,0
85.139,85.139,6.31799,0,0,2.71867,2.71867,0,0.509265,4.47552,4.36117e+06,2.98449e+06,1.18566e+07,0,0,0,0,80.8192,79.791,3.3785,0,0,1.25573,1.25573,0,0.969766,2.1168,9.06341e+06,3.98918e+06,1.13812e+07,0,0,0,0
85.139,85.139,5.52439,0,0,2.37506,2.37506,0,0.509479,4.47552,4.36117e+06,2.98449e+06,1.03581e+07,0,0,0,0,80.8192,79.791,3.87328,0,0,1.07888,1.07888,0,0.970174,2.1168,9.06341e+06,3.98918e+06,9.77836e+06,0,0,0,0
85.139,85.139,5.43483,0,0,2.37606,2.37606,0,0.445086,4.47552,4.36117e+06,2.98449e+06,1.03624e+07,0,0,0,0,80.8192,79.791,4.01787,0,0,1.07934,1.07934,0,0.833545,2.1168,9.06341e+06,3.98918e+06,9.78247e+06,0,0,0,0
85.139,85.139,5.90836,0,0,2.37706,2.37706,0,0.445274,4.47552,4.36117e+06,2.98449e+06,1.03668e+07,0,0,0,0,80.8192,79.791,3.87738,0,0,1.07979,1.07979,0,0.833896,2.1168,9.06341e+06,3.98918e+06,9.78659e+06,0,0,0,0
85.139,85.139,5.53429,0,0,2.37806,2.37806,0,0.445461,4.47552,4.36117e+06,2.98449e+06,1.03711e+07,0,0,0,0,80.8192,79.791,4.07863,0,0,1.08025,1.08025,0,0.834247,2.1168,9.06341e+06,3.98918e+06,9.79071e+06,0,0,0,0
85.139,85.139,15.9275,0,0,2.37906,2.37906,0,0.445649,4.47552,4.36117e+06,2.98449e+06,1.03755e+07,0,0,0,0,80.8192,79.791,8.73883,0,0,1.0807,1.0807,0,0.834598,2.1168,9.06341e+06,3.98918e+06,9.79482e+06,0,0,0,0
85.139,85.139,5.87743,0,0,2.46702,2.46702,0,0.445836,4.47552,4.36117e+06,2.98449e+06,1.07591e+07,0,0,0,0,80.8192,79.791,4.20271,0,0,1.12464,1.12464,0,0.834949,2.1168,9.06341e+06,3.98918e+06,1.0193e+07,0,0,0,0
85.139,85.139,7.50066,0,0,2.46806,2.46806,0,0.46232,4.47552,4.36117e+06,2.98449e+06,1.07636e+07,0,0,0,0,80.8192,79.791,6.06265,0,0,1.12511,1.12511,0,0.868895,2.1168,9.06341e+06,3.98918e+06,1.01973e+07,0,0,0,0
85.139,85.139,5.34782,0,0,2.4691,2.4691,0,0.462515,4.47552,4.36117e+06,2.98449e+06,1.07682e+07,0,0,0,0,80.8192,79.791,4.14499,0,0,1.12558,1.12558,0,0.869261,2.1168,9.06341e+06,3.98918e+06,1.02016e+07,0,0,0,0
85.139,85.139,4.582,0,0,2.47014,2.47014,0,0.462709,4.47552,4.36117e+06,2.98449e+06,1.07727e+07,0,0,0,0,80.8192,79.791,3.52685,0,0,1.12606,1.12606,0,0.869626,2.1168,9.06341e+06,3.98918e+06,1.02059e+07,0,0,0,0
85.139,85.139,4.54974,0,0,2.43712,2.43712,0,0.462904,4.47552,4.36117e+06,2.98449e+06,1.06287e+07,0,0,0,0,80.8192,79.791,3.17752,0,0,1.10961,1.10961,0,0.869992,2.1168,9.06341e+06,3.98918e+06,1.00569e+07,0,0,0,0
85.139,85.139,3.6447,0,0,2.43814,2.43814,0,0.456716,4.47552,4.36117e+06,2.98449e+06,1.06332e+07,0,0,0,0,80.8192,79.791,2.51323,0,0,1.11008,1.11008,0,0.857287,2.1168,9.06341e+06,3.98918e+06,1.00611e+07,0,0,0,0
85.139,85.139,3.14644,0,0,2.43916,2.43916,0,0.456908,4.47552,4.36117e+06,2.98449e+06,1.06376e+07,0,0,0,0,80.5462,79.791,2.27072,0,0,1.11055,1.11055,0,0.857648,2.1168,9.06341e+06,3.98918e+06,1.00653e+07,0,0,0,0
85.139,85.139,3.2142,0,0,2.44019,2.44019,0,0.457099,4.47552,4.36117e+06,2.98449e+06,1.06421e+07,0,0,0,0,80.5321,79.791,1.91623,0,0,1.11101,1.11101,0,0.858008,2.1168,9.06341e+06,3.98918e+06,1.00696e+07,0,0,0,0
