0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.48,85.139,2.23714,0,0,2.46977,2.46977,0,0,4.47552,4.4108e+06,3.01846e+06,1.08937e+07,0,0,0,0,80.8192,79.791,2.87181,0,0,1.12031,1.12031,0,0,2.1168,9.16655e+06,4.03458e+06,1.02693e+07,0,0,0,0
85.139,85.139,6.75459,0,0,2.47038,2.47038,0,0.462835,4.47552,4.4108e+06,3.01846e+06,1.08963e+07,0,0,0,0,80.8192,79.791,5.67274,0,0,1.12058,1.12058,0,0.865549,2.1168,9.16655e+06,4.03458e+06,1.02719e+07,0,0,0,0
84.7536,85.139,2.53793,0,0,2.47098,2.47098,0,0.462949,4.47552,4.4108e+06,3.01846e+06,1.0899e+07,0,0,0,0,80.8192,79.791,3.90669,0,0,1.12085,1.12085,0,0.86576,2.1168,9.16655e+06,4.03458e+06,1.02744e+07,0,0,0,0
84.6984,85.139,2.87724,0,0,2.47158,2.47158,0,0.463062,4.47552,4.4108e+06,3.01846e+06,1.09017e+07,0,0,0,0,80.8192,79.791,5.71303,0,0,1.12113,1.12113,0,0.865972,2.1168,9.16655e+06,4.03458e+06,1.02769e+07,0,0,0,0
85.139,85.139,9.87948,0,0,2.71332,2.71332,0,0.463175,4.47552,4.4108e+06,3.01846e+06,1.19679e+07,0,0,0,0,80.8192,79.791,16.1626,0,0,1.25326,1.25326,0,0.866183,2.1168,9.16655e+06,4.03458e+06,1.1488e+07,0,0,0,0
85.139,85.139,4.83691,0,0,2.71398,2.71398,0,0.508476,4.47552,4.4108e+06,3.01846e+06,1.19708e+07,0,0,0,0,80.8192,79.791,5.7952,0,0,1.25356,1.25356,0,0.968265,2.1168,9.16655e+06,4.03458e+06,1.14908e+07,0,0,0,0
85.139,85.139,5.52573,0,0,2.71465,2.71465,0,0.508601,4.47552,4.4108e+06,3.01846e+06,1.19738e+07,0,0,0,0,80.8192,79.791,5.87981,0,0,1.25387,1.25387,0,0.968502,2.1168,9.16655e+06,4.03458e+06,1.14936e+07,0,0,0,0
85.139,85.139,5.75035,0,0,2.71531,2.71531,0,0.508725,4.47552,4.4108e+06,3.01846e+06,1.19767e+07,0,0,0,0,80.8192,79.791,7.04208,0,0,1.25417,1.25417,0,0.968738,2.1168,9.16655e+06,4.03458e+06,1.14964e+07,0,0,0,0
85.139,85.139,8.25664,0,0,2.37171,2.37171,0,0.508849,4.47552,4.4108e+06,3.01846e+06,1.04611e+07,0,0,0,0,80.8192,79.791,15.0928,0,0,1.07736,1.07736,0,0.968975,2.1168,9.16655e+06,4.03458e+06,9.87567e+06,0,0,0,0
85.139,85.139,7.7373,0,0,2.37229,2.37229,0,0.444458,4.47552,4.4108e+06,3.01846e+06,1.04637e+07,0,0,0,0,80.8192,79.791,10.1456,0,0,1.07762,1.07762,0,0.832368,2.1168,9.16655e+06,4.03458e+06,9.87808e+06,0,0,0,0
85.139,85.139,7.59786,0,0,2.37287,2.37287,0,0.444567,4.47552,4.4108e+06,3.01846e+06,1.04662e+07,0,0,0,0,80.8192,79.791,9.34333,0,0,1.07789,1.07789,0,0.832572,2.1168,9.16655e+06,4.03458e+06,9.8805e+06,0,0,0,0
