0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.1904,0,0,2.46977,2.46977,0,0,4.47552,4.57075e+06,3.12791e+06,1.12887e+07,0,0,0,0,80.8192,79.791,3.61245,0,0,1.12031,1.12031,0,0,2.1168,9.49894e+06,4.18088e+06,1.06417e+07,0,0,0,0
85.139,85.139,3.71486,0,0,2.47094,2.47094,0,0.462835,4.47552,4.57075e+06,3.12791e+06,1.1294e+07,0,0,0,0,80.8192,79.791,2.84488,0,0,1.12083,1.12083,0,0.865549,2.1168,9.49894e+06,4.18088e+06,1.06467e+07,0,0,0,0
85.139,85.139,3.07734,0,0,2.4721,2.4721,0,0.463054,4.47552,4.57075e+06,3.12791e+06,1.12994e+07,0,0,0,0,80.8099,79.791,3.50496,0,0,1.12136,1.12136,0,0.865957,2.1168,9.49894e+06,4.18088e+06,1.06518e+07,0,0,0,0
84.4622,85.139,2.2849,0,0,2.47327,2.47327,0,0.463272,4.47552,4.57075e+06,3.12791e+06,1.13047e+07,0,0,0,0,80.8192,79.791,2.71105,0,0,1.12189,1.12189,0,0.866365,2.1168,9.49894e+06,4.18088e+06,1.06568e+07,0,0,0,0
83.5962,85.139,2.28137,0,0,2.71578,2.71578,0,0.46349,4.47552,4.57075e+06,3.12791e+06,1.24132e+07,0,0,0,0,80.8192,79.791,3.61569,0,0,1.25439,1.25439,0,0.866773,2.1168,9.49894e+06,4.18088e+06,1.19154e+07,0,0,0,0
85.139,85.139,7.41864,0,0,2.71706,2.71706,0,0.508938,4.47552,4.57075e+06,3.12791e+06,1.2419e+07,0,0,0,0,80.8192,79.791,4.91264,0,0,1.25498,1.25498,0,0.969144,2.1168,9.49894e+06,4.18088e+06,1.1921e+07,0,0,0,0
85.139,85.139,3.77997,0,0,2.71834,2.71834,0,0.509177,4.47552,4.57075e+06,3.12791e+06,1.24249e+07,0,0,0,0,80.6763,79.791,2.93857,0,0,1.25557,1.25557,0,0.9696,2.1168,9.49894e+06,4.18088e+06,1.19266e+07,0,0,0,0
85.139,85.139,3.19909,0,0,2.71962,2.71962,0,0.509417,4.47552,4.57075e+06,3.12791e+06,1.24307e+07,0,0,0,0,80.8192,79.791,2.42796,0,0,1.25617,1.25617,0,0.970057,2.1168,9.49894e+06,4.18088e+06,1.19323e+07,0,0,0,0
85.139,85.139,5.56752,0,0,2.37601,2.37601,0,0.509657,4.47552,4.57075e+06,3.12791e+06,1.08601e+07,0,0,0,0,80.8192,79.791,5.44652,0,0,1.07931,1.07931,0,0.970514,2.1168,9.49894e+06,4.18088e+06,1.02523e+07,0,0,0,0
85.139,85.139,7.8893,0,0,2.37713,2.37713,0,0.445264,4.47552,4.57075e+06,3.12791e+06,1.08653e+07,0,0,0,0,80.8192,79.791,6.50761,0,0,1.07982,1.07982,0,0.833878,2.1168,9.49894e+06,4.18088e+06,1.02572e+07,0,0,0,0
85.139,85.139,5.83885,0,0,2.37825,2.37825,0,0.445474,4.47552,4.57075e+06,3.12791e+06,1.08704e+07,0,0,0,0,80.8192,79.791,4.98414,0,0,1.08033,1.08033,0,0.834271,2.1168,9.49894e+06,4.18088e+06,1.0262e+07,0,0,0,0
85.139,85.139,7.54571,0,0,2.37937,2.37937,0,0.445684,4.47552,4.57075e+06,3.12791e+06,1.08755e+07,0,0,0,0,80.8192,79.791,5.57393,0,0,1.08084,1.08084,0,0.834664,2.1168,9.49894e+06,4.18088e+06,1.02668e+07,0,0,0,0
85.139,85.139,6.33691,0,0,2.38049,2.38049,0,0.445893,4.47552,4.57075e+06,3.12791e+06,1.08806e+07,0,0,0,0,80.8192,79.791,6.08035,0,0,1.08135,1.08135,0,0.835056,2.1168,9.49894e+06,4.18088e+06,1.02717e+07,0,0,0,0
85.139,85.139,9.67224,0,0,2.46862,2.46862,0,0.446103,4.47552,4.57075e+06,3.12791e+06,1.12835e+07,0,0,0,0,80.8192,79.791,6.27593,0,0,1.12537,1.12537,0,0.835449,2.1168,9.49894e+06,4.18088e+06,1.06898e+07,0,0,0,0
85.139,85.139,8.34911,0,0,2.46978,2.46978,0,0.46262,4.47552,4.57075e+06,3.12791e+06,1.12888e+07,0,0,0,0,80.8192,79.791,7.41713,0,0,1.1259,1.1259,0,0.869459,2.1168,9.49894e+06,4.18088e+06,1.06948e+07,0,0,0,0
85.139,85.139,6.18528,0,0,2.47095,2.47095,0,0.462838,4.47552,4.57075e+06,3.12791e+06,1.12941e+07,0,0,0,0,80.8192,79.791,5.34874,0,0,1.12643,1.12643,0,0.869868,2.1168,9.49894e+06,4.18088e+06,1.06999e+07,0,0,0,0
85.139,85.139,5.45884,0,0,2.47211,2.47211,0,0.463055,4.47552,4.57075e+06,3.12791e+06,1.12994e+07,0,0,0,0,80.8192,79.791,4.59145,0,0,1.12696,1.12696,0,0.870277,2.1168,9.49894e+06,4.18088e+06,1.07049e+07,0,0,0,0
85.139,85.139,5.08891,0,0,2.43918,2.43918,0,0.463273,4.47552,4.57075e+06,3.12791e+06,1.11489e+07,0,0,0,0,80.8192,79.791,3.84302,0,0,1.11055,1.11055,0,0.870685,2.1168,9.49894e+06,4.18088e+06,1.05491e+07,0,0,0,0
85.139,85.139,4.66819,0,0,2.44033,2.44033,0,0.457102,4.47552,4.57075e+06,3.12791e+06,1.11541e+07,0,0,0,0,80.8192,79.791,3.94711,0,0,1.11108,1.11108,0,0.858014,2.1168,9.49894e+06,4.18088e+06,1.0554e+07,0,0,0,0
85.139,85.139,5.05845,0,0,2.44147,2.44147,0,0.457317,4.47552,4.57075e+06,3.12791e+06,1.11594e+07,0,0,0,0,80.8192,79.791,3.45171,0,0,1.1116,1.1116,0,0.858417,2.1168,9.49894e+06,4.18088e+06,1.0559e+07,0,0,0,0
85.139,85.139,4.56573,0,0,2.44262,2.44262,0,0.457532,4.47552,4.57075e+06,3.12791e+06,1.11646e+07,0,0,0,0,80.8192,79.791,3.47433,0,0,1.11212,1.11212,0,0.85882,2.1168,9.49894e+06,4.18088e+06,1.0564e+07,0,0,0,0
85.139,85.139,3.80453,0,0,2.55969,2.55969,0,0.457747,4.47552,4.57075e+06,3.12791e+06,1.16997e+07,0,0,0,0,80.8192,79.791,3.0574,0,0,1.1728,1.1728,0,0.859223,2.1168,9.49894e+06,4.18088e+06,1.11403e+07,0,0,0,0
85.139,85.139,3.3598,0,0,2.56089,2.56089,0,0.479686,4.47552,4.57075e+06,3.12791e+06,1.17052e+07,0,0,0,0,80.8192,79.791,2.76647,0,0,1.17335,1.17335,0,0.906102,2.1168,9.49894e+06,4.18088e+06,1.11456e+07,0,0,0,0
85.139,85.139,3.25816,0,0,2.56209,2.56209,0,0.479911,4.47552,4.57075e+06,3.12791e+06,1.17107e+07,0,0,0,0,80.8192,79.791,2.81537,0,0,1.1739,1.1739,0,0.906528,2.1168,9.49894e+06,4.18088e+06,1.11508e+07,0,0,0,0
85.139,85.139,3.08946,0,0,2.5633,2.5633,0,0.480136,4.47552,4.57075e+06,3.12791e+06,1.17162e+07,0,0,0,0,80.8192,79.791,2.7045,0,0,1.17445,1.17445,0,0.906953,2.1168,9.49894e+06,4.18088e+06,1.1156e+07,0,0,0,0
85.139,85.139,2.83613,0,0,2.5645,2.5645,0,0.480362,4.47552,4.57075e+06,3.12791e+06,1.17217e+07,0,0,0,0,80.6234,79.791,2.44649,0,0,1.175,1.175,0,0.907379,2.1168,9.49894e+06,4.18088e+06,1.11613e+07,0,0,0,0
84.8554,85.139,2.50183,0,0,2.54272,2.54272,0,0.480587,4.47552,4.57075e+06,3.12791e+06,1.16221e+07,0,0,0,0,80.6593,79.791,1.99352,0,0,1.20869,1.20869,0,0.907804,2.1168,9.49894e+06,4.18088e+06,1.14813e+07,0,0,0,0
84.517,85.139,2.43716,0,0,2.54391,2.54391,0,0.476506,4.47552,4.57075e+06,3.12791e+06,1.16276e+07,0,0,0,0,80.5965,79.791,1.9504,0,0,1.20926,1.20926,0,0.933834,2.1168,9.49894e+06,4.18088e+06,1.14867e+07,0,0,0,0
84.0459,85.139,2.27232,0,0,2.54511,2.54511,0,0.47673,4.47552,4.57075e+06,3.12791e+06,1.1633e+07,0,0,0,0,80.5942,79.791,1.86819,0,0,1.20982,1.20982,0,0.934272,2.1168,9.49894e+06,4.18088e+06,1.1492e+07,0,0,0,0
83.3322,85.139,2.00775,0,0,2.5463,2.5463,0,0.476953,4.47552,4.57075e+06,3.12791e+06,1.16385e+07,0,0,0,0,80.646,79.791,1.82916,0,0,1.21039,1.21039,0,0.93471,2.1168,9.49894e+06,4.18088e+06,1.14974e+07,0,0,0,0
82.6385,85.139,2.06785,0,0,2.60695,2.60695,0,0.477177,4.47552,4.57075e+06,3.12791e+06,1.19157e+07,0,0,0,0,80.6991,79.791,1.94248,0,0,1.24055,1.24055,0,0.935148,2.1168,9.49894e+06,4.18088e+06,1.17839e+07,0,0,0,0
