0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,5.91846,0.325977,3.49544,3.6288,61.308,0,0,0,1.59215,0.213227,1.37893,0.66528,12.849,1,0.372733,3.49544,0,148.196,4.84827,146.47,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.93022,0,8.70661,1.3863,9.25053,0.42336,0,0,18.483,0.42336,442.007,0,1.12031,0,0,3.05052,1.93022,1.028160,1,0,157.1,0,0,0,157.1,0
72.29,2.09798,0,0,5.71625,0.325977,3.2923,3.6288,61.308,0.0712714,0,0,1.44881,0.213227,1.16431,0.66528,12.849,1,0.372899,3.2923,0,152.317,4.84827,150.388,0.84672,12.849,0.84672,3695.15,0,18.483,0.0214867,1.34959,1.32838,8.41752,1.3863,9.6877,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.37775,1.34959,1.028160,1,0,161.24,0,0,0,161.24,0
72.29,2.09851,0,0,5.61503,0.325977,3.19054,3.6288,61.308,0.0716561,0,0,1.27051,0.213227,0.985629,0.66528,12.849,1,0.372995,3.19054,0,125.595,4.84827,123.565,0.84672,12.849,0.84672,3695.15,0,18.483,0.0216027,1.61911,1.32906,7.58272,1.3863,9.12299,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.64727,1.61911,1.028160,1,0,133.673,0,0,0,133.673,0
72.29,2.09913,0,0,5.61458,0.319276,3.19618,3.6288,61.308,0.0718767,0,0,1.71882,0.22152,1.42542,0.66528,12.849,1,0.373104,3.19618,0,136.95,4.76106,135.012,0.84672,12.849,0.84672,3695.15,0,18.483,0.0216692,2.44973,1.32957,10.043,1.37934,12.4213,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.47789,2.44973,1.028160,1,0,148.859,0,0,0,148.859,0
72.29,2.30498,0,0,6.32285,0.313937,3.70393,3.6288,61.308,0.173496,0,0,2.47328,0.207238,2.09254,0.66528,12.849,1,0.409693,3.70393,0,150.081,4.29217,149.083,0.84672,12.849,0.84672,3695.15,0,18.483,0.0523052,3.19758,1.32993,12.1614,1.22537,15.4112,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.22574,3.19758,1.028160,1,0,166.587,0,0,0,166.587,0
72.29,2.30567,0,0,5.52111,0.322497,2.89294,3.6288,61.308,0.17396,0,0,2.28413,0.180979,1.92919,0.66528,12.849,1,0.409815,2.89294,0,129.305,4.10403,127.684,0.84672,12.849,0.84672,3695.15,0,18.483,0.0524451,3.27459,1.47754,10.2298,1.12294,13.8065,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.30275,3.27459,1.028160,1,0,143.42,0,0,0,143.42,0
72.29,2.30678,0,0,5.47735,0.322497,2.84807,3.6288,61.308,0.174248,0,0,2.13306,0.180979,1.77783,0.66528,12.849,1,0.410013,2.84807,0,121.674,4.10403,120.008,0.84672,12.849,0.84672,3695.15,0,18.483,0.0525318,2.80877,1.47816,8.17404,1.12294,11.2855,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.83693,2.80877,1.028160,1,0,133.071,0,0,0,133.071,0
72.29,2.30791,0,0,4.71573,0.339226,2.0686,3.6288,61.308,0.174712,0,0,1.96233,0.141507,1.64611,0.66528,12.849,1,0.410213,2.0686,0,131.638,3.5796,129.717,0.84672,12.849,0.84672,3695.15,0,18.483,0.0526717,2.49988,1.47869,7.54307,1.0113,10.4577,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.52804,2.49988,1.028160,1,0,141.821,0,0,0,141.821,0
72.29,2.01633,0,0,5.33507,0.327597,2.99115,3.6288,61.308,0.0389083,0,0,1.65251,0.13232,1.48128,0.66528,12.849,1,0.358387,2.99115,0,153.037,3.14251,152.527,0.84672,12.849,0.84672,3695.15,0,18.483,0.01173,2.1135,1.47941,8.28273,0.824467,11.0394,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.14166,2.1135,1.028160,1,0,165.048,0,0,0,165.048,0
72.29,2.01717,0,0,5.97999,0.316785,3.64603,3.6288,61.308,0.0393045,0,0,1.21041,0.130365,1.04074,0.66528,12.849,1,0.358537,3.64603,0,119.356,2.88026,119.763,0.84672,12.849,0.84672,3695.15,0,18.483,0.0118494,2.11776,1.2785,7.1565,0.6983,9.84261,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.14592,2.11776,1.028160,1,0,130.646,0,0,0,130.646,0
72.29,2.01795,0,0,5.33221,0.316785,2.99747,3.6288,61.308,0.0396511,0,0,1.0187,0.130365,0.848683,0.66528,12.849,1,0.358676,2.99747,0,117.37,2.88026,117.129,0.84672,12.849,0.84672,3695.15,0,18.483,0.0119539,0.919892,1.27909,7.44853,0.6983,8.93725,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.94805,0.919892,1.028160,1,0,126.915,0,0,0,126.915,0
72.29,2.01858,0,0,4.96581,0.284171,2.66306,3.6288,61.308,0.0399724,0,0,1.03456,0.136757,0.857832,0.66528,12.849,1,0.358788,2.66306,0,129.857,3.24965,128.912,0.84672,12.849,0.84672,3695.15,0,18.483,0.0120508,1.82197,1.27961,6.22518,0.799556,8.51515,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.85013,1.82197,1.028160,1,0,138.285,0,0,0,138.285,0
72.29,2.01952,0,0,5.46763,0.291034,3.15708,3.6288,61.308,0.0402322,0,0,1.24104,0.153044,1.04777,0.66528,12.849,1,0.358954,3.15708,0,99.5561,4.06267,98.2916,0.84672,12.849,0.84672,3695.15,0,18.483,0.0121291,1.92626,1.28007,6.93852,0.87833,9.2544,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.95442,1.92626,1.028160,1,0,108.594,0,0,0,108.594,0
72.29,2.09451,0,0,5.16283,0.296354,2.77196,3.6288,61.308,0.0740218,0,0,1.20619,0.182114,0.950051,0.66528,12.849,1,0.372284,2.77196,0,115.375,3.76268,114.012,0.84672,12.849,0.84672,3695.15,0,18.483,0.0223159,2.42393,1.28054,7.65726,0.780137,10.5593,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.45209,2.42393,1.028160,1,0,125.521,0,0,0,125.521,0
72.29,2.09583,0,0,5.21275,0.296354,2.82057,3.6288,61.308,0.0745203,0,0,1.72492,0.182114,1.46829,0.66528,12.849,1,0.372518,2.82057,0,133.714,3.76268,132.399,0.84672,12.849,0.84672,3695.15,0,18.483,0.0224662,3.40813,1.33106,9.1012,0.780137,13.0378,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.43629,3.40813,1.028160,1,0,146.905,0,0,0,146.905,0
72.29,2.09646,0,0,4.52994,0.296354,2.13713,3.6288,61.308,0.075063,0,0,1.40206,0.182114,1.14489,0.66528,12.849,1,0.37263,2.13713,0,110.664,3.76268,108.666,0.84672,12.849,0.84672,3695.15,0,18.483,0.0226298,2.46094,1.33186,7.1852,0.780137,10.1752,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.4891,2.46094,1.028160,1,0,119.986,0,0,0,119.986,0
72.29,2.0977,0,0,3.64096,0.266176,1.27708,3.6288,61.308,0.075324,0,0,1.01237,0.178784,0.758258,0.66528,12.849,1,0.37285,1.27708,0,88.738,3.96038,85.6818,0.84672,12.849,0.84672,3695.15,0,18.483,0.0227085,1.69851,1.33254,4.81739,0.792992,7.03274,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.72667,1.69851,1.028160,1,0,93.4728,0,0,0,93.4728,0
72.29,2.06988,0,0,3.13732,0.235777,0.831665,3.6288,61.308,0.062832,0,0,1.03209,0.203575,0.765684,0.66528,12.849,1,0.367906,0.831665,0,79.9347,3.6996,76.6988,0.84672,12.849,0.84672,3695.15,0,18.483,0.0189425,1.55264,1.33308,4.43838,0.890456,6.4147,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.5808,1.55264,1.028160,1,0,83.8792,0,0,0,83.8792,0
