0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,4.21028,0.304658,1.80858,3.6288,61.308,0,0,0,0.799426,0.269128,0.530299,0.66528,12.849,1,0.372733,1.80858,0,102.705,4.67702,99.4642,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.25132,0,5.62837,1.28876,5.59093,0.42336,0,0,18.483,0.42336,442.007,0,1.12031,0,0,2.37163,1.25132,1.028160,1,0,105.585,0,0,0,105.585,0
72.0527,2.09775,0,0,2.528,0.304658,0.36288,3.6288,61.308,0.0710911,0,0,0.916082,0.269128,0.575863,0.66528,12.849,1,0.372858,0.36288,0,70.9335,4.67702,66.2465,0.84672,12.849,0.84672,3695.15,0,18.483,0.0214324,1.56005,1.32838,3.05222,1.28876,4.63045,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.58821,1.56005,1.028160,1,0,71.4529,0,0,0,71.4529,0
72.29,2.09741,0,0,8.77205,0.288061,6.14929,3.6288,61.308,0.0713812,0,0,2.36145,0.259493,2.03058,0.66528,12.849,1,0.374026,6.14929,0,203.666,4.10756,205.334,0.84672,12.849,0.84672,3695.15,0,18.483,0.0215199,5.98022,1.32883,12.5806,1.1721,18.696,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,7.00838,5.98022,1.028160,1,0,226.061,0,0,0,226.061,0
72.29,2.09916,0,0,5.02609,0.276521,2.65041,3.6288,61.308,0.0716713,0,0,1.5213,0.252267,1.19736,0.66528,12.849,1,0.37311,2.65041,0,118.324,3.68046,116.921,0.84672,12.849,0.84672,3695.15,0,18.483,0.0216073,3.33988,1.32928,6.24858,1.08461,9.81152,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.36804,3.33988,1.028160,1,0,127.93,0,0,0,127.93,0
72.29,2.30468,0,0,4.04747,0.304584,1.4382,3.6288,61.308,0.173309,0,0,1.59322,0.263299,1.15661,0.66528,12.849,1,0.40964,1.4382,0,123.231,4.21833,120.041,0.84672,12.849,0.84672,3695.15,0,18.483,0.0522489,3.58509,1.32973,7.69185,1.1785,11.3759,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.61325,3.58509,1.028160,1,0,132.573,0,0,0,132.573,0
72.29,2.30546,0,0,3.68005,0.329606,1.04499,3.6288,61.308,0.173634,0,0,1.35492,0.242482,0.938801,0.66528,12.849,1,0.409778,1.04499,0,122.729,4.17018,119.194,0.84672,12.849,0.84672,3695.15,0,18.483,0.0523467,3.0004,1.47729,6.8488,1.12827,10.1459,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.02856,3.0004,1.028160,1,0,130.278,0,0,0,130.278,0
72.29,2.30623,0,0,5.02783,0.329606,2.39199,3.6288,61.308,0.173958,0,0,1.98978,0.242482,1.57334,0.66528,12.849,1,0.409916,2.39199,0,165.685,4.17018,163.497,0.84672,12.849,0.84672,3695.15,0,18.483,0.0524445,3.26401,1.47778,9.91362,1.12827,13.4747,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.29217,3.26401,1.028160,1,0,178.545,0,0,0,178.545,0
72.29,2.30701,0,0,7.9141,0.329606,5.27748,3.6288,61.308,0.174283,0,0,2.60213,0.242482,2.18537,0.66528,12.849,1,0.410054,5.27748,0,152.671,4.17018,153.368,0.84672,12.849,0.84672,3695.15,0,18.483,0.0525423,4.7508,1.47828,14.0664,1.12827,19.1146,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,5.77896,4.7508,1.028160,1,0,174.668,0,0,0,174.668,0
72.29,2.01526,0,0,4.20606,0.322224,1.86857,3.6288,61.308,0.0384142,0,0,1.64903,0.239317,1.3713,0.66528,12.849,1,0.358197,1.86857,0,106.125,4.14072,103.495,0.84672,12.849,0.84672,3695.15,0,18.483,0.011581,2.14223,1.47878,9.79069,1.15798,12.2421,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.17039,2.14223,1.028160,1,0,117.108,0,0,0,117.108,0
72.2351,2.01594,0,0,2.64057,0.316688,0.36288,3.6288,61.308,0.162882,0,0,1.06618,0.236944,0.66636,0.66528,12.849,1,0.358318,0.36288,0,66.8072,4.11862,62.6931,0.84672,12.849,0.84672,3695.15,0,18.483,0.0491052,0.608429,1.27777,5.38681,1.18027,6.04363,0.42336,0,0,18.483,0.42336,442.007,0,0.866532,0,0,1.47496,0.608429,1.028160,1,0,69.4031,0,0,0,69.4031,0
72.29,2.01639,0,0,3.53821,0.303933,1.16296,3.6288,61.308,0.0389721,0,0,1.56873,0.230576,1.29918,0.66528,12.849,1,0.35867,1.16296,0,77.9319,4.13689,74.5993,0.84672,12.849,0.84672,3695.15,0,18.483,0.0117492,1.10242,1.2782,7.92939,1.14598,9.15228,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.13058,1.10242,1.028160,1,0,85.0508,0,0,0,85.0508,0
72.29,2.0173,0,0,3.8707,0.272488,1.58092,3.6288,61.308,0.0392511,0,0,1.95451,0.214657,1.70061,0.66528,12.849,1,0.358559,1.58092,0,90.7891,4.18257,87.8289,0.84672,12.849,0.84672,3695.15,0,18.483,0.0118333,4.32321,1.27863,8.49448,1.06026,13.0242,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,5.35137,4.32321,1.028160,1,0,102.554,0,0,0,102.554,0
72.29,2.01798,0,0,3.27934,0.274328,0.987034,3.6288,61.308,0.0395302,0,0,1.27739,0.205686,1.03217,0.66528,12.849,1,0.35868,0.987034,0,69.3498,4.19259,65.7856,0.84672,12.849,0.84672,3695.15,0,18.483,0.0119175,0.962081,1.27906,6.96916,1.04286,8.15552,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.99024,0.962081,1.028160,1,0,74.9733,0,0,0,74.9733,0
72.29,2.09241,0,0,2.96202,0.298332,0.571272,3.6288,61.308,0.0731834,0,0,1.17786,0.15552,0.949153,0.66528,12.849,1,0.37191,0.571272,0,80.6108,3.89349,76.9166,0.84672,12.849,0.84672,3695.15,0,18.483,0.0220632,1.17065,1.27949,5.13303,0.89134,6.66977,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.19881,1.17065,1.028160,1,0,84.5356,0,0,0,84.5356,0
