0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
71.5139,2.09704,0,0,1.95146,0.267602,0.36288,3.6288,61.308,0,0,0,0.884676,0.215391,0.669284,0.66528,12.849,1,0.372733,0.36288,0,39.0601,5.11466,33.9356,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.405466,0,4.5946,1.29645,3.70361,0.42336,0,0,18.483,0.42336,442.007,0,1.12031,0,0,1.52577,0.405466,1.028160,1,0,38.3085,0,0,0,38.3085,0
72.29,2.09441,0,0,4.92271,0.266026,1.78621,3.6288,61.308,0.071129,0,0,1.14895,0.215391,0.862427,0.66528,12.849,1,0.376305,1.78621,0,49.6149,5.11466,45.9101,0.84672,12.849,0.84672,3695.15,0,18.483,0.0214438,1.01448,1.32838,14.106,1.29645,15.1309,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.04264,1.01448,1.028160,1,0,61.9035,0,0,0,61.9035,0
72.29,2.09864,0,0,13.3465,0.267602,10.9802,3.6288,61.308,0.0714569,0,0,2.23838,0.215391,1.95153,0.66528,12.849,1,0.373017,10.9802,0,178.386,5.11466,183.878,0.84672,12.849,0.84672,3695.15,0,18.483,0.0215427,3.33654,1.32889,12.2252,1.29645,15.5726,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.3647,3.33654,1.028160,1,0,201.402,0,0,0,201.402,0
72.29,2.09944,0,0,6.25005,0.277576,3.87303,3.6288,61.308,0.0717848,0,0,1.69989,0.20311,1.42499,0.66528,12.849,1,0.373159,3.87303,0,104.071,4.44328,103.128,0.84672,12.849,0.84672,3695.15,0,18.483,0.0216415,2.04282,1.3294,6.93075,1.11572,9.16561,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.07098,2.04282,1.028160,1,0,113.719,0,0,0,113.719,0
72.29,2.30509,0,0,4.8481,0.308181,2.23483,3.6288,61.308,0.173478,0,0,1.28392,0.224356,0.886087,0.66528,12.849,1,0.409712,2.23483,0,76.0156,4.45865,73.3821,0.84672,12.849,0.84672,3695.15,0,18.483,0.0522999,1.67055,1.3299,7.19789,1.11485,9.0312,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.69871,1.67055,1.028160,1,0,83.2993,0,0,0,83.2993,0
72.29,2.30596,0,0,6.30836,0.331135,3.67126,3.6288,61.308,0.173845,0,0,1.60262,0.240291,1.18848,0.66528,12.849,1,0.409868,3.67126,0,131.232,4.47017,130.023,0.84672,12.849,0.84672,3695.15,0,18.483,0.0524104,1.68029,1.47755,11.6796,1.11419,13.6708,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.70845,1.68029,1.028160,1,0,144.883,0,0,0,144.883,0
72.29,2.30684,0,0,4.34392,0.331135,1.70595,3.6288,61.308,0.174212,0,0,1.25065,0.240291,0.836146,0.66528,12.849,1,0.410024,1.70595,0,79.8552,4.47017,76.681,0.84672,12.849,0.84672,3695.15,0,18.483,0.052521,1.4366,1.47811,8.59041,1.11419,10.3384,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.46476,1.4366,1.028160,1,0,87.8555,0,0,0,87.8555,0
72.29,2.30772,0,0,5.00698,0.298868,2.4004,3.6288,61.308,0.174579,0,0,1.33419,0.167798,0.991812,0.66528,12.849,1,0.41018,2.4004,0,84.164,3.83964,82.3145,0.84672,12.849,0.84672,3695.15,0,18.483,0.0526316,1.56482,1.47867,9.42019,0.85961,11.5514,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.59298,1.56482,1.028160,1,0,94.8578,0,0,0,94.8578,0
72.29,2.01597,0,0,4.58089,0.31344,2.25149,3.6288,61.308,0.0387049,0,0,1.26624,0.202303,1.02523,0.66528,12.849,1,0.358323,2.25149,0,77.6874,3.10698,76.4736,0.84672,12.849,0.84672,3695.15,0,18.483,0.0116687,1.7753,1.47923,9.97603,0.804804,12.4141,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.80346,1.7753,1.028160,1,0,89.9129,0,0,0,89.9129,0
72.29,2.01674,0,0,3.16945,0.324369,0.82835,3.6288,61.308,0.0390201,0,0,0.995389,0.228181,0.728187,0.66528,12.849,1,0.358459,0.82835,0,69.6262,2.55748,67.5386,0.84672,12.849,0.84672,3695.15,0,18.483,0.0117637,1.07239,1.27822,6.59055,0.763699,8.16569,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.10055,1.07239,1.028160,1,0,76.4325,0,0,0,76.4325,0
