0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,7.36015,0,0,2.46977,2.46977,0,0,4.47552,4.31001e+06,2.94948e+06,1.06447e+07,0,0,0,0,80.8192,79.791,5.64817,0,0,1.12031,1.12031,0,0,2.1168,8.95708e+06,3.94238e+06,1.00347e+07,0,0,0,0
85.139,85.139,7.09696,0,0,2.47084,2.47084,0,0.462835,4.47552,4.31001e+06,2.94948e+06,1.06493e+07,0,0,0,0,80.8192,79.791,5.34435,0,0,1.12079,1.12079,0,0.865549,2.1168,8.95708e+06,3.94238e+06,1.0039e+07,0,0,0,0
85.139,85.139,5.48753,0,0,2.4719,2.4719,0,0.463035,4.47552,4.31001e+06,2.94948e+06,1.06539e+07,0,0,0,0,80.8192,79.791,3.99072,0,0,1.12127,1.12127,0,0.865921,2.1168,8.95708e+06,3.94238e+06,1.00433e+07,0,0,0,0
85.139,85.139,5.04345,0,0,2.47296,2.47296,0,0.463234,4.47552,4.31001e+06,2.94948e+06,1.06585e+07,0,0,0,0,80.8192,79.791,3.73229,0,0,1.12175,1.12175,0,0.866294,2.1168,8.95708e+06,3.94238e+06,1.00476e+07,0,0,0,0
85.139,85.139,5.9041,0,0,2.71534,2.71534,0,0.463434,4.47552,4.31001e+06,2.94948e+06,1.17031e+07,0,0,0,0,80.8192,79.791,4.90424,0,0,1.25419,1.25419,0,0.866667,2.1168,8.95708e+06,3.94238e+06,1.12339e+07,0,0,0,0
85.139,85.139,9.10079,0,0,2.71651,2.71651,0,0.508855,4.47552,4.31001e+06,2.94948e+06,1.17082e+07,0,0,0,0,80.8192,79.791,6.81458,0,0,1.25473,1.25473,0,0.968986,2.1168,8.95708e+06,3.94238e+06,1.12387e+07,0,0,0,0
85.139,85.139,5.91842,0,0,2.71768,2.71768,0,0.509074,4.47552,4.31001e+06,2.94948e+06,1.17132e+07,0,0,0,0,80.8192,79.791,5.65641,0,0,1.25527,1.25527,0,0.969403,2.1168,8.95708e+06,3.94238e+06,1.12435e+07,0,0,0,0
85.139,85.139,6.619,0,0,2.71885,2.71885,0,0.509293,4.47552,4.31001e+06,2.94948e+06,1.17183e+07,0,0,0,0,80.8192,79.791,5.96877,0,0,1.25581,1.25581,0,0.96982,2.1168,8.95708e+06,3.94238e+06,1.12484e+07,0,0,0,0
85.139,85.139,6.89512,0,0,2.37524,2.37524,0,0.509512,4.47552,4.31001e+06,2.94948e+06,1.02373e+07,0,0,0,0,80.8192,79.791,6.98332,0,0,1.07896,1.07896,0,0.970237,2.1168,8.95708e+06,3.94238e+06,9.66436e+06,0,0,0,0
85.139,85.139,7.52274,0,0,2.37626,2.37626,0,0.445119,4.47552,4.31001e+06,2.94948e+06,1.02417e+07,0,0,0,0,80.8192,79.791,13.3782,0,0,1.07943,1.07943,0,0.833607,2.1168,8.95708e+06,3.94238e+06,9.66852e+06,0,0,0,0
85.139,85.139,7.08256,0,0,2.37728,2.37728,0,0.445311,4.47552,4.31001e+06,2.94948e+06,1.02461e+07,0,0,0,0,80.8192,79.791,8.3193,0,0,1.07989,1.07989,0,0.833965,2.1168,8.95708e+06,3.94238e+06,9.67268e+06,0,0,0,0
85.139,85.139,10.3391,0,0,2.3783,2.3783,0,0.445502,4.47552,4.31001e+06,2.94948e+06,1.02505e+07,0,0,0,0,80.8192,79.791,18.7772,0,0,1.08036,1.08036,0,0.834324,2.1168,8.95708e+06,3.94238e+06,9.67683e+06,0,0,0,0
85.139,85.139,11.4232,0,0,2.37932,2.37932,0,0.445694,4.47552,4.31001e+06,2.94948e+06,1.02549e+07,0,0,0,0,80.8192,79.791,15.0721,0,0,1.08082,1.08082,0,0.834683,2.1168,8.95708e+06,3.94238e+06,9.68099e+06,0,0,0,0
85.139,85.139,7.75387,0,0,2.46732,2.46732,0,0.445885,4.47552,4.31001e+06,2.94948e+06,1.06342e+07,0,0,0,0,80.8192,79.791,12.6223,0,0,1.12477,1.12477,0,0.835041,2.1168,8.95708e+06,3.94238e+06,1.00747e+07,0,0,0,0
85.139,85.139,5.48438,0,0,2.46838,2.46838,0,0.462376,4.47552,4.31001e+06,2.94948e+06,1.06387e+07,0,0,0,0,80.8192,79.791,8.35449,0,0,1.12526,1.12526,0,0.868999,2.1168,8.95708e+06,3.94238e+06,1.0079e+07,0,0,0,0
85.139,85.139,4.77613,0,0,2.46944,2.46944,0,0.462574,4.47552,4.31001e+06,2.94948e+06,1.06433e+07,0,0,0,0,80.8192,79.791,6.975,0,0,1.12574,1.12574,0,0.869373,2.1168,8.95708e+06,3.94238e+06,1.00833e+07,0,0,0,0
85.139,85.139,4.35018,0,0,2.4705,2.4705,0,0.462773,4.47552,4.31001e+06,2.94948e+06,1.06479e+07,0,0,0,0,80.8192,79.791,7.74236,0,0,1.12622,1.12622,0,0.869746,2.1168,8.95708e+06,3.94238e+06,1.00877e+07,0,0,0,0
85.139,85.139,3.62623,0,0,2.4375,2.4375,0,0.462972,4.47552,4.31001e+06,2.94948e+06,1.05056e+07,0,0,0,0,80.8192,79.791,4.75337,0,0,1.10979,1.10979,0,0.87012,2.1168,8.95708e+06,3.94238e+06,9.94046e+06,0,0,0,0
85.139,85.139,3.20971,0,0,2.43854,2.43854,0,0.456787,4.47552,4.31001e+06,2.94948e+06,1.05102e+07,0,0,0,0,80.8192,79.791,4.75865,0,0,1.11026,1.11026,0,0.857422,2.1168,8.95708e+06,3.94238e+06,9.94473e+06,0,0,0,0
85.139,85.139,3.71288,0,0,2.43959,2.43959,0,0.456983,4.47552,4.31001e+06,2.94948e+06,1.05147e+07,0,0,0,0,80.8192,79.791,4.78778,0,0,1.11074,1.11074,0,0.85779,2.1168,8.95708e+06,3.94238e+06,9.949e+06,0,0,0,0
85.139,85.139,4.17647,0,0,2.44064,2.44064,0,0.45718,4.47552,4.31001e+06,2.94948e+06,1.05192e+07,0,0,0,0,80.8192,79.791,4.96446,0,0,1.11122,1.11122,0,0.858158,2.1168,8.95708e+06,3.94238e+06,9.95327e+06,0,0,0,0
85.139,85.139,3.09591,0,0,2.55751,2.55751,0,0.457376,4.47552,4.31001e+06,2.94948e+06,1.10229e+07,0,0,0,0,80.8192,79.791,4.31305,0,0,1.1718,1.1718,0,0.858526,2.1168,8.95708e+06,3.94238e+06,1.04959e+07,0,0,0,0
85.139,85.139,2.8742,0,0,2.55861,2.55861,0,0.479278,4.47552,4.31001e+06,2.94948e+06,1.10276e+07,0,0,0,0,80.8192,79.791,3.45823,0,0,1.1723,1.1723,0,0.905331,2.1168,8.95708e+06,3.94238e+06,1.05004e+07,0,0,0,0
85.0521,85.139,2.6978,0,0,2.55971,2.55971,0,0.479484,4.47552,4.31001e+06,2.94948e+06,1.10324e+07,0,0,0,0,80.8192,79.791,3.17206,0,0,1.1728,1.1728,0,0.90572,2.1168,8.95708e+06,3.94238e+06,1.05049e+07,0,0,0,0
84.9298,85.139,2.65559,0,0,2.56081,2.56081,0,0.479689,4.47552,4.31001e+06,2.94948e+06,1.10371e+07,0,0,0,0,80.8192,79.791,3.26427,0,0,1.17331,1.17331,0,0.906108,2.1168,8.95708e+06,3.94238e+06,1.05094e+07,0,0,0,0
84.4895,85.139,2.3425,0,0,2.5619,2.5619,0,0.479895,4.47552,4.31001e+06,2.94948e+06,1.10418e+07,0,0,0,0,80.8192,79.791,3.15176,0,0,1.17381,1.17381,0,0.906497,2.1168,8.95708e+06,3.94238e+06,1.05139e+07,0,0,0,0
83.7484,85.139,2.01545,0,0,2.54005,2.54005,0,0.480101,4.47552,4.31001e+06,2.94948e+06,1.09476e+07,0,0,0,0,80.8192,79.791,2.50476,0,0,1.20742,1.20742,0,0.906886,2.1168,8.95708e+06,3.94238e+06,1.08149e+07,0,0,0,0
82.8982,85.139,1.90237,0,0,2.54114,2.54114,0,0.476005,4.47552,4.31001e+06,2.94948e+06,1.09523e+07,0,0,0,0,80.8192,79.791,2.3594,0,0,1.20794,1.20794,0,0.932852,2.1168,8.95708e+06,3.94238e+06,1.08196e+07,0,0,0,0
81.8926,85.139,1.7422,0,0,2.54223,2.54223,0,0.476209,4.47552,4.31001e+06,2.94948e+06,1.0957e+07,0,0,0,0,80.8192,79.791,2.3504,0,0,1.20845,1.20845,0,0.933252,2.1168,8.95708e+06,3.94238e+06,1.08242e+07,0,0,0,0
80.7375,85.139,1.57548,0,0,2.54332,2.54332,0,0.476413,4.47552,4.31001e+06,2.94948e+06,1.09617e+07,0,0,0,0,80.8192,79.791,2.10143,0,0,1.20897,1.20897,0,0.933652,2.1168,8.95708e+06,3.94238e+06,1.08289e+07,0,0,0,0
79.6018,85.139,1.61303,0,0,2.60379,2.60379,0,0.476617,4.47552,4.31001e+06,2.94948e+06,1.12224e+07,0,0,0,0,80.8192,79.791,2.29054,0,0,1.23904,1.23904,0,0.934052,2.1168,8.95708e+06,3.94238e+06,1.10982e+07,0,0,0,0
78.4852,85.139,1.65514,0,0,2.6049,2.6049,0,0.48795,4.47552,4.31001e+06,2.94948e+06,1.12272e+07,0,0,0,0,80.8192,79.791,2.45393,0,0,1.23958,1.23958,0,0.957286,2.1168,8.95708e+06,3.94238e+06,1.1103e+07,0,0,0,0
77.2775,85.139,1.53216,0,0,2.60602,2.60602,0,0.488159,4.47552,4.31001e+06,2.94948e+06,1.1232e+07,0,0,0,0,80.8192,79.791,2.36395,0,0,1.24011,1.24011,0,0.957696,2.1168,8.95708e+06,3.94238e+06,1.11077e+07,0,0,0,0
75.9487,85.139,1.39508,0,0,2.60713,2.60713,0,0.488368,4.47552,4.31001e+06,2.94948e+06,1.12368e+07,0,0,0,0,80.8192,79.791,2.0735,0,0,1.24064,1.24064,0,0.958106,2.1168,8.95708e+06,3.94238e+06,1.11125e+07,0,0,0,0
74.5198,85.139,1.42214,0,0,2.78244,2.78244,0,0.488577,4.47552,4.31001e+06,2.94948e+06,1.19924e+07,0,0,0,0,80.8192,79.791,2.52194,0,0,1.34803,1.34803,0,0.958516,2.1168,8.95708e+06,3.94238e+06,1.20744e+07,0,0,0,0
72.7743,85.139,1.10043,0,0,2.78364,2.78364,0,0.52143,4.47552,4.31001e+06,2.94948e+06,1.19975e+07,0,0,0,0,80.4982,79.791,1.97502,0,0,1.34861,1.34861,0,1.04149,2.1168,8.95708e+06,3.94238e+06,1.20796e+07,0,0,0,0
70.8262,85.139,0.888378,0,0,2.78483,2.78483,0,0.521653,4.47552,4.31001e+06,2.94948e+06,1.20026e+07,0,0,0,0,80.4185,79.791,1.43231,0,0,1.34918,1.34918,0,1.04193,2.1168,8.95708e+06,3.94238e+06,1.20847e+07,0,0,0,0
69.0851,85.139,1.07174,0,0,2.78602,2.78602,0,0.521877,4.47552,4.31001e+06,2.94948e+06,1.20078e+07,0,0,0,0,80.4237,79.791,2.47615,0,0,1.34976,1.34976,0,1.04238,2.1168,8.95708e+06,3.94238e+06,1.20899e+07,0,0,0,0
67.1462,85.139,0.852222,0,0,2.78721,2.78721,0,0.5221,4.47552,4.31001e+06,2.94948e+06,1.20129e+07,0,0,0,0,80.2484,79.791,1.74313,0,0,1.35034,1.35034,0,1.04282,2.1168,8.95708e+06,3.94238e+06,1.20951e+07,0,0,0,0
