0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.43379,0,0,2.46977,2.46977,0,0,4.47552,4.10329e+06,2.80801e+06,1.01342e+07,0,0,0,0,80.8192,79.791,5.25618,0,0,1.12031,1.12031,0,0,2.1168,8.52748e+06,3.75329e+06,9.55338e+06,0,0,0,0
85.139,85.139,3.94669,0,0,2.47081,2.47081,0,0.462835,4.47552,4.10329e+06,2.80801e+06,1.01385e+07,0,0,0,0,80.8192,79.791,3.92764,0,0,1.12078,1.12078,0,0.865549,2.1168,8.52748e+06,3.75329e+06,9.55741e+06,0,0,0,0
85.139,85.139,4.4829,0,0,2.47185,2.47185,0,0.46303,4.47552,4.10329e+06,2.80801e+06,1.01427e+07,0,0,0,0,80.8192,79.791,4.81633,0,0,1.12125,1.12125,0,0.865913,2.1168,8.52748e+06,3.75329e+06,9.56143e+06,0,0,0,0
85.139,85.139,4.4421,0,0,2.47289,2.47289,0,0.463225,4.47552,4.10329e+06,2.80801e+06,1.0147e+07,0,0,0,0,80.8192,79.791,4.11217,0,0,1.12172,1.12172,0,0.866277,2.1168,8.52748e+06,3.75329e+06,9.56545e+06,0,0,0,0
85.139,85.139,3.73433,0,0,2.71524,2.71524,0,0.46342,4.47552,4.10329e+06,2.80801e+06,1.11414e+07,0,0,0,0,80.8192,79.791,5.22729,0,0,1.25414,1.25414,0,0.866642,2.1168,8.52748e+06,3.75329e+06,1.06946e+07,0,0,0,0
85.139,85.139,5.66004,0,0,2.71638,2.71638,0,0.508835,4.47552,4.10329e+06,2.80801e+06,1.11461e+07,0,0,0,0,80.8192,79.791,5.1394,0,0,1.25467,1.25467,0,0.968948,2.1168,8.52748e+06,3.75329e+06,1.06991e+07,0,0,0,0
85.139,85.139,4.59922,0,0,2.71752,2.71752,0,0.509049,4.47552,4.10329e+06,2.80801e+06,1.11508e+07,0,0,0,0,80.8192,79.791,5.48063,0,0,1.2552,1.2552,0,0.969356,2.1168,8.52748e+06,3.75329e+06,1.07036e+07,0,0,0,0
85.139,85.139,6.7484,0,0,2.71866,2.71866,0,0.509263,4.47552,4.10329e+06,2.80801e+06,1.11555e+07,0,0,0,0,80.8192,79.791,5.38758,0,0,1.25572,1.25572,0,0.969764,2.1168,8.52748e+06,3.75329e+06,1.07081e+07,0,0,0,0
85.139,85.139,6.19996,0,0,2.37505,2.37505,0,0.509478,4.47552,4.10329e+06,2.80801e+06,9.74554e+06,0,0,0,0,80.8192,79.791,7.60081,0,0,1.07888,1.07888,0,0.970172,2.1168,8.52748e+06,3.75329e+06,9.20012e+06,0,0,0,0
85.139,85.139,6.91675,0,0,2.37605,2.37605,0,0.445085,4.47552,4.10329e+06,2.80801e+06,9.74964e+06,0,0,0,0,80.8192,79.791,8.91322,0,0,1.07933,1.07933,0,0.833543,2.1168,8.52748e+06,3.75329e+06,9.20399e+06,0,0,0,0
85.139,85.139,7.51704,0,0,2.37705,2.37705,0,0.445272,4.47552,4.10329e+06,2.80801e+06,9.75374e+06,0,0,0,0,80.8192,79.791,10.3266,0,0,1.07979,1.07979,0,0.833893,2.1168,8.52748e+06,3.75329e+06,9.20786e+06,0,0,0,0
