0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.78072,0,0,2.46977,2.46977,0,0,4.47552,4.16312e+06,2.84896e+06,1.0282e+07,0,0,0,0,80.8192,79.791,5.26303,0,0,1.12031,1.12031,0,0,2.1168,8.65182e+06,3.80802e+06,9.69269e+06,0,0,0,0
85.139,85.139,6.75261,0,0,2.47082,2.47082,0,0.462835,4.47552,4.16312e+06,2.84896e+06,1.02863e+07,0,0,0,0,80.8192,79.791,5.91032,0,0,1.12078,1.12078,0,0.865549,2.1168,8.65182e+06,3.80802e+06,9.6968e+06,0,0,0,0
85.139,85.139,4.61846,0,0,2.47187,2.47187,0,0.463032,4.47552,4.16312e+06,2.84896e+06,1.02907e+07,0,0,0,0,80.8192,79.791,4.6326,0,0,1.12126,1.12126,0,0.865915,2.1168,8.65182e+06,3.80802e+06,9.70091e+06,0,0,0,0
85.139,85.139,3.14693,0,0,2.47291,2.47291,0,0.463228,4.47552,4.16312e+06,2.84896e+06,1.0295e+07,0,0,0,0,80.8192,79.791,3.74916,0,0,1.12173,1.12173,0,0.866282,2.1168,8.65182e+06,3.80802e+06,9.70502e+06,0,0,0,0
85.139,85.139,3.78254,0,0,2.71527,2.71527,0,0.463424,4.47552,4.16312e+06,2.84896e+06,1.1304e+07,0,0,0,0,80.8192,79.791,4.68288,0,0,1.25415,1.25415,0,0.86665,2.1168,8.65182e+06,3.80802e+06,1.08507e+07,0,0,0,0
85.139,85.139,3.69659,0,0,2.71642,2.71642,0,0.508841,4.47552,4.16312e+06,2.84896e+06,1.13088e+07,0,0,0,0,80.8192,79.791,4.92904,0,0,1.25469,1.25469,0,0.968959,2.1168,8.65182e+06,3.80802e+06,1.08553e+07,0,0,0,0
85.139,85.139,4.21298,0,0,2.71757,2.71757,0,0.509056,4.47552,4.16312e+06,2.84896e+06,1.13136e+07,0,0,0,0,80.8192,79.791,4.93773,0,0,1.25522,1.25522,0,0.96937,2.1168,8.65182e+06,3.80802e+06,1.08599e+07,0,0,0,0
85.139,85.139,5.03225,0,0,2.71872,2.71872,0,0.509272,4.47552,4.16312e+06,2.84896e+06,1.13184e+07,0,0,0,0,80.8192,79.791,4.82878,0,0,1.25575,1.25575,0,0.96978,2.1168,8.65182e+06,3.80802e+06,1.08645e+07,0,0,0,0
85.139,85.139,6.05546,0,0,2.37511,2.37511,0,0.509488,4.47552,4.16312e+06,2.84896e+06,9.88787e+06,0,0,0,0,80.8192,79.791,6.94322,0,0,1.0789,1.0789,0,0.970191,2.1168,8.65182e+06,3.80802e+06,9.33449e+06,0,0,0,0
85.139,85.139,4.56057,0,0,2.37611,2.37611,0,0.445095,4.47552,4.16312e+06,2.84896e+06,9.89206e+06,0,0,0,0,80.8192,79.791,2.81794,0,0,1.07936,1.07936,0,0.833562,2.1168,8.65182e+06,3.80802e+06,9.33844e+06,0,0,0,0
85.139,85.139,4.46285,0,0,2.37712,2.37712,0,0.445284,4.47552,4.16312e+06,2.84896e+06,9.89624e+06,0,0,0,0,80.8192,79.791,5.14377,0,0,1.07982,1.07982,0,0.833915,2.1168,8.65182e+06,3.80802e+06,9.34239e+06,0,0,0,0
85.139,85.139,4.40517,0,0,2.37813,2.37813,0,0.445472,4.47552,4.16312e+06,2.84896e+06,9.90043e+06,0,0,0,0,80.8192,79.791,3.61449,0,0,1.08028,1.08028,0,0.834267,2.1168,8.65182e+06,3.80802e+06,9.34635e+06,0,0,0,0
85.139,85.139,5.13125,0,0,2.37913,2.37913,0,0.445661,4.47552,4.16312e+06,2.84896e+06,9.90462e+06,0,0,0,0,80.8192,79.791,7.01725,0,0,1.08073,1.08073,0,0.834621,2.1168,8.65182e+06,3.80802e+06,9.3503e+06,0,0,0,0
85.139,85.139,5.77102,0,0,2.4671,2.4671,0,0.445849,4.47552,4.16312e+06,2.84896e+06,1.02709e+07,0,0,0,0,80.8192,79.791,7.12467,0,0,1.12467,1.12467,0,0.834974,2.1168,8.65182e+06,3.80802e+06,9.73048e+06,0,0,0,0
85.139,85.139,4.39829,0,0,2.46815,2.46815,0,0.462335,4.47552,4.16312e+06,2.84896e+06,1.02752e+07,0,0,0,0,80.8192,79.791,5.48424,0,0,1.12515,1.12515,0,0.868923,2.1168,8.65182e+06,3.80802e+06,9.73459e+06,0,0,0,0
85.139,85.139,3.56917,0,0,2.46919,2.46919,0,0.462531,4.47552,4.16312e+06,2.84896e+06,1.02795e+07,0,0,0,0,80.8192,79.791,4.40945,0,0,1.12563,1.12563,0,0.869291,2.1168,8.65182e+06,3.80802e+06,9.73871e+06,0,0,0,0
85.139,85.139,3.23561,0,0,2.47023,2.47023,0,0.462726,4.47552,4.16312e+06,2.84896e+06,1.02839e+07,0,0,0,0,80.8192,79.791,3.96722,0,0,1.1261,1.1261,0,0.869658,2.1168,8.65182e+06,3.80802e+06,9.74283e+06,0,0,0,0
84.6618,85.139,2.40821,0,0,2.43722,2.43722,0,0.462922,4.47552,4.16312e+06,2.84896e+06,1.01464e+07,0,0,0,0,80.8192,79.791,2.84507,0,0,1.10966,1.10966,0,0.870026,2.1168,8.65182e+06,3.80802e+06,9.60058e+06,0,0,0,0
83.918,85.139,2.10402,0,0,2.43825,2.43825,0,0.456735,4.47552,4.16312e+06,2.84896e+06,1.01507e+07,0,0,0,0,80.8192,79.791,2.79867,0,0,1.11013,1.11013,0,0.857323,2.1168,8.65182e+06,3.80802e+06,9.60464e+06,0,0,0,0
