0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,4.31087,0.281987,1.93184,3.6288,61.308,0,0,0,2.25057,0.182243,2.06833,0.66528,12.849,1,0.372733,1.93184,0,88.6568,3.52475,86.6911,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.66109,0,7.44113,1.09249,8.00974,0.42336,0,0,18.483,0.42336,442.007,0,1.12031,0,0,2.7814,1.66109,1.028160,1,0,96.7692,0,0,0,96.7692,0
72.29,2.09801,0,0,4.49447,0.281987,2.11447,3.6288,61.308,0.0711988,0,0,2.19092,0.182243,1.93748,0.66528,12.849,1,0.372905,2.11447,0,61.6526,3.52475,59.8694,0.84672,12.849,0.84672,3695.15,0,18.483,0.0214648,2.01999,1.32838,6.73753,1.09249,8.97196,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.04815,2.01999,1.028160,1,0,70.7789,0,0,0,70.7789,0
72.29,2.09898,0,0,6.54336,0.288972,4.15541,3.6288,61.308,0.0715965,0,0,2.1153,0.190982,1.85272,0.66528,12.849,1,0.373077,4.15541,0,134.145,3.58851,134.338,0.84672,12.849,0.84672,3695.15,0,18.483,0.0215847,2.04876,1.329,9.71948,1.11474,11.9609,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.07692,2.04876,1.028160,1,0,148.152,0,0,0,148.152,0
72.29,2.09995,0,0,8.30149,0.329386,5.87215,3.6288,61.308,0.0719943,0,0,3.58561,0.208211,3.3054,0.66528,12.849,1,0.37325,5.87215,0,204.799,3.9018,206.396,0.84672,12.849,0.84672,3695.15,0,18.483,0.0217047,3.36758,1.32961,11.4436,1.17071,14.9484,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.39574,3.36758,1.028160,1,0,224.65,0,0,0,224.65,0
72.29,2.30583,0,0,10.5465,0.308964,7.93173,3.6288,61.308,0.17379,0,0,5.32803,0.187144,4.96709,0.66528,12.849,1,0.409845,7.93173,0,145.283,3.8487,148.957,0.84672,12.849,0.84672,3695.15,0,18.483,0.052394,5.493,1.33023,13.3337,1.06483,19.0397,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,6.52116,5.493,1.028160,1,0,172.963,0,0,0,172.963,0
72.29,2.3069,0,0,4.11503,0.294096,1.51404,3.6288,61.308,0.174235,0,0,3.41889,0.181905,3.06275,0.66528,12.849,1,0.410034,1.51404,0,85.2146,3.82966,82.4889,0.84672,12.849,0.84672,3695.15,0,18.483,0.0525281,1.48767,1.47802,5.94906,1.00869,7.85354,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.51583,1.48767,1.028160,1,0,93.4052,0,0,0,93.4052,0
72.29,2.30796,0,0,5.12132,0.294096,2.51926,3.6288,61.308,0.17468,0,0,3.65783,0.181905,3.30124,0.66528,12.849,1,0.410223,2.51926,0,124.136,3.82966,122.415,0.84672,12.849,0.84672,3695.15,0,18.483,0.0526622,4.23977,1.47871,9.48491,1.00869,14.142,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,5.26793,4.23977,1.028160,1,0,139.859,0,0,0,139.859,0
72.29,2.30903,0,0,4.83875,0.330244,2.19948,3.6288,61.308,0.175125,0,0,2.87043,0.163064,2.53224,0.66528,12.849,1,0.410412,2.19948,0,114.235,3.93909,112.085,0.84672,12.849,0.84672,3695.15,0,18.483,0.0527964,3.44447,1.47939,7.09287,0.960776,11.0032,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.47263,3.44447,1.028160,1,0,125.621,0,0,0,125.621,0
72.29,2.01727,0,0,6.79669,0.354679,4.42474,3.6288,61.308,0.0392414,0,0,3.04723,0.212632,2.79536,0.66528,12.849,1,0.358555,4.42474,0,115.782,4.25877,115.589,0.84672,12.849,0.84672,3695.15,0,18.483,0.0118304,3.97155,1.48007,8.50997,1.0733,12.8765,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.99971,3.97155,1.028160,1,0,131.261,0,0,0,131.261,0
72.29,2.0182,0,0,5.5589,0.310231,3.23046,3.6288,61.308,0.0396238,0,0,3.10569,0.216151,2.84992,0.66528,12.849,1,0.35872,3.23046,0,101.955,4.16494,100.662,0.84672,12.849,0.84672,3695.15,0,18.483,0.0119457,3.60602,1.27904,8.10242,0.974384,12.0012,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.63418,3.60602,1.028160,1,0,115.513,0,0,0,115.513,0
72.29,2.01913,0,0,6.07597,0.300852,3.75598,3.6288,61.308,0.0400063,0,0,3.25058,0.204537,3.00603,0.66528,12.849,1,0.358886,3.75598,0,112.023,3.99273,111.427,0.84672,12.849,0.84672,3695.15,0,18.483,0.012061,3.09118,1.27963,8.02855,0.867167,11.5201,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.11934,3.09118,1.028160,1,0,125.953,0,0,0,125.953,0
72.29,2.02006,0,0,5.47817,0.300581,3.15752,3.6288,61.308,0.0403889,0,0,3.11723,0.173191,2.90365,0.66528,12.849,1,0.359051,3.15752,0,99.9752,3.72939,99.0442,0.84672,12.849,0.84672,3695.15,0,18.483,0.0121763,3.2694,1.28022,8.04626,0.740088,11.8436,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.29756,3.2694,1.028160,1,0,113.792,0,0,0,113.792,0
72.29,2.021,0,0,6.06551,0.306221,3.7383,3.6288,61.308,0.0407715,0,0,2.81203,0.17471,2.59655,0.66528,12.849,1,0.359217,3.7383,0,113.34,3.79285,112.927,0.84672,12.849,0.84672,3695.15,0,18.483,0.0122917,2.50824,1.28081,7.93066,0.7604,10.947,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.5364,2.50824,1.028160,1,0,126.47,0,0,0,126.47,0
72.29,2.0958,0,0,5.48113,0.340063,3.04526,3.6288,61.308,0.0745824,0,0,3.52904,0.183823,3.27064,0.66528,12.849,1,0.372513,3.04526,0,88.4745,4.17365,86.9736,0.84672,12.849,0.84672,3695.15,0,18.483,0.0224849,3.24383,1.2814,8.89662,0.88227,12.5171,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.27199,3.24383,1.028160,1,0,102.761,0,0,0,102.761,0
72.29,2.09677,0,0,4.47959,0.340063,2.04276,3.6288,61.308,0.0749807,0,0,2.75843,0.183823,2.49963,0.66528,12.849,1,0.372685,2.04276,0,78.9065,4.17365,76.403,0.84672,12.849,0.84672,3695.15,0,18.483,0.022605,2.38644,1.33191,8.27125,0.88227,11.0847,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.4146,2.38644,1.028160,1,0,89.9873,0,0,0,89.9873,0
72.29,2.09774,0,0,3.3102,0.302403,0.910062,3.6288,61.308,0.0753791,0,0,2.17237,0.196304,1.90069,0.66528,12.849,1,0.372857,0.910062,0,61.1079,4.28482,57.3602,0.84672,12.849,0.84672,3695.15,0,18.483,0.0227251,1.728,1.33253,5.54791,0.890032,7.69568,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.75616,1.728,1.028160,1,0,66.9566,0,0,0,66.9566,0
72.29,2.0987,0,0,2.77837,0.274157,0.405515,3.6288,61.308,0.0757775,0,0,1.7103,0.205665,1.42885,0.66528,12.849,1,0.373028,0.405515,0,44.0594,4.36821,39.7237,0.84672,12.849,0.84672,3695.15,0,18.483,0.0228452,1.26286,1.33314,4.60863,0.895855,6.28593,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.29102,1.26286,1.028160,1,0,47.4385,0,0,0,47.4385,0
72.2365,2.07073,0,0,2.65782,0.277705,0.36288,3.6288,61.308,0.0631691,0,0,1.30302,0.175927,1.06392,0.66528,12.849,1,0.368056,0.36288,0,49.4391,4.34283,45.0911,0.84672,12.849,0.84672,3695.15,0,18.483,0.0190441,1.17282,1.33375,4.06758,1.06245,5.49266,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.20098,1.17282,1.028160,1,0,51.6477,0,0,0,51.6477,0
72.1402,2.07145,0,0,2.56708,0.229047,0.36288,3.6288,61.308,0.0635617,0,0,1.31168,0.19386,1.05426,0.66528,12.849,1,0.368457,0.36288,0,48.2633,4.54041,43.7173,0.84672,12.849,0.84672,3695.15,0,18.483,0.0191625,1.21694,1.3149,4.1261,1.10227,5.53651,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.2451,1.21694,1.028160,1,0,50.3081,0,0,0,50.3081,0
71.9503,2.07199,0,0,2.47388,0.228879,0.36288,3.6288,61.308,0.0639545,0,0,1.31097,0.19386,1.05316,0.66528,12.849,1,0.369044,0.36288,0,46.1447,4.54041,41.5981,0.84672,12.849,0.84672,3695.15,0,18.483,0.0192809,1.29572,1.31551,4.53386,1.10227,6.02354,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.32388,1.29572,1.028160,1,0,48.6748,0,0,0,48.6748,0
71.7907,2.07211,0,0,2.5037,0.228316,0.36288,3.6288,61.308,0.0643474,0,0,1.3841,0.190369,1.12939,0.66528,12.849,1,0.370041,0.36288,0,46.1365,4.43739,41.6919,0.84672,12.849,0.84672,3695.15,0,18.483,0.0193993,1.06243,1.31611,4.0035,1.10686,5.25579,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.09059,1.06243,1.028160,1,0,48.0771,0,0,0,48.0771,0
71.266,2.17067,0,0,2.20442,0.19559,0.36288,3.6288,61.308,0.110952,0,0,1.07651,0.19984,0.765717,0.66528,12.849,1,0.388504,0.36288,0,37.7046,4.26076,33.4182,0.84672,12.849,0.84672,3695.15,0,18.483,0.0334495,0.909377,1.31672,3.46563,1.09014,4.56814,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.93754,0.909377,1.028160,1,0,38.7521,0,0,0,38.7521,0
70.5033,2.16925,0,0,1.95823,0.188812,0.36288,3.6288,61.308,0.111366,0,0,1.01256,0.23207,0.669129,0.66528,12.849,1,0.391107,0.36288,0,30.3734,4.59659,25.7486,0.84672,12.849,0.84672,3695.15,0,18.483,0.0335745,0.647827,1.38551,2.90029,1.07792,3.82213,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.67599,0.647827,1.028160,1,0,30.2399,0,0,0,30.2399,0
69.6448,2.16666,0,0,1.8588,0.187711,0.36288,3.6288,61.308,0.111781,0,0,0.924126,0.23207,0.580276,0.66528,12.849,1,0.394868,0.36288,0,27.5248,4.59659,22.8962,0.84672,12.849,0.84672,3695.15,0,18.483,0.0336994,0.466793,1.38615,2.72222,1.07792,3.46354,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.49495,0.466793,1.028160,1,0,26.94,0,0,0,26.94,0
68.6523,2.16355,0,0,1.68506,0.151203,0.36288,3.6288,61.308,0.112195,0,0,0.882187,0.255678,0.514314,0.66528,12.849,1,0.39916,0.36288,0,24.2695,4.86433,19.3689,0.84672,12.849,0.84672,3695.15,0,18.483,0.0338244,0.417934,1.38679,2.65151,1.14633,3.27607,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.44609,0.417934,1.028160,1,0,23.1593,0,0,0,23.1593,0
