0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,4.00537,0.258156,1.65018,3.6288,61.308,0,0,0,2.03865,0.257762,1.78089,0.66528,12.849,1,0.372733,1.65018,0,72.2339,5.14857,68.3627,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.06516,0,11.6077,1.04861,12.6242,0.42336,0,0,18.483,0.42336,442.007,0,1.12031,0,0,3.18546,2.06516,1.028160,1,0,82.7678,0,0,0,82.7678,0
72.29,2.09767,0,0,3.01271,0.25958,0.655459,3.6288,61.308,0.0710592,0,0,1.64673,0.256008,1.31967,0.66528,12.849,1,0.372845,0.655459,0,62.7845,5.05266,58.0145,0.84672,12.849,0.84672,3695.15,0,18.483,0.0214228,1.58071,1.32838,8.44474,1.02279,10.3096,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.60887,1.58071,1.028160,1,0,69.6438,0,0,0,69.6438,0
72.29,2.0983,0,0,2.93918,0.261727,0.579157,3.6288,61.308,0.0713173,0,0,1.43866,0.220909,1.14644,0.66528,12.849,1,0.372956,0.579157,0,50.9893,4.24333,46.9522,0.84672,12.849,0.84672,3695.15,0,18.483,0.0215006,1.21122,1.32878,6.27854,0.855713,7.94133,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.23938,1.21122,1.028160,1,0,56.0399,0,0,0,56.0399,0
71.8137,2.09893,0,0,2.25569,0.270168,0.36288,3.6288,61.308,0.0715754,0,0,1.72278,0.190068,1.46114,0.66528,12.849,1,0.373068,0.36288,0,43.2675,3.88185,39.3754,0.84672,12.849,0.84672,3695.15,0,18.483,0.0215784,1.35528,1.32918,6.279,0.903218,8.03866,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.38344,1.35528,1.028160,1,0,48.8752,0,0,0,48.8752,0
71.6467,2.30204,0,0,2.78834,0.29048,0.36288,3.6288,61.308,0.173166,0,0,1.64445,0.239854,1.23143,0.66528,12.849,1,0.411883,0.36288,0,39.8661,4.19109,35.626,0.84672,12.849,0.84672,3695.15,0,18.483,0.0522058,1.43842,1.32958,7.34298,1.05185,9.00693,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.46658,1.43842,1.028160,1,0,45.8644,0,0,0,45.8644,0
72.0211,2.30191,0,0,3.34525,0.306057,0.36288,3.6288,61.308,0.173455,0,0,1.55422,0.277194,1.10358,0.66528,12.849,1,0.412821,0.36288,0,45.0293,4.42302,40.5563,0.84672,12.849,0.84672,3695.15,0,18.483,0.0522928,1.3276,1.47707,11.9199,1.16332,13.509,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.35576,1.3276,1.028160,1,0,55.1689,0,0,0,55.1689,0
72.29,2.30442,0,0,3.56971,0.30666,0.689693,3.6288,61.308,0.173744,0,0,2.10108,0.245847,1.68148,0.66528,12.849,1,0.411123,0.689693,0,75.7702,4.15968,71.8891,0.84672,12.849,0.84672,3695.15,0,18.483,0.0523799,1.98867,1.47751,9.4862,1.03624,11.8638,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.01683,1.98867,1.028160,1,0,85.4343,0,0,0,85.4343,0
72.29,2.30641,0,0,3.54967,0.307084,0.936178,3.6288,61.308,0.174032,0,0,1.53246,0.222338,1.13609,0.66528,12.849,1,0.409947,0.936178,0,60.0557,3.96217,56.6197,0.84672,12.849,0.84672,3695.15,0,18.483,0.0524669,1.79709,1.47795,7.45848,0.94093,9.74013,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.82525,1.79709,1.028160,1,0,67.496,0,0,0,67.496,0
72.29,2.01466,0,0,4.29545,0.306677,1.97411,3.6288,61.308,0.0381687,0,0,1.5586,0.226399,1.29404,0.66528,12.849,1,0.358091,1.97411,0,86.5495,3.81518,84.3503,0.84672,12.849,0.84672,3695.15,0,18.483,0.011507,3.02465,1.4784,11.1145,1.01244,14.5936,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.05281,3.02465,1.028160,1,0,100.238,0,0,0,100.238,0
72.29,2.01527,0,0,4.0966,0.306372,1.77496,3.6288,61.308,0.0384168,0,0,1.34196,0.229445,1.0741,0.66528,12.849,1,0.358199,1.77496,0,66.6917,3.70493,64.4036,0.84672,12.849,0.84672,3695.15,0,18.483,0.0115818,2.77225,1.27739,9.44698,1.06608,12.419,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.80041,2.77225,1.028160,1,0,77.8966,0,0,0,77.8966,0
72.29,2.01587,0,0,3.78399,0.306372,1.46175,3.6288,61.308,0.0386649,0,0,1.68665,0.229445,1.41854,0.66528,12.849,1,0.358306,1.46175,0,68.9403,3.70493,66.3388,0.84672,12.849,0.84672,3695.15,0,18.483,0.0116566,2.57696,1.27777,9.72112,1.06608,12.4981,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.60512,2.57696,1.028160,1,0,80.2555,0,0,0,80.2555,0
72.29,2.01648,0,0,3.73895,0.306372,1.4161,3.6288,61.308,0.0389133,0,0,1.58166,0.229445,1.31331,0.66528,12.849,1,0.358413,1.4161,0,81.6713,3.70493,79.0241,0.84672,12.849,0.84672,3695.15,0,18.483,0.0117315,2.13723,1.27816,8.48802,1.06608,10.8256,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.16539,2.13723,1.028160,1,0,91.163,0,0,0,91.163,0
72.29,2.01708,0,0,3.68817,0.30746,1.36363,3.6288,61.308,0.0391616,0,0,1.68018,0.225652,1.41536,0.66528,12.849,1,0.358521,1.36363,0,75.1533,3.68448,72.4739,0.84672,12.849,0.84672,3695.15,0,18.483,0.0118063,2.34151,1.27854,8.51066,1.057,11.0619,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.36967,2.34151,1.028160,1,0,84.9512,0,0,0,84.9512,0
72.29,2.09141,0,0,3.68391,0.313991,1.27851,3.6288,61.308,0.0727679,0,0,1.49735,0.20289,1.22169,0.66528,12.849,1,0.371731,1.27851,0,95.4832,3.56181,92.8282,0.84672,12.849,0.84672,3695.15,0,18.483,0.0219379,3.66034,1.27892,8.24783,1.00255,12.1626,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.6885,3.66034,1.028160,1,0,106.212,0,0,0,106.212,0
72.29,2.09203,0,0,4.34677,0.313991,1.94074,3.6288,61.308,0.0730264,0,0,1.98723,0.20289,1.71132,0.66528,12.849,1,0.371843,1.94074,0,126.531,3.56181,124.538,0.84672,12.849,0.84672,3695.15,0,18.483,0.0220158,4.75904,1.32912,8.9221,1.00255,13.9857,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,5.7872,4.75904,1.028160,1,0,140.235,0,0,0,140.235,0
72.29,2.09266,0,0,4.85328,0.313991,2.44663,3.6288,61.308,0.0732849,0,0,2.14911,0.20289,1.87294,0.66528,12.849,1,0.371954,2.44663,0,86.6039,3.56181,85.1168,0.84672,12.849,0.84672,3695.15,0,18.483,0.0220938,6.36054,1.32952,9.02871,1.00255,15.6941,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,7.3887,6.36054,1.028160,1,0,102.684,0,0,0,102.684,0
72.29,2.09329,0,0,3.44582,0.229722,1.12281,3.6288,61.308,0.0735434,0,0,1.2511,0.242128,0.935426,0.66528,12.849,1,0.372066,1.12281,0,56.6655,3.90777,53.5085,0.84672,12.849,0.84672,3695.15,0,18.483,0.0221717,3.35786,1.32991,7.15133,1.02321,10.7937,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.38602,3.35786,1.028160,1,0,65.2377,0,0,0,65.2377,0
72.29,2.06505,0,0,2.85567,0.239426,0.551188,3.6288,61.308,0.0608306,0,0,1.24117,0.22558,0.954759,0.66528,12.849,1,0.367048,0.551188,0,54.3682,3.55512,50.9973,0.84672,12.849,0.84672,3695.15,0,18.483,0.0183391,2.84221,1.33031,5.49845,1.02174,8.6309,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.87037,2.84221,1.028160,1,0,60.5829,0,0,0,60.5829,0
72.2499,2.06567,0,0,2.63179,0.243384,0.36288,3.6288,61.308,0.0610855,0,0,1.30839,0.221733,1.02557,0.66528,12.849,1,0.367157,0.36288,0,51.7046,3.48674,48.2136,0.84672,12.849,0.84672,3695.15,0,18.483,0.0184159,2.9537,1.3113,6.77347,1.02092,9.99913,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.98186,2.9537,1.028160,1,0,59.2383,0,0,0,59.2383,0
72.29,2.06612,0,0,4.06761,0.24331,1.71803,3.6288,61.308,0.0613404,0,0,1.59811,0.221733,1.31503,0.66528,12.849,1,0.367441,1.71803,0,65.0119,3.48674,62.8757,0.84672,12.849,0.84672,3695.15,0,18.483,0.0184928,3.57874,1.31169,6.11005,1.02092,9.96107,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.6069,3.57874,1.028160,1,0,74.1518,0,0,0,74.1518,0
72.29,2.06691,0,0,2.72307,0.197717,0.458442,3.6288,61.308,0.0615954,0,0,1.40532,0.232443,1.11128,0.66528,12.849,1,0.367377,0.458442,0,55.7734,3.81181,52.0526,0.84672,12.849,0.84672,3695.15,0,18.483,0.0185696,3.05515,1.31208,5.43564,0.960741,8.82356,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.08331,3.05515,1.028160,1,0,61.9875,0,0,0,61.9875,0
72.0174,2.16561,0,0,2.45505,0.199201,0.36288,3.6288,61.308,0.107906,0,0,1.1586,0.224043,0.826649,0.66528,12.849,1,0.38492,0.36288,0,46.9818,3.88611,43.0737,0.84672,12.849,0.84672,3695.15,0,18.483,0.0325311,2.23056,1.31248,5.07072,0.99921,7.58202,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.25872,2.23056,1.028160,1,0,51.4823,0,0,0,51.4823,0
71.6719,2.16502,0,0,2.3402,0.157723,0.36288,3.6288,61.308,0.108174,0,0,1.11919,0.222959,0.788058,0.66528,12.849,1,0.386272,0.36288,0,42.9361,4.29219,38.6206,0.84672,12.849,0.84672,3695.15,0,18.483,0.0326122,2.14225,1.38083,5.22519,0.993667,7.72199,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.17041,2.14225,1.028160,1,0,47.1306,0,0,0,47.1306,0
71.2592,2.16409,0,0,2.27153,0.157309,0.36288,3.6288,61.308,0.108443,0,0,1.18855,0.222959,0.857151,0.66528,12.849,1,0.387967,0.36288,0,40.9245,4.29219,36.6072,0.84672,12.849,0.84672,3695.15,0,18.483,0.0326933,2.1059,1.38124,5.5585,0.993667,8.01928,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.13406,2.1059,1.028160,1,0,45.4836,0,0,0,45.4836,0
70.7317,2.16283,0,0,2.15499,0.156814,0.36288,3.6288,61.308,0.108712,0,0,1.155,0.222959,0.823324,0.66528,12.849,1,0.389987,0.36288,0,38.4376,4.29219,34.1183,0.84672,12.849,0.84672,3695.15,0,18.483,0.0327744,1.97249,1.38165,5.13916,0.993667,7.46686,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.00065,1.97249,1.028160,1,0,42.4085,0,0,0,42.4085,0
70.0283,2.16101,0,0,1.96868,0.14818,0.36288,3.6288,61.308,0.108981,0,0,1.04134,0.222143,0.710211,0.66528,12.849,1,0.392566,0.36288,0,34.5216,4.36492,30.127,0.84672,12.849,0.84672,3695.15,0,18.483,0.0328555,1.59799,1.38207,4.84368,1.01354,6.77734,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.62615,1.59799,1.028160,1,0,37.6146,0,0,0,37.6146,0
69.0304,2.139,0,0,1.60364,0.0996316,0.36288,3.6288,61.308,0.134601,0,0,0.734305,0.21725,0.382454,0.66528,12.849,1,0.39247,0.36288,0,25.2615,4.80133,20.4306,0.84672,12.849,0.84672,3695.15,0,18.483,0.0405793,0.617224,1.38248,3.84745,1.13278,4.6738,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.64538,0.617224,1.028160,1,0,25.4869,0,0,0,25.4869,0
67.894,2.13485,0,0,1.4602,0.098864,0.36288,3.6288,61.308,0.134878,0,0,0.726892,0.21725,0.374764,0.66528,12.849,1,0.397372,0.36288,0,25.0661,4.80133,20.2303,0.84672,12.849,0.84672,3695.15,0,18.483,0.0406627,0.619557,1.4041,3.70297,1.13278,4.55319,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.64772,0.619557,1.028160,1,0,25.1582,0,0,0,25.1582,0
66.6244,2.1299,0,0,1.32118,0.09799,0.36288,3.6288,61.308,0.135155,0,0,0.674559,0.21725,0.322155,0.66528,12.849,1,0.403085,0.36288,0,22.5097,4.80133,17.6682,0.84672,12.849,0.84672,3695.15,0,18.483,0.0407462,0.415161,1.40452,3.55148,1.13278,4.19763,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.44332,0.415161,1.028160,1,0,22.188,0,0,0,22.188,0
