0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,7.6323,0,0,2.46977,2.46977,0,0,4.47552,4.28834e+06,2.93465e+06,1.05912e+07,0,0,0,0,80.8192,79.791,8.62783,0,0,1.12031,1.12031,0,0,2.1168,8.91204e+06,3.92256e+06,9.98421e+06,0,0,0,0
85.139,85.139,5.84391,0,0,2.47067,2.47067,0,0.462835,4.47552,4.28834e+06,2.93465e+06,1.05951e+07,0,0,0,0,80.8192,79.791,5.24847,0,0,1.12071,1.12071,0,0.865549,2.1168,8.91204e+06,3.92256e+06,9.98783e+06,0,0,0,0
85.139,85.139,5.45101,0,0,2.47157,2.47157,0,0.463003,4.47552,4.28834e+06,2.93465e+06,1.05989e+07,0,0,0,0,80.8192,79.791,4.45898,0,0,1.12112,1.12112,0,0.865863,2.1168,8.91204e+06,3.92256e+06,9.99146e+06,0,0,0,0
85.139,85.139,5.88435,0,0,2.47246,2.47246,0,0.463171,4.47552,4.28834e+06,2.93465e+06,1.06028e+07,0,0,0,0,80.8192,79.791,6.72315,0,0,1.12153,1.12153,0,0.866177,2.1168,8.91204e+06,3.92256e+06,9.99509e+06,0,0,0,0
85.139,85.139,4.52346,0,0,2.71461,2.71461,0,0.46334,4.47552,4.28834e+06,2.93465e+06,1.16411e+07,0,0,0,0,80.8192,79.791,5.16248,0,0,1.25385,1.25385,0,0.866491,2.1168,8.91204e+06,3.92256e+06,1.11744e+07,0,0,0,0
85.139,85.139,4.14449,0,0,2.71559,2.71559,0,0.508717,4.47552,4.28834e+06,2.93465e+06,1.16454e+07,0,0,0,0,80.8192,79.791,5.64507,0,0,1.2543,1.2543,0,0.968724,2.1168,8.91204e+06,3.92256e+06,1.11784e+07,0,0,0,0
85.0934,85.139,3.28942,0,0,2.71658,2.71658,0,0.508902,4.47552,4.28834e+06,2.93465e+06,1.16496e+07,0,0,0,0,80.8192,79.791,4.14254,0,0,1.25476,1.25476,0,0.969075,2.1168,8.91204e+06,3.92256e+06,1.11825e+07,0,0,0,0
85.139,85.139,6.25752,0,0,2.71756,2.71756,0,0.509086,4.47552,4.28834e+06,2.93465e+06,1.16538e+07,0,0,0,0,80.8192,79.791,8.04374,0,0,1.25521,1.25521,0,0.969427,2.1168,8.91204e+06,3.92256e+06,1.11865e+07,0,0,0,0
85.139,85.139,4.59291,0,0,2.37395,2.37395,0,0.509271,4.47552,4.28834e+06,2.93465e+06,1.01803e+07,0,0,0,0,80.8192,79.791,7.23373,0,0,1.07838,1.07838,0,0.969779,2.1168,8.91204e+06,3.92256e+06,9.61057e+06,0,0,0,0
85.139,85.139,6.57864,0,0,2.37482,2.37482,0,0.444879,4.47552,4.28834e+06,2.93465e+06,1.0184e+07,0,0,0,0,80.8192,79.791,8.17573,0,0,1.07877,1.07877,0,0.833157,2.1168,8.91204e+06,3.92256e+06,9.61405e+06,0,0,0,0
85.139,85.139,5.90792,0,0,2.37568,2.37568,0,0.44504,4.47552,4.28834e+06,2.93465e+06,1.01877e+07,0,0,0,0,80.8192,79.791,5.93822,0,0,1.07916,1.07916,0,0.833459,2.1168,8.91204e+06,3.92256e+06,9.61754e+06,0,0,0,0
85.139,85.139,5.58054,0,0,2.37654,2.37654,0,0.445202,4.47552,4.28834e+06,2.93465e+06,1.01914e+07,0,0,0,0,80.8192,79.791,7.23972,0,0,1.07955,1.07955,0,0.833761,2.1168,8.91204e+06,3.92256e+06,9.62103e+06,0,0,0,0
85.139,85.139,6.11503,0,0,2.3774,2.3774,0,0.445363,4.47552,4.28834e+06,2.93465e+06,1.01951e+07,0,0,0,0,80.8192,79.791,7.50296,0,0,1.07995,1.07995,0,0.834064,2.1168,8.91204e+06,3.92256e+06,9.62452e+06,0,0,0,0
85.139,85.139,7.72581,0,0,2.46516,2.46516,0,0.445525,4.47552,4.28834e+06,2.93465e+06,1.05714e+07,0,0,0,0,80.8192,79.791,9.25178,0,0,1.12379,1.12379,0,0.834366,2.1168,8.91204e+06,3.92256e+06,1.00152e+07,0,0,0,0
85.139,85.139,6.69219,0,0,2.46605,2.46605,0,0.461971,4.47552,4.28834e+06,2.93465e+06,1.05753e+07,0,0,0,0,80.8192,79.791,10.8816,0,0,1.12419,1.12419,0,0.868238,2.1168,8.91204e+06,3.92256e+06,1.00189e+07,0,0,0,0
85.139,85.139,4.97011,0,0,2.46695,2.46695,0,0.462138,4.47552,4.28834e+06,2.93465e+06,1.05791e+07,0,0,0,0,80.8192,79.791,7.80343,0,0,1.1246,1.1246,0,0.868553,2.1168,8.91204e+06,3.92256e+06,1.00225e+07,0,0,0,0
85.139,85.139,4.3793,0,0,2.46784,2.46784,0,0.462306,4.47552,4.28834e+06,2.93465e+06,1.05829e+07,0,0,0,0,80.8192,79.791,6.66223,0,0,1.12501,1.12501,0,0.868868,2.1168,8.91204e+06,3.92256e+06,1.00261e+07,0,0,0,0
85.139,85.139,4.17922,0,0,2.43471,2.43471,0,0.462473,4.47552,4.28834e+06,2.93465e+06,1.04409e+07,0,0,0,0,80.8192,79.791,6.26284,0,0,1.10852,1.10852,0,0.869183,2.1168,8.91204e+06,3.92256e+06,9.87915e+06,0,0,0,0
85.139,85.139,3.4181,0,0,2.43559,2.43559,0,0.456264,4.47552,4.28834e+06,2.93465e+06,1.04446e+07,0,0,0,0,80.8192,79.791,5.03201,0,0,1.10892,1.10892,0,0.856441,2.1168,8.91204e+06,3.92256e+06,9.88273e+06,0,0,0,0
85.139,85.139,2.89464,0,0,2.43647,2.43647,0,0.45643,4.47552,4.28834e+06,2.93465e+06,1.04484e+07,0,0,0,0,80.8192,79.791,4.55699,0,0,1.10932,1.10932,0,0.856751,2.1168,8.91204e+06,3.92256e+06,9.88631e+06,0,0,0,0
84.9308,85.139,2.6579,0,0,2.43736,2.43736,0,0.456595,4.47552,4.28834e+06,2.93465e+06,1.04522e+07,0,0,0,0,80.8192,79.791,3.72562,0,0,1.10972,1.10972,0,0.857061,2.1168,8.91204e+06,3.92256e+06,9.88989e+06,0,0,0,0
85.139,85.139,3.5093,0,0,2.5539,2.5539,0,0.456761,4.47552,4.28834e+06,2.93465e+06,1.0952e+07,0,0,0,0,80.8192,79.791,4.65534,0,0,1.17014,1.17014,0,0.857372,2.1168,8.91204e+06,3.92256e+06,1.04284e+07,0,0,0,0
85.139,85.139,2.99776,0,0,2.55483,2.55483,0,0.478601,4.47552,4.28834e+06,2.93465e+06,1.0956e+07,0,0,0,0,80.8192,79.791,4.50211,0,0,1.17057,1.17057,0,0.904053,2.1168,8.91204e+06,3.92256e+06,1.04321e+07,0,0,0,0
85.0031,85.139,2.77421,0,0,2.55575,2.55575,0,0.478775,4.47552,4.28834e+06,2.93465e+06,1.09599e+07,0,0,0,0,80.8192,79.791,3.77831,0,0,1.17099,1.17099,0,0.904381,2.1168,8.91204e+06,3.92256e+06,1.04359e+07,0,0,0,0
84.6121,85.139,2.49889,0,0,2.55668,2.55668,0,0.478948,4.47552,4.28834e+06,2.93465e+06,1.09639e+07,0,0,0,0,80.8192,79.791,3.31859,0,0,1.17142,1.17142,0,0.904708,2.1168,8.91204e+06,3.92256e+06,1.04397e+07,0,0,0,0
83.9994,85.139,2.24781,0,0,2.5576,2.5576,0,0.479121,4.47552,4.28834e+06,2.93465e+06,1.09679e+07,0,0,0,0,80.8192,79.791,3.32867,0,0,1.17184,1.17184,0,0.905036,2.1168,8.91204e+06,3.92256e+06,1.04435e+07,0,0,0,0
83.377,85.139,2.20836,0,0,2.53561,2.53561,0,0.479295,4.47552,4.28834e+06,2.93465e+06,1.08736e+07,0,0,0,0,80.8192,79.791,3.03034,0,0,1.20531,1.20531,0,0.905364,2.1168,8.91204e+06,3.92256e+06,1.07418e+07,0,0,0,0
82.7155,85.139,2.0798,0,0,2.53653,2.53653,0,0.475174,4.47552,4.28834e+06,2.93465e+06,1.08775e+07,0,0,0,0,80.8192,79.791,3.01858,0,0,1.20575,1.20575,0,0.931224,2.1168,8.91204e+06,3.92256e+06,1.07457e+07,0,0,0,0
81.9076,85.139,1.91865,0,0,2.53745,2.53745,0,0.475346,4.47552,4.28834e+06,2.93465e+06,1.08814e+07,0,0,0,0,80.8192,79.791,2.9513,0,0,1.20618,1.20618,0,0.931561,2.1168,8.91204e+06,3.92256e+06,1.07496e+07,0,0,0,0
80.9866,85.139,1.79266,0,0,2.53837,2.53837,0,0.475518,4.47552,4.28834e+06,2.93465e+06,1.08854e+07,0,0,0,0,80.8192,79.791,3.02893,0,0,1.20662,1.20662,0,0.931898,2.1168,8.91204e+06,3.92256e+06,1.07534e+07,0,0,0,0
80.0352,85.139,1.81576,0,0,2.59855,2.59855,0,0.47569,4.47552,4.28834e+06,2.93465e+06,1.11435e+07,0,0,0,0,80.8192,79.791,2.80062,0,0,1.23655,1.23655,0,0.932235,2.1168,8.91204e+06,3.92256e+06,1.10202e+07,0,0,0,0
79.0652,85.139,1.78917,0,0,2.59949,2.59949,0,0.486968,4.47552,4.28834e+06,2.93465e+06,1.11475e+07,0,0,0,0,80.8192,79.791,2.79025,0,0,1.237,1.237,0,0.95536,2.1168,8.91204e+06,3.92256e+06,1.10242e+07,0,0,0,0
77.9092,85.139,1.59119,0,0,2.60043,2.60043,0,0.487144,4.47552,4.28834e+06,2.93465e+06,1.11515e+07,0,0,0,0,80.8192,79.791,2.61535,0,0,1.23745,1.23745,0,0.955706,2.1168,8.91204e+06,3.92256e+06,1.10282e+07,0,0,0,0
76.6241,85.139,1.44911,0,0,2.60137,2.60137,0,0.487321,4.47552,4.28834e+06,2.93465e+06,1.11556e+07,0,0,0,0,80.8192,79.791,2.48071,0,0,1.2379,1.2379,0,0.956052,2.1168,8.91204e+06,3.92256e+06,1.10322e+07,0,0,0,0
75.149,85.139,1.37897,0,0,2.77611,2.77611,0,0.487497,4.47552,4.28834e+06,2.93465e+06,1.19049e+07,0,0,0,0,80.8192,79.791,2.41156,0,0,1.34496,1.34496,0,0.956398,2.1168,8.91204e+06,3.92256e+06,1.19863e+07,0,0,0,0
74.2347,85.139,1.97993,0,0,2.77711,2.77711,0,0.520243,4.47552,4.28834e+06,2.93465e+06,1.19092e+07,0,0,0,0,80.8192,79.791,2.99931,0,0,1.34545,1.34545,0,1.03912,2.1168,8.91204e+06,3.92256e+06,1.19907e+07,0,0,0,0
72.9409,85.139,1.5994,0,0,2.77812,2.77812,0,0.520431,4.47552,4.28834e+06,2.93465e+06,1.19135e+07,0,0,0,0,80.8192,79.791,2.17521,0,0,1.34593,1.34593,0,1.03949,2.1168,8.91204e+06,3.92256e+06,1.1995e+07,0,0,0,0
72.0014,85.139,1.928,0,0,2.77912,2.77912,0,0.520619,4.47552,4.28834e+06,2.93465e+06,1.19178e+07,0,0,0,0,80.8192,79.791,3.75676,0,0,1.34642,1.34642,0,1.03987,2.1168,8.91204e+06,3.92256e+06,1.19993e+07,0,0,0,0
70.6932,85.139,1.53318,0,0,2.78013,2.78013,0,0.520807,4.47552,4.28834e+06,2.93465e+06,1.19221e+07,0,0,0,0,80.8192,79.791,2.6413,0,0,1.34691,1.34691,0,1.04024,2.1168,8.91204e+06,3.92256e+06,1.20037e+07,0,0,0,0
70.4629,85.139,2.59348,0,0,2.69628,2.69628,0,0.520996,4.47552,4.28834e+06,2.93465e+06,1.15625e+07,0,0,0,0,80.8192,79.791,3.00325,0,0,1.28256,1.28256,0,1.04062,2.1168,8.91204e+06,3.92256e+06,1.14303e+07,0,0,0,0
69.9663,85.139,2.29864,0,0,2.69725,2.69725,0,0.505282,4.47552,4.28834e+06,2.93465e+06,1.15667e+07,0,0,0,0,80.8192,79.791,4.65793,0,0,1.28303,1.28303,0,0.990909,2.1168,8.91204e+06,3.92256e+06,1.14344e+07,0,0,0,0
69.2201,85.139,2.05153,0,0,2.69823,2.69823,0,0.505465,4.47552,4.28834e+06,2.93465e+06,1.15709e+07,0,0,0,0,80.8192,79.791,2.78904,0,0,1.28349,1.28349,0,0.991267,2.1168,8.91204e+06,3.92256e+06,1.14385e+07,0,0,0,0
68.1926,85.139,1.75289,0,0,2.6992,2.6992,0,0.505648,4.47552,4.28834e+06,2.93465e+06,1.15751e+07,0,0,0,0,80.8192,79.791,2.54501,0,0,1.28395,1.28395,0,0.991625,2.1168,8.91204e+06,3.92256e+06,1.14427e+07,0,0,0,0
67.5035,85.139,2.07173,0,0,2.63042,2.63042,0,0.50583,4.47552,4.28834e+06,2.93465e+06,1.12801e+07,0,0,0,0,80.8192,79.791,2.51437,0,0,1.22532,1.22532,0,0.991983,2.1168,8.91204e+06,3.92256e+06,1.09201e+07,0,0,0,0
66.5467,85.139,1.77185,0.01,0,2.63138,2.63138,0,0.492942,4.47552,4.28834e+06,2.93465e+06,1.12842e+07,0,0,0,0,80.8192,79.791,2.75176,0,0,1.22577,1.22577,0,0.946684,2.1168,8.91204e+06,3.92256e+06,1.09241e+07,0,0,0,0
66.2653,85.139,2.52374,0.01,0,2.63233,2.63233,0,0.49312,4.47552,4.28834e+06,2.93465e+06,1.12883e+07,0,0,0,0,80.8192,79.791,3.36544,0,0,1.22621,1.22621,0,0.947026,2.1168,8.91204e+06,3.92256e+06,1.0928e+07,0,0,0,0
68.7182,85.139,5.31113,0,0,2.63328,2.63328,0,0.493298,4.47552,4.28834e+06,2.93465e+06,1.12924e+07,0,0,0,0,80.8192,79.791,5.57107,0,0,1.22665,1.22665,0,0.947369,2.1168,8.91204e+06,3.92256e+06,1.0932e+07,0,0,0,0
70.2079,85.139,4.24759,0,0,2.43584,2.43584,0,0.493476,4.47552,4.28834e+06,2.93465e+06,1.04457e+07,0,0,0,0,80.8192,79.791,3.96162,0,0,1.10384,1.10384,0,0.947711,2.1168,8.91204e+06,3.92256e+06,9.83744e+06,0,0,0,0
70.6517,85.139,3.30707,0,0,2.43672,2.43672,0,0.456476,4.47552,4.28834e+06,2.93465e+06,1.04495e+07,0,0,0,0,80.8192,79.791,4.49659,0,0,1.10424,1.10424,0,0.852824,2.1168,8.91204e+06,3.92256e+06,9.84099e+06,0,0,0,0
72.2556,85.139,4.46734,0,0,2.4376,2.4376,0,0.456641,4.47552,4.28834e+06,2.93465e+06,1.04532e+07,0,0,0,0,80.8192,79.791,4.60659,0,0,1.10463,1.10463,0,0.853132,2.1168,8.91204e+06,3.92256e+06,9.84454e+06,0,0,0,0
75.5514,85.139,6.32866,0,0,2.43848,2.43848,0,0.456806,4.47552,4.28834e+06,2.93465e+06,1.0457e+07,0,0,0,0,80.8192,79.791,7.12324,0,0,1.10503,1.10503,0,0.853441,2.1168,8.91204e+06,3.92256e+06,9.8481e+06,0,0,0,0
77.9986,85.139,5.42953,0,0,2.43936,2.43936,0,0.456971,4.47552,4.28834e+06,2.93465e+06,1.04608e+07,0,0,0,0,80.8192,79.791,8.87209,0,0,1.10543,1.10543,0,0.853749,2.1168,8.91204e+06,3.92256e+06,9.85165e+06,0,0,0,0
83.3911,85.139,8.79609,0,0,2.51667,2.51667,0,0.457136,4.47552,4.28834e+06,2.93465e+06,1.07923e+07,0,0,0,0,80.8192,79.791,11.2679,0,0,1.14158,1.14158,0,0.854057,2.1168,8.91204e+06,3.92256e+06,1.01738e+07,0,0,0,0
85.139,85.139,8.09917,0,0,2.51755,2.51755,0,0.471624,4.47552,4.28834e+06,2.93465e+06,1.07961e+07,0,0,0,0,80.8192,79.791,9.98746,0,0,1.14198,1.14198,0,0.881984,2.1168,8.91204e+06,3.92256e+06,1.01774e+07,0,0,0,0
85.139,85.139,10.4631,0,0,2.51843,2.51843,0,0.471789,4.47552,4.28834e+06,2.93465e+06,1.07999e+07,0,0,0,0,80.8192,79.791,11.6795,0,0,1.14238,1.14238,0,0.882293,2.1168,8.91204e+06,3.92256e+06,1.01809e+07,0,0,0,0
85.139,85.139,7.45024,0,0,2.51931,2.51931,0,0.471954,4.47552,4.28834e+06,2.93465e+06,1.08037e+07,0,0,0,0,80.8192,79.791,11.4486,0,0,1.14278,1.14278,0,0.882601,2.1168,8.91204e+06,3.92256e+06,1.01845e+07,0,0,0,0
85.139,85.139,7.23807,0,0,2.76601,2.76601,0,0.472119,4.47552,4.28834e+06,2.93465e+06,1.18616e+07,0,0,0,0,80.8192,79.791,9.79605,0,0,1.27759,1.27759,0,0.88291,2.1168,8.91204e+06,3.92256e+06,1.13859e+07,0,0,0,0
85.139,85.139,4.95889,0,0,2.76697,2.76697,0,0.51835,4.47552,4.28834e+06,2.93465e+06,1.18657e+07,0,0,0,0,80.8192,79.791,9.34901,0,0,1.27804,1.27804,0,0.987067,2.1168,8.91204e+06,3.92256e+06,1.13899e+07,0,0,0,0
85.139,85.139,5.38048,0,0,2.76794,2.76794,0,0.518531,4.47552,4.28834e+06,2.93465e+06,1.18699e+07,0,0,0,0,80.8192,79.791,9.09934,0,0,1.27848,1.27848,0,0.987412,2.1168,8.91204e+06,3.92256e+06,1.13939e+07,0,0,0,0
85.139,85.139,3.62552,0,0,2.76891,2.76891,0,0.518712,4.47552,4.28834e+06,2.93465e+06,1.1874e+07,0,0,0,0,80.8192,79.791,5.77801,0,0,1.27893,1.27893,0,0.987757,2.1168,8.91204e+06,3.92256e+06,1.13979e+07,0,0,0,0
85.139,85.139,4.31057,0,0,2.41878,2.41878,0,0.518894,4.47552,4.28834e+06,2.93465e+06,1.03725e+07,0,0,0,0,80.8192,79.791,6.3238,0,0,1.09874,1.09874,0,0.988102,2.1168,8.91204e+06,3.92256e+06,9.79203e+06,0,0,0,0
85.139,85.139,4.45061,0,0,2.41962,2.41962,0,0.453279,4.47552,4.28834e+06,2.93465e+06,1.03762e+07,0,0,0,0,80.8192,79.791,4.4406,0,0,1.09913,1.09913,0,0.848888,2.1168,8.91204e+06,3.92256e+06,9.79545e+06,0,0,0,0
85.139,85.139,4.7915,0,0,2.42047,2.42047,0,0.453437,4.47552,4.28834e+06,2.93465e+06,1.03798e+07,0,0,0,0,80.8192,79.791,3.95223,0,0,1.09951,1.09951,0,0.849185,2.1168,8.91204e+06,3.92256e+06,9.79887e+06,0,0,0,0
85.139,85.139,6.06765,0,0,2.42131,2.42131,0,0.453596,4.47552,4.28834e+06,2.93465e+06,1.03834e+07,0,0,0,0,80.8192,79.791,5.10802,0,0,1.09989,1.09989,0,0.849481,2.1168,8.91204e+06,3.92256e+06,9.8023e+06,0,0,0,0
