0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,8.70938,0.320034,6.29231,3.6288,61.308,0,0,0,1.72781,0.196308,1.5315,0.66528,12.849,1,0.372733,6.29231,0,146.814,3.91472,148.819,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.46947,0,14.2027,1.0421,15.6301,0.42336,0,0,18.483,0.42336,442.007,0,1.12031,0,0,3.58977,2.46947,1.028160,1,0,165.981,0,0,0,165.981,0
72.29,2.09776,0,0,6.06364,0.345291,3.62058,3.6288,61.308,0.0710977,0,0,1.09682,0.219869,0.805856,0.66528,12.849,1,0.372861,3.62058,0,161.223,4.36201,160.109,0.84672,12.849,0.84672,3695.15,0,18.483,0.0214344,1.44804,1.32838,9.96132,1.10775,11.6085,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.4762,1.44804,1.028160,1,0,172.523,0,0,0,172.523,0
72.29,2.09848,0,0,7.33644,0.345291,4.89266,3.6288,61.308,0.0713943,0,0,1.09642,0.219869,0.805153,0.66528,12.849,1,0.37299,4.89266,0,155.39,4.36201,155.548,0.84672,12.849,0.84672,3695.15,0,18.483,0.0215238,1.4877,1.32884,9.54893,1.10775,11.2362,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.51586,1.4877,1.028160,1,0,167.589,0,0,0,167.589,0
72.29,2.09921,0,0,7.04431,0.345291,4.59981,3.6288,61.308,0.071691,0,0,1.389,0.219869,1.09744,0.66528,12.849,1,0.373118,4.59981,0,169.236,4.36201,169.101,0.84672,12.849,0.84672,3695.15,0,18.483,0.0216132,2.2397,1.3293,11.6141,1.10775,14.0537,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.26786,2.2397,1.028160,1,0,184.252,0,0,0,184.252,0
72.29,2.30475,0,0,5.32257,0.380697,2.63712,3.6288,61.308,0.173339,0,0,0.840871,0.200613,0.466919,0.66528,12.849,1,0.409652,2.63712,0,91.6341,4.31947,89.5421,0.84672,12.849,0.84672,3695.15,0,18.483,0.0522577,1.03193,1.32976,6.71458,1.21206,7.81195,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.06009,1.03193,1.028160,1,0,97.821,0,0,0,97.821,0
72.29,2.30555,0,0,6.55227,0.383877,3.86284,3.6288,61.308,0.17367,0,0,0.999346,0.192419,0.633256,0.66528,12.849,1,0.409793,3.86284,0,96.7602,4.22111,95.9922,0.84672,12.849,0.84672,3695.15,0,18.483,0.0523577,1.80337,1.47733,7.33761,1.1744,9.39154,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.83153,1.80337,1.028160,1,0,106.017,0,0,0,106.017,0
72.29,2.30634,0,0,6.50303,0.383877,3.81282,3.6288,61.308,0.174002,0,0,0.950789,0.192419,0.584368,0.66528,12.849,1,0.409935,3.81282,0,95.8625,4.22111,95.0443,0.84672,12.849,0.84672,3695.15,0,18.483,0.0524578,1.39018,1.47784,6.7951,1.1744,8.43626,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.41834,1.39018,1.028160,1,0,104.065,0,0,0,104.065,0
72.29,2.30713,0,0,7.40154,0.363526,4.73088,3.6288,61.308,0.174334,0,0,1.0046,0.187887,0.642378,0.66528,12.849,1,0.410076,4.73088,0,110.94,3.87478,111.386,0.84672,12.849,0.84672,3695.15,0,18.483,0.0525578,1.91272,1.47835,7.86102,1.05291,10.1466,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.94088,1.91272,1.028160,1,0,122.175,0,0,0,122.175,0
72.29,2.01538,0,0,8.94447,0.349259,6.57983,3.6288,61.308,0.0384647,0,0,2.15929,0.173612,1.94721,0.66528,12.849,1,0.358219,6.57983,0,104.911,3.67899,107.454,0.84672,12.849,0.84672,3695.15,0,18.483,0.0115963,3.17066,1.47886,12.6227,0.949853,16.3108,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.19882,3.17066,1.028160,1,0,125.712,0,0,0,125.712,0
72.29,2.01608,0,0,8.09715,0.349131,5.73194,3.6288,61.308,0.0387498,0,0,2.37173,0.153063,2.17992,0.66528,12.849,1,0.358343,5.73194,0,123.549,3.55331,125.37,0.84672,12.849,0.84672,3695.15,0,18.483,0.0116822,2.64797,1.27785,11.2012,0.898164,14.2172,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.67613,2.64797,1.028160,1,0,141.767,0,0,0,141.767,0
72.29,2.01677,0,0,5.70006,0.349131,3.33416,3.6288,61.308,0.0390351,0,0,1.6824,0.153063,1.4903,0.66528,12.849,1,0.358466,3.33416,0,109.835,3.55331,109.258,0.84672,12.849,0.84672,3695.15,0,18.483,0.0117682,2.14587,1.27829,10.7648,0.898164,13.2791,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.17403,2.14587,1.028160,1,0,124.027,0,0,0,124.027,0
72.29,2.01747,0,0,6.92633,0.269834,4.63903,3.6288,61.308,0.0393205,0,0,1.791,0.110949,1.64073,0.66528,12.849,1,0.358589,4.63903,0,103.939,2.94294,105.277,0.84672,12.849,0.84672,3695.15,0,18.483,0.0118543,2.37006,1.27873,10.7918,0.810486,13.6182,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.39822,2.37006,1.028160,1,0,120.536,0,0,0,120.536,0
72.29,2.01816,0,0,7.48429,0.276947,5.18918,3.6288,61.308,0.0396058,0,0,1.95787,0.11911,1.79915,0.66528,12.849,1,0.358713,5.18918,0,129.025,3.10806,130.747,0.84672,12.849,0.84672,3695.15,0,18.483,0.0119403,2.4897,1.27917,10.5869,0.824048,13.5197,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.51786,2.4897,1.028160,1,0,146.066,0,0,0,146.066,0
72.29,2.09262,0,0,7.3262,0.319623,4.91396,3.6288,61.308,0.0732686,0,0,1.54357,0.168071,1.30223,0.66528,12.849,1,0.371947,4.91396,0,101.411,4.09878,101.854,0.84672,12.849,0.84672,3695.15,0,18.483,0.0220889,1.99382,1.27961,7.97904,0.905419,10.325,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.02198,1.99382,1.028160,1,0,113.482,0,0,0,113.482,0
72.29,2.09334,0,0,6.84012,0.319623,4.42715,3.6288,61.308,0.0735657,0,0,1.69767,0.168071,1.45604,0.66528,12.849,1,0.372075,4.42715,0,76.2273,4.09878,76.1836,0.84672,12.849,0.84672,3695.15,0,18.483,0.0221784,1.95837,1.32989,7.09042,0.905419,9.45108,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.98653,1.95837,1.028160,1,0,87.0907,0,0,0,87.0907,0
72.29,2.09406,0,0,6.36593,0.317449,3.95442,3.6288,61.308,0.0738627,0,0,2.18329,0.162453,1.94698,0.66528,12.849,1,0.372203,3.95442,0,70.8186,3.88202,70.5188,0.84672,12.849,0.84672,3695.15,0,18.483,0.022268,2.65217,1.33035,10.6631,0.862365,13.7609,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.68033,2.65217,1.028160,1,0,86.2267,0,0,0,86.2267,0
72.29,2.09478,0,0,5.35942,0.293209,2.97143,3.6288,61.308,0.07416,0,0,1.51185,0.175548,1.26215,0.66528,12.849,1,0.372331,2.97143,0,62.053,4.09763,60.5545,0.84672,12.849,0.84672,3695.15,0,18.483,0.0223576,1.54303,1.3308,6.26612,0.900908,8.21669,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.57119,1.54303,1.028160,1,0,70.0333,0,0,0,70.0333,0
72.29,2.06662,0,0,4.8233,0.221451,2.53523,3.6288,61.308,0.0614759,0,0,1.03175,0.222971,0.747307,0.66528,12.849,1,0.367326,2.53523,0,63.7711,4.48697,61.4521,0.84672,12.849,0.84672,3695.15,0,18.483,0.0185336,0.854228,1.33126,5.76008,1.029,6.89804,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.88239,0.854228,1.028160,1,0,69.0974,0,0,0,69.0974,0
72.29,2.06733,0,0,3.8875,0.209491,1.61068,3.6288,61.308,0.0858072,0,0,0.790137,0.230875,0.473454,0.66528,12.849,1,0.367452,1.61068,0,52.5134,4.55185,49.2048,0.84672,12.849,0.84672,3695.15,0,18.483,0.025869,0.528595,1.31229,4.83551,1.05034,5.60018,0.42336,0,0,18.483,0.42336,442.007,0,0.996875,0,0,1.52547,0.528595,1.028160,1,0,55.2784,0,0,0,55.2784,0
72.29,2.06804,0,0,3.2839,0.209491,1.00637,3.6288,61.308,0.109926,0,0,0.72801,0.230875,0.387209,0.66528,12.849,1,0.367579,1.00637,0,46.0366,4.55185,42.1235,0.84672,12.849,0.84672,3695.15,0,18.483,0.0331403,0.402797,1.31274,4.40194,1.05034,5.034,0.42336,0,0,18.483,0.42336,442.007,0,0.965866,0,0,1.36866,0.402797,1.028160,1,0,47.5447,0,0,0,47.5447,0
72.29,2.06875,0,0,2.9978,0.209491,0.71956,3.6288,61.308,0.346786,0,0,0.626651,0.230875,0.0489903,0.66528,12.849,1,0.367705,0.71956,0,45.5954,4.55185,41.3954,0.84672,12.849,0.84672,3695.15,0,18.483,0.104548,0.402797,1.3132,4.49383,1.05034,5.05493,0.42336,0,0,18.483,0.42336,442.007,0,0.657979,0,0,1.06078,0.402797,1.028160,1,0,46.4993,0,0,0,46.4993,0
72.29,2.16763,0,0,3.78661,0.199549,1.41943,3.6288,61.308,0.325118,0,0,0.783068,0.226158,0.231792,0.66528,12.849,1,0.38528,1.41943,0,48.8046,4.76664,45.0721,0.84672,12.849,0.84672,3695.15,0,18.483,0.0980159,0.402797,1.31365,4.25987,1.05805,4.82025,0.42336,0,0,18.483,0.42336,442.007,0,0.746556,0,0,1.14935,0.402797,1.028160,1,0,50.1241,0,0,0,50.1241,0
72.29,2.16838,0,0,3.1959,0.177747,0.849776,3.6288,61.2933,0.388222,0,0,0.581247,0.207688,0,0.66528,12.849,1,0.385413,0.849776,0,40.4614,4.69512,36.2306,0.84672,12.849,0.84672,3695.15,0,18.483,0.11704,0.402797,1.38212,3.33673,1.07667,3.92794,0.42336,0,0,18.483,0.42336,442.007,0,0.664831,0,0,1.06763,0.402797,1.028160,1,0,40.1586,0,0,0,40.1586,0
72.29,2.16912,0,0,2.80257,0.13138,0.502062,3.6288,61.308,0.305432,0,0,0.542146,0.207906,0.0141458,0.66528,12.849,1,0.385545,0.502062,0,34.4923,4.71114,29.8976,0.84672,12.849,0.84672,3695.15,0,18.483,0.092103,0.30119,1.38259,3.09777,1.03027,3.65918,0.42336,0,0,18.483,0.42336,442.007,0,0.77296,0,0,1.07415,0.30119,1.028160,1,0,33.571,0,0,0,33.571,0
72.29,2.16987,0,0,2.76857,0.13138,0.467318,3.6288,61.308,0.320894,0,0,0.584629,0.207925,0.0558102,0.66528,12.849,1,0.385678,0.467318,0,33.4643,4.71114,28.8348,0.84672,12.849,0.84672,3695.15,0,18.483,0.0967424,0.30119,1.38307,3.35651,1.03027,3.91376,0.42336,0,0,18.483,0.42336,442.007,0,0.753261,0,0,1.05445,0.30119,1.028160,1,0,32.8043,0,0,0,32.8043,0
72.0932,2.17061,0,0,2.46349,0.126752,0.36288,3.6288,61.308,0.305337,0,0,0.563918,0.210848,0.0477334,0.66528,12.849,1,0.38581,0.36288,0,31.3072,4.67367,26.6106,0.84672,12.849,0.84672,3695.15,0,18.483,0.0920523,0.30119,1.38354,2.97314,1.02746,3.53836,0.42336,0,0,18.483,0.42336,442.007,0,0.773911,0,0,1.0751,0.30119,1.028160,1,0,30.1967,0,0,0,30.1967,0
70.9952,2.15103,0,0,1.51466,0.0988333,0.36288,3.6288,61.308,0.135672,0,0,0.629317,0.228385,0.26526,0.66528,12.849,1,0.383372,0.36288,0,29.3328,4.44885,24.8635,0.84672,12.849,0.84672,3695.15,0,18.483,0.0409021,0.430203,1.38402,2.73725,1.01062,3.49995,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.45836,0.430203,1.028160,1,0,28.6287,0,0,0,28.6287,0
69.7662,2.14674,0,0,1.37871,0.0980086,0.36288,3.6288,61.308,0.15586,0,0,0.588597,0.228385,0.204353,0.66528,12.849,1,0.388527,0.36288,0,28.1595,4.44885,23.685,0.84672,12.849,0.84672,3695.15,0,18.483,0.0469882,0.261274,1.40572,2.5714,1.01062,3.18079,0.42336,0,0,18.483,0.42336,442.007,0,1.0023,0,0,1.26357,0.261274,1.028160,1,0,27.0701,0,0,0,27.0701,0
68.4463,2.1417,0,0,1.26776,0.0830776,0.36288,3.6288,61.308,0.161011,0,0,0.561962,0.261292,0.13966,0.66528,12.849,1,0.394442,0.36288,0,24.9642,4.8723,20.0603,0.84672,12.849,0.84672,3695.15,0,18.483,0.0485411,0.261274,1.40621,2.47425,1.16519,2.928,0.42336,0,0,18.483,0.42336,442.007,0,0.996011,0,0,1.25728,0.261274,1.028160,1,0,23.128,0,0,0,23.128,0
67.0752,2.13603,0,0,1.19148,0.0637427,0.36288,3.6288,61.308,0.179247,0,0,0.524241,0.305168,0.039826,0.66528,12.849,1,0.400983,0.36288,0,22.1613,5.4369,16.6863,0.84672,12.849,0.84672,3695.15,0,18.483,0.0540389,0.261274,1.40669,2.38192,1.37128,2.62457,0.42336,0,0,18.483,0.42336,442.007,0,0.972691,0,0,1.23396,0.261274,1.028160,1,0,19.3507,0,0,0,19.3507,0
65.7757,2.17959,0,0,1.31027,0.0673174,0.36288,3.6288,61.308,0.159595,0,0,0.636289,0.323187,0.153507,0.66528,12.849,1,0.417525,0.36288,0,25.5054,5.706,19.7447,0.84672,12.849,0.84672,3695.15,0,18.483,0.0481144,0.367442,1.40717,2.47821,1.45019,2.75452,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.3956,0.367442,1.028160,1,0,22.6528,0,0,0,22.6528,0
64.4136,2.17344,0,0,1.2426,0.068312,0.36288,3.6288,61.308,0.159922,0,0,0.641028,0.330395,0.150711,0.66528,12.849,1,0.424571,0.36288,0,25.4286,5.81364,19.5532,0.84672,12.849,0.84672,3695.15,0,18.483,0.0482128,0.375961,1.44153,2.59418,1.48175,2.88171,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.40412,0.375961,1.028160,1,0,22.5856,0,0,0,22.5856,0
