0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,8.0805,0,0,2.46977,2.46977,0,0,4.47552,4.10284e+06,2.80771e+06,1.01331e+07,0,0,0,0,80.8192,79.791,9.12638,0,0,1.12031,1.12031,0,0,2.1168,8.52654e+06,3.75288e+06,9.55234e+06,0,0,0,0
85.139,85.139,8.69012,0,0,2.4706,2.4706,0,0.462835,4.47552,4.10284e+06,2.80771e+06,1.01365e+07,0,0,0,0,80.8192,79.791,9.70911,0,0,1.12068,1.12068,0,0.865549,2.1168,8.52654e+06,3.75288e+06,9.55555e+06,0,0,0,0
85.139,85.139,15.9631,0,0,2.47143,2.47143,0,0.462991,4.47552,4.10284e+06,2.80771e+06,1.01399e+07,0,0,0,0,80.8192,79.791,15.727,0,0,1.12106,1.12106,0,0.865839,2.1168,8.52654e+06,3.75288e+06,9.55876e+06,0,0,0,0
85.139,85.139,10.0163,0,0,2.47226,2.47226,0,0.463146,4.47552,4.10284e+06,2.80771e+06,1.01433e+07,0,0,0,0,80.8192,79.791,14.4439,0,0,1.12144,1.12144,0,0.86613,2.1168,8.52654e+06,3.75288e+06,9.56197e+06,0,0,0,0
85.139,85.139,10.8197,0,0,2.71431,2.71431,0,0.463302,4.47552,4.10284e+06,2.80771e+06,1.11364e+07,0,0,0,0,80.8192,79.791,13.4834,0,0,1.25371,1.25371,0,0.866421,2.1168,8.52654e+06,3.75288e+06,1.06898e+07,0,0,0,0
85.139,85.139,24.9968,0,0,2.71522,2.71522,0,0.508662,4.47552,4.10284e+06,2.80771e+06,1.11401e+07,0,0,0,0,80.8192,79.791,22.7083,0,0,1.25413,1.25413,0,0.968619,2.1168,8.52654e+06,3.75288e+06,1.06934e+07,0,0,0,0
85.139,85.139,11.1063,0,0,2.71614,2.71614,0,0.508833,4.47552,4.10284e+06,2.80771e+06,1.11439e+07,0,0,0,0,80.8192,79.791,11.4816,0,0,1.25456,1.25456,0,0.968944,2.1168,8.52654e+06,3.75288e+06,1.0697e+07,0,0,0,0
85.139,85.139,8.09493,0,0,2.71705,2.71705,0,0.509004,4.47552,4.10284e+06,2.80771e+06,1.11476e+07,0,0,0,0,80.8192,79.791,9.91315,0,0,1.25498,1.25498,0,0.96927,2.1168,8.52654e+06,3.75288e+06,1.07006e+07,0,0,0,0
85.139,85.139,7.649,0,0,2.37344,2.37344,0,0.509175,4.47552,4.10284e+06,2.80771e+06,9.73785e+06,0,0,0,0,80.8192,79.791,13.811,0,0,1.07815,1.07815,0,0.969595,2.1168,8.52654e+06,3.75288e+06,9.19287e+06,0,0,0,0
85.139,85.139,7.3594,0,0,2.37424,2.37424,0,0.444783,4.47552,4.10284e+06,2.80771e+06,9.74112e+06,0,0,0,0,80.8192,79.791,8.89348,0,0,1.07851,1.07851,0,0.832976,2.1168,8.52654e+06,3.75288e+06,9.19595e+06,0,0,0,0
85.139,85.139,10.6608,0,0,2.37503,2.37503,0,0.444932,4.47552,4.10284e+06,2.80771e+06,9.74439e+06,0,0,0,0,80.8192,79.791,20.1822,0,0,1.07887,1.07887,0,0.833256,2.1168,8.52654e+06,3.75288e+06,9.19904e+06,0,0,0,0
85.139,85.139,12.2584,0,0,2.37583,2.37583,0,0.445081,4.47552,4.10284e+06,2.80771e+06,9.74766e+06,0,0,0,0,80.8192,79.791,16.5344,0,0,1.07923,1.07923,0,0.833536,2.1168,8.52654e+06,3.75288e+06,9.20213e+06,0,0,0,0
