0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.72681,0,0,2.46977,2.46977,0,0,4.47552,4.58023e+06,3.1344e+06,1.13121e+07,0,0,0,0,80.8192,79.791,6.33495,0,0,1.12031,1.12031,0,0,2.1168,9.51864e+06,4.18955e+06,1.06638e+07,0,0,0,0
85.139,85.139,5.89473,0,0,2.47061,2.47061,0,0.462835,4.47552,4.58023e+06,3.1344e+06,1.1316e+07,0,0,0,0,80.8192,79.791,7.9567,0,0,1.12069,1.12069,0,0.865549,2.1168,9.51864e+06,4.18955e+06,1.06674e+07,0,0,0,0
85.139,85.139,11.9414,0,0,2.47145,2.47145,0,0.462993,4.47552,4.58023e+06,3.1344e+06,1.13198e+07,0,0,0,0,80.8192,79.791,10.5485,0,0,1.12107,1.12107,0,0.865843,2.1168,9.51864e+06,4.18955e+06,1.0671e+07,0,0,0,0
85.139,85.139,10.5268,0,0,2.47229,2.47229,0,0.46315,4.47552,4.58023e+06,3.1344e+06,1.13237e+07,0,0,0,0,80.8192,79.791,9.46944,0,0,1.12145,1.12145,0,0.866137,2.1168,9.51864e+06,4.18955e+06,1.06747e+07,0,0,0,0
85.139,85.139,9.36007,0,0,2.71436,2.71436,0,0.463308,4.47552,4.58023e+06,3.1344e+06,1.24324e+07,0,0,0,0,80.8192,79.791,7.59438,0,0,1.25373,1.25373,0,0.866432,2.1168,9.51864e+06,4.18955e+06,1.19338e+07,0,0,0,0
85.139,85.139,9.01838,0,0,2.71528,2.71528,0,0.50867,4.47552,4.58023e+06,3.1344e+06,1.24366e+07,0,0,0,0,80.8192,79.791,6.74636,0,0,1.25416,1.25416,0,0.968635,2.1168,9.51864e+06,4.18955e+06,1.19379e+07,0,0,0,0
85.139,85.139,7.60343,0,0,2.7162,2.7162,0,0.508843,4.47552,4.58023e+06,3.1344e+06,1.24408e+07,0,0,0,0,80.8192,79.791,7.35872,0,0,1.25459,1.25459,0,0.968964,2.1168,9.51864e+06,4.18955e+06,1.1942e+07,0,0,0,0
85.139,85.139,7.00377,0,0,2.71712,2.71712,0,0.509016,4.47552,4.58023e+06,3.1344e+06,1.2445e+07,0,0,0,0,80.8192,79.791,6.95205,0,0,1.25501,1.25501,0,0.969293,2.1168,9.51864e+06,4.18955e+06,1.1946e+07,0,0,0,0
85.139,85.139,5.92497,0,0,2.37352,2.37352,0,0.509189,4.47552,4.58023e+06,3.1344e+06,1.08712e+07,0,0,0,0,80.8192,79.791,7.4635,0,0,1.07818,1.07818,0,0.969623,2.1168,9.51864e+06,4.18955e+06,1.02628e+07,0,0,0,0
85.139,85.139,5.53984,0,0,2.37432,2.37432,0,0.444797,4.47552,4.58023e+06,3.1344e+06,1.08749e+07,0,0,0,0,80.8192,79.791,8.82783,0,0,1.07855,1.07855,0,0.833004,2.1168,9.51864e+06,4.18955e+06,1.02663e+07,0,0,0,0
