0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.33714,0,0,2.46977,2.46977,0,0,4.47552,4.2714e+06,2.92305e+06,1.05494e+07,0,0,0,0,80.8192,79.791,6.9629,0,0,1.12031,1.12031,0,0,2.1168,8.87683e+06,3.90706e+06,9.94477e+06,0,0,0,0
85.139,85.139,4.71203,0,0,2.47057,2.47057,0,0.462835,4.47552,4.2714e+06,2.92305e+06,1.05528e+07,0,0,0,0,80.8192,79.791,5.70092,0,0,1.12067,1.12067,0,0.865549,2.1168,8.87683e+06,3.90706e+06,9.94797e+06,0,0,0,0
85.139,85.139,3.63213,0,0,2.47136,2.47136,0,0.462985,4.47552,4.2714e+06,2.92305e+06,1.05562e+07,0,0,0,0,80.8192,79.791,4.47845,0,0,1.12103,1.12103,0,0.865828,2.1168,8.87683e+06,3.90706e+06,9.95118e+06,0,0,0,0
85.139,85.139,3.26065,0,0,2.47216,2.47216,0,0.463134,4.47552,4.2714e+06,2.92305e+06,1.05596e+07,0,0,0,0,80.8192,79.791,3.86263,0,0,1.12139,1.12139,0,0.866107,2.1168,8.87683e+06,3.90706e+06,9.95439e+06,0,0,0,0
85.139,85.139,3.65433,0,0,2.71416,2.71416,0,0.463283,4.47552,4.2714e+06,2.92305e+06,1.15933e+07,0,0,0,0,80.8192,79.791,4.79199,0,0,1.25365,1.25365,0,0.866386,2.1168,8.87683e+06,3.90706e+06,1.11284e+07,0,0,0,0
85.139,85.139,6.309,0,0,2.71504,2.71504,0,0.508634,4.47552,4.2714e+06,2.92305e+06,1.1597e+07,0,0,0,0,80.8192,79.791,5.91824,0,0,1.25405,1.25405,0,0.968566,2.1168,8.87683e+06,3.90706e+06,1.1132e+07,0,0,0,0
85.139,85.139,4.08624,0,0,2.71591,2.71591,0,0.508798,4.47552,4.2714e+06,2.92305e+06,1.16007e+07,0,0,0,0,80.8192,79.791,4.69339,0,0,1.25445,1.25445,0,0.968878,2.1168,8.87683e+06,3.90706e+06,1.11356e+07,0,0,0,0
85.139,85.139,4.6957,0,0,2.71679,2.71679,0,0.508962,4.47552,4.2714e+06,2.92305e+06,1.16045e+07,0,0,0,0,80.8192,79.791,5.15713,0,0,1.25486,1.25486,0,0.969191,2.1168,8.87683e+06,3.90706e+06,1.11392e+07,0,0,0,0
85.139,85.139,7.54471,0,0,2.37318,2.37318,0,0.509126,4.47552,4.2714e+06,2.92305e+06,1.01368e+07,0,0,0,0,80.8192,79.791,11.591,0,0,1.07803,1.07803,0,0.969503,2.1168,8.87683e+06,3.90706e+06,9.56949e+06,0,0,0,0
85.139,85.139,8.09325,0,0,2.37395,2.37395,0,0.444734,4.47552,4.2714e+06,2.92305e+06,1.01401e+07,0,0,0,0,80.8192,79.791,13.1936,0,0,1.07838,1.07838,0,0.832886,2.1168,8.87683e+06,3.90706e+06,9.57257e+06,0,0,0,0
85.139,85.139,7.38568,0,0,2.37471,2.37471,0,0.444878,4.47552,4.2714e+06,2.92305e+06,1.01433e+07,0,0,0,0,80.8192,79.791,10.4979,0,0,1.07872,1.07872,0,0.833154,2.1168,8.87683e+06,3.90706e+06,9.57566e+06,0,0,0,0
85.139,85.139,7.95739,0,0,2.37548,2.37548,0,0.445021,4.47552,4.2714e+06,2.92305e+06,1.01466e+07,0,0,0,0,80.8192,79.791,11.5043,0,0,1.07907,1.07907,0,0.833423,2.1168,8.87683e+06,3.90706e+06,9.57874e+06,0,0,0,0
85.139,85.139,6.78639,0,0,2.37624,2.37624,0,0.445164,4.47552,4.2714e+06,2.92305e+06,1.01499e+07,0,0,0,0,80.8192,79.791,9.35388,0,0,1.07942,1.07942,0,0.833691,2.1168,8.87683e+06,3.90706e+06,9.58183e+06,0,0,0,0
85.139,85.139,4.56922,0,0,2.46386,2.46386,0,0.445308,4.47552,4.2714e+06,2.92305e+06,1.05241e+07,0,0,0,0,80.8192,79.791,5.85739,0,0,1.12319,1.12319,0,0.83396,2.1168,8.87683e+06,3.90706e+06,9.97041e+06,0,0,0,0
85.139,85.139,3.47036,0,0,2.46465,2.46465,0,0.461727,4.47552,4.2714e+06,2.92305e+06,1.05275e+07,0,0,0,0,80.8192,79.791,3.85648,0,0,1.12356,1.12356,0,0.86778,2.1168,8.87683e+06,3.90706e+06,9.97362e+06,0,0,0,0
85.139,85.139,4.08532,0,0,2.46545,2.46545,0,0.461876,4.47552,4.2714e+06,2.92305e+06,1.05309e+07,0,0,0,0,80.8192,79.791,8.01402,0,0,1.12392,1.12392,0,0.86806,2.1168,8.87683e+06,3.90706e+06,9.97683e+06,0,0,0,0
85.139,85.139,3.38444,0,0,2.46624,2.46624,0,0.462024,4.47552,4.2714e+06,2.92305e+06,1.05343e+07,0,0,0,0,80.8192,79.791,5.67658,0,0,1.12428,1.12428,0,0.868339,2.1168,8.87683e+06,3.90706e+06,9.98004e+06,0,0,0,0
85.139,85.139,3.06414,0,0,2.43303,2.43303,0,0.462173,4.47552,4.2714e+06,2.92305e+06,1.03924e+07,0,0,0,0,80.8192,79.791,3.38008,0,0,1.10775,1.10775,0,0.868619,2.1168,8.87683e+06,3.90706e+06,9.83334e+06,0,0,0,0
84.9092,85.139,2.68551,0,0,2.43381,2.43381,0,0.45595,4.47552,4.2714e+06,2.92305e+06,1.03958e+07,0,0,0,0,80.8192,79.791,2.97443,0,0,1.10811,1.10811,0,0.85585,2.1168,8.87683e+06,3.90706e+06,9.83651e+06,0,0,0,0
84.5701,85.139,2.46238,0,0,2.4346,2.4346,0,0.456097,4.47552,4.2714e+06,2.92305e+06,1.03991e+07,0,0,0,0,80.8192,79.791,2.67671,0,0,1.10847,1.10847,0,0.856126,2.1168,8.87683e+06,3.90706e+06,9.83967e+06,0,0,0,0
84.1697,85.139,2.39446,0,0,2.43538,2.43538,0,0.456244,4.47552,4.2714e+06,2.92305e+06,1.04025e+07,0,0,0,0,80.8192,79.791,2.97057,0,0,1.10882,1.10882,0,0.856402,2.1168,8.87683e+06,3.90706e+06,9.84284e+06,0,0,0,0
83.5498,85.139,2.23921,0,0,2.55173,2.55173,0,0.456391,4.47552,4.2714e+06,2.92305e+06,1.08995e+07,0,0,0,0,80.8192,79.791,2.5396,0,0,1.16915,1.16915,0,0.856677,2.1168,8.87683e+06,3.90706e+06,1.03783e+07,0,0,0,0
82.9331,85.139,2.20935,0,0,2.55255,2.55255,0,0.478194,4.47552,4.2714e+06,2.92305e+06,1.0903e+07,0,0,0,0,80.8192,79.791,2.47686,0,0,1.16953,1.16953,0,0.903284,2.1168,8.87683e+06,3.90706e+06,1.03817e+07,0,0,0,0
82.2548,85.139,2.13785,0,0,2.55337,2.55337,0,0.478348,4.47552,4.2714e+06,2.92305e+06,1.09065e+07,0,0,0,0,80.8192,79.791,2.45993,0,0,1.1699,1.1699,0,0.903575,2.1168,8.87683e+06,3.90706e+06,1.0385e+07,0,0,0,0
81.4523,85.139,2.00217,0,0,2.55419,2.55419,0,0.478502,4.47552,4.2714e+06,2.92305e+06,1.091e+07,0,0,0,0,80.8192,79.791,2.24719,0,0,1.17028,1.17028,0,0.903866,2.1168,8.87683e+06,3.90706e+06,1.03884e+07,0,0,0,0
80.5364,85.139,1.8299,0,0,2.55502,2.55502,0,0.478656,4.47552,4.2714e+06,2.92305e+06,1.09135e+07,0,0,0,0,80.5153,79.791,2.19259,0,0,1.17065,1.17065,0,0.904157,2.1168,8.87683e+06,3.90706e+06,1.03917e+07,0,0,0,0
79.2385,85.139,1.40365,0,0,2.53295,2.53295,0,0.47881,4.47552,4.2714e+06,2.92305e+06,1.08192e+07,0,0,0,0,80.4352,79.791,1.57851,0,0,1.20404,1.20404,0,0.904448,2.1168,8.87683e+06,3.90706e+06,1.06881e+07,0,0,0,0
77.8342,85.139,1.289,0,0,2.53376,2.53376,0,0.474674,4.47552,4.2714e+06,2.92305e+06,1.08227e+07,0,0,0,0,80.178,79.791,1.58482,0,0,1.20443,1.20443,0,0.930244,2.1168,8.87683e+06,3.90706e+06,1.06915e+07,0,0,0,0
76.334,85.139,1.18013,0,0,2.53458,2.53458,0,0.474827,4.47552,4.2714e+06,2.92305e+06,1.08262e+07,0,0,0,0,79.9258,79.791,1.39899,0,0,1.20482,1.20482,0,0.930544,2.1168,8.87683e+06,3.90706e+06,1.0695e+07,0,0,0,0
74.7715,85.139,1.08339,0,0,2.53539,2.53539,0,0.47498,4.47552,4.2714e+06,2.92305e+06,1.08297e+07,0,0,0,0,79.623,79.791,1.37333,0,0,1.20521,1.20521,0,0.930843,2.1168,8.87683e+06,3.90706e+06,1.06984e+07,0,0,0,0
73.2656,85.139,1.17474,0,0,2.5954,2.5954,0,0.475133,4.47552,4.2714e+06,2.92305e+06,1.1086e+07,0,0,0,0,79.3508,79.791,1.41521,0,0,1.23505,1.23505,0,0.931142,2.1168,8.87683e+06,3.90706e+06,1.09634e+07,0,0,0,0
71.7682,85.139,1.1753,0,0,2.59623,2.59623,0,0.486378,4.47552,4.2714e+06,2.92305e+06,1.10895e+07,0,0,0,0,79.0461,79.791,1.47319,0,0,1.23545,1.23545,0,0.954202,2.1168,8.87683e+06,3.90706e+06,1.09669e+07,0,0,0,0
70.1367,85.139,1.02731,0,0,2.59707,2.59707,0,0.486534,4.47552,4.2714e+06,2.92305e+06,1.10931e+07,0,0,0,0,78.6805,79.791,1.36356,0,0,1.23585,1.23585,0,0.954509,2.1168,8.87683e+06,3.90706e+06,1.09704e+07,0,0,0,0
68.4407,85.139,0.947425,0,0,2.5979,2.5979,0,0.486691,4.47552,4.2714e+06,2.92305e+06,1.10967e+07,0,0,0,0,78.292,79.791,1.30948,0,0,1.23625,1.23625,0,0.954816,2.1168,8.87683e+06,3.90706e+06,1.09739e+07,0,0,0,0
66.4503,85.139,0.762209,0,0,2.7723,2.7723,0,0.486847,4.47552,4.2714e+06,2.92305e+06,1.18416e+07,0,0,0,0,77.7005,79.791,1.26461,0,0,1.34311,1.34311,0,0.955123,2.1168,8.87683e+06,3.90706e+06,1.19226e+07,0,0,0,0
64.2822,85.139,0.569499,0,0,2.77319,2.77319,0,0.519529,4.47552,4.2714e+06,2.92305e+06,1.18454e+07,0,0,0,0,77.0743,79.791,1.07868,0,0,1.34354,1.34354,0,1.03769,2.1168,8.87683e+06,3.90706e+06,1.19264e+07,0,0,0,0
62.1675,85.139,0.600538,0,0,2.77408,2.77408,0,0.519696,4.47552,4.2714e+06,2.92305e+06,1.18492e+07,0,0,0,0,76.58,79.791,1.06712,0,0,1.34398,1.34398,0,1.03802,2.1168,8.87683e+06,3.90706e+06,1.19303e+07,0,0,0,0
60.3446,85.139,0.900364,0,0,2.77497,2.77497,0,0.519863,4.47552,4.2714e+06,2.92305e+06,1.1853e+07,0,0,0,0,76.1621,79.791,1.27033,0,0,1.34441,1.34441,0,1.03836,2.1168,8.87683e+06,3.90706e+06,1.19341e+07,0,0,0,0
58.8701,85.139,1.26146,0,0,2.77587,2.77587,0,0.52003,4.47552,4.2714e+06,2.92305e+06,1.18568e+07,0,0,0,0,76.0558,79.791,1.42973,0,0,1.34484,1.34484,0,1.03869,2.1168,8.87683e+06,3.90706e+06,1.19379e+07,0,0,0,0
57.4616,85.139,1.24129,0.01,0,2.69204,2.69204,0,0.520197,4.47552,4.2714e+06,2.92305e+06,1.14988e+07,0,0,0,0,75.6165,79.791,1.69863,0,0,1.28055,1.28055,0,1.03902,2.1168,8.87683e+06,3.90706e+06,1.13672e+07,0,0,0,0
55.6029,85.139,0.746904,0.01,0,2.6929,2.6929,0,0.504488,4.47552,4.2714e+06,2.92305e+06,1.15024e+07,0,0,0,0,75.1944,79.791,1.05709,0,0,1.28096,1.28096,0,0.98935,2.1168,8.87683e+06,3.90706e+06,1.13708e+07,0,0,0,0
53.9919,85.139,1.00957,0.01,0,2.69377,2.69377,0,0.50465,4.47552,4.2714e+06,2.92305e+06,1.15061e+07,0,0,0,0,75.434,79.791,1.31476,0,0,1.28137,1.28137,0,0.989668,2.1168,8.87683e+06,3.90706e+06,1.13745e+07,0,0,0,0
53.8851,85.139,2.59956,0.02,0,2.69463,2.69463,0,0.504812,4.47552,4.2714e+06,2.92305e+06,1.15098e+07,0,0,0,0,75.839,79.791,2.70426,0,0,1.28178,1.28178,0,0.989986,2.1168,8.87683e+06,3.90706e+06,1.13782e+07,0,0,0,0
52.9246,85.139,1.65053,0.02,0,2.62587,2.62587,0,0.504974,4.47552,4.2714e+06,2.92305e+06,1.12161e+07,0,0,0,0,76.0175,79.791,1.77644,0,0,1.2232,1.2232,0,0.990305,2.1168,8.87683e+06,3.90706e+06,1.08581e+07,0,0,0,0
52.5289,85.139,2.20921,0.02,0,2.62671,2.62671,0,0.492088,4.47552,4.2714e+06,2.92305e+06,1.12197e+07,0,0,0,0,76.3229,79.791,2.49734,0,0,1.22359,1.22359,0,0.945044,2.1168,8.87683e+06,3.90706e+06,1.08616e+07,0,0,0,0
52.996,85.139,3.13933,0.01,0,2.62756,2.62756,0,0.492246,4.47552,4.2714e+06,2.92305e+06,1.12233e+07,0,0,0,0,76.8175,79.791,3.07368,0,0,1.22399,1.22399,0,0.945348,2.1168,8.87683e+06,3.90706e+06,1.08651e+07,0,0,0,0
56.9428,85.139,6.67352,0.01,0,2.6284,2.6284,0,0.492404,4.47552,4.2714e+06,2.92305e+06,1.12269e+07,0,0,0,0,78.188,79.791,4.95289,0,0,1.22438,1.22438,0,0.945652,2.1168,8.87683e+06,3.90706e+06,1.08686e+07,0,0,0,0
59.0686,85.139,4.73983,0.01,0,2.43123,2.43123,0,0.492562,4.47552,4.2714e+06,2.92305e+06,1.03848e+07,0,0,0,0,78.7352,79.791,2.99356,0,0,1.10175,1.10175,0,0.945956,2.1168,8.87683e+06,3.90706e+06,9.78004e+06,0,0,0,0
61.5813,85.139,5.20515,0.01,0,2.43201,2.43201,0,0.455613,4.47552,4.2714e+06,2.92305e+06,1.03881e+07,0,0,0,0,79.4652,79.791,3.60773,0,0,1.1021,1.1021,0,0.851211,2.1168,8.87683e+06,3.90706e+06,9.78318e+06,0,0,0,0
64.0501,85.139,5.22425,0,0,2.4328,2.4328,0,0.455759,4.47552,4.2714e+06,2.92305e+06,1.03914e+07,0,0,0,0,80.3541,79.791,3.68241,0,0,1.10246,1.10246,0,0.851485,2.1168,8.87683e+06,3.90706e+06,9.78632e+06,0,0,0,0
67.9536,85.139,6.7161,0,0,2.43358,2.43358,0,0.455906,4.47552,4.2714e+06,2.92305e+06,1.03948e+07,0,0,0,0,80.8192,79.791,4.47548,0,0,1.10281,1.10281,0,0.851758,2.1168,8.87683e+06,3.90706e+06,9.78947e+06,0,0,0,0
73.1305,85.139,8.03811,0,0,2.43436,2.43436,0,0.456052,4.47552,4.2714e+06,2.92305e+06,1.03981e+07,0,0,0,0,80.8192,79.791,5.36673,0,0,1.10317,1.10317,0,0.852032,2.1168,8.87683e+06,3.90706e+06,9.79261e+06,0,0,0,0
78.2105,85.139,8.05451,0,0,2.51141,2.51141,0,0.456199,4.47552,4.2714e+06,2.92305e+06,1.07272e+07,0,0,0,0,80.8192,79.791,4.46499,0,0,1.13919,1.13919,0,0.852305,2.1168,8.87683e+06,3.90706e+06,1.01124e+07,0,0,0,0
