0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.19884,0,0,2.46977,2.46977,0,0,4.47552,4.38676e+06,3.002e+06,1.08343e+07,0,0,0,0,80.8192,79.791,4.44292,0,0,1.12031,1.12031,0,0,2.1168,9.11657e+06,4.01258e+06,1.02134e+07,0,0,0,0
85.139,85.139,4.80038,0,0,2.47046,2.47046,0,0.462835,4.47552,4.38676e+06,3.002e+06,1.08373e+07,0,0,0,0,80.8192,79.791,3.7931,0,0,1.12062,1.12062,0,0.865549,2.1168,9.11657e+06,4.01258e+06,1.02162e+07,0,0,0,0
85.139,85.139,3.90248,0,0,2.47115,2.47115,0,0.462964,4.47552,4.38676e+06,3.002e+06,1.08403e+07,0,0,0,0,80.8192,79.791,3.31059,0,0,1.12093,1.12093,0,0.86579,2.1168,9.11657e+06,4.01258e+06,1.02191e+07,0,0,0,0
85.139,85.139,4.01003,0,0,2.47184,2.47184,0,0.463094,4.47552,4.38676e+06,3.002e+06,1.08434e+07,0,0,0,0,80.8192,79.791,3.31093,0,0,1.12124,1.12124,0,0.866031,2.1168,9.11657e+06,4.01258e+06,1.02219e+07,0,0,0,0
84.9484,85.139,2.93335,0,0,2.71369,2.71369,0,0.463223,4.47552,4.38676e+06,3.002e+06,1.19043e+07,0,0,0,0,80.8192,79.791,2.80793,0,0,1.25343,1.25343,0,0.866273,2.1168,9.11657e+06,4.01258e+06,1.1427e+07,0,0,0,0
85.139,85.139,5.89389,0,0,2.71445,2.71445,0,0.508546,4.47552,4.38676e+06,3.002e+06,1.19076e+07,0,0,0,0,80.8192,79.791,5.51303,0,0,1.25378,1.25378,0,0.968398,2.1168,9.11657e+06,4.01258e+06,1.14302e+07,0,0,0,0
85.139,85.139,3.58071,0,0,2.71521,2.71521,0,0.508688,4.47552,4.38676e+06,3.002e+06,1.1911e+07,0,0,0,0,80.6447,79.791,3.11666,0,0,1.25413,1.25413,0,0.968668,2.1168,9.11657e+06,4.01258e+06,1.14333e+07,0,0,0,0
84.5654,85.139,2.50521,0,0,2.71596,2.71596,0,0.50883,4.47552,4.38676e+06,3.002e+06,1.19143e+07,0,0,0,0,80.8192,79.791,2.31395,0,0,1.25448,1.25448,0,0.968938,2.1168,9.11657e+06,4.01258e+06,1.14365e+07,0,0,0,0
85.139,85.139,4.34782,0,0,2.37236,2.37236,0,0.508972,4.47552,4.38676e+06,3.002e+06,1.0407e+07,0,0,0,0,80.8192,79.791,4.86239,0,0,1.07766,1.07766,0,0.969209,2.1168,9.11657e+06,4.01258e+06,9.82453e+06,0,0,0,0
85.139,85.139,4.50117,0,0,2.37302,2.37302,0,0.44458,4.47552,4.38676e+06,3.002e+06,1.04099e+07,0,0,0,0,80.8192,79.791,5.70851,0,0,1.07796,1.07796,0,0.832597,2.1168,9.11657e+06,4.01258e+06,9.82727e+06,0,0,0,0
85.139,85.139,5.05767,0,0,2.37368,2.37368,0,0.444704,4.47552,4.38676e+06,3.002e+06,1.04128e+07,0,0,0,0,80.8192,79.791,5.57259,0,0,1.07826,1.07826,0,0.832829,2.1168,9.11657e+06,4.01258e+06,9.83001e+06,0,0,0,0
85.139,85.139,4.83913,0,0,2.37435,2.37435,0,0.444828,4.47552,4.38676e+06,3.002e+06,1.04157e+07,0,0,0,0,80.8192,79.791,6.07267,0,0,1.07856,1.07856,0,0.833062,2.1168,9.11657e+06,4.01258e+06,9.83275e+06,0,0,0,0
85.139,85.139,14.6511,0,0,2.37501,2.37501,0,0.444952,4.47552,4.38676e+06,3.002e+06,1.04186e+07,0,0,0,0,80.8192,79.791,15.0238,0,0,1.07886,1.07886,0,0.833294,2.1168,9.11657e+06,4.01258e+06,9.83549e+06,0,0,0,0
85.139,85.139,4.67199,0,0,2.46247,2.46247,0,0.445076,4.47552,4.38676e+06,3.002e+06,1.08023e+07,0,0,0,0,80.8192,79.791,6.31646,0,0,1.12256,1.12256,0,0.833526,2.1168,9.11657e+06,4.01258e+06,1.02339e+07,0,0,0,0
85.139,85.139,3.2445,0,0,2.46316,2.46316,0,0.461467,4.47552,4.38676e+06,3.002e+06,1.08053e+07,0,0,0,0,80.8192,79.791,4.47612,0,0,1.12288,1.12288,0,0.867292,2.1168,9.11657e+06,4.01258e+06,1.02368e+07,0,0,0,0
84.9302,85.139,2.72091,0,0,2.46384,2.46384,0,0.461596,4.47552,4.38676e+06,3.002e+06,1.08083e+07,0,0,0,0,80.8192,79.791,3.9195,0,0,1.12319,1.12319,0,0.867533,2.1168,9.11657e+06,4.01258e+06,1.02396e+07,0,0,0,0
84.9271,85.139,2.86963,0,0,2.46453,2.46453,0,0.461724,4.47552,4.38676e+06,3.002e+06,1.08113e+07,0,0,0,0,80.8192,79.791,3.78339,0,0,1.1235,1.1235,0,0.867775,2.1168,9.11657e+06,4.01258e+06,1.02425e+07,0,0,0,0
84.461,85.139,2.41988,0,0,2.43124,2.43124,0,0.461853,4.47552,4.38676e+06,3.002e+06,1.06653e+07,0,0,0,0,80.7178,79.791,2.66807,0,0,1.10694,1.10694,0,0.868017,2.1168,9.11657e+06,4.01258e+06,1.00915e+07,0,0,0,0
83.8016,85.139,2.16716,0,0,2.43192,2.43192,0,0.455615,4.47552,4.38676e+06,3.002e+06,1.06682e+07,0,0,0,0,80.8192,79.791,2.20194,0,0,1.10725,1.10725,0,0.855221,2.1168,9.11657e+06,4.01258e+06,1.00943e+07,0,0,0,0
83.1146,85.139,2.08748,0,0,2.4326,2.4326,0,0.455742,4.47552,4.38676e+06,3.002e+06,1.06712e+07,0,0,0,0,80.8112,79.791,2.29904,0,0,1.10756,1.10756,0,0.855459,2.1168,9.11657e+06,4.01258e+06,1.00971e+07,0,0,0,0
