0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.53509,0,0,2.46977,2.46977,0,0,4.47552,4.37348e+06,2.99291e+06,1.08015e+07,0,0,0,0,80.8192,79.791,6.78877,0,0,1.12031,1.12031,0,0,2.1168,9.08898e+06,4.00044e+06,1.01824e+07,0,0,0,0
85.139,85.139,5.28466,0,0,2.47067,2.47067,0,0.462835,4.47552,4.37348e+06,2.99291e+06,1.08054e+07,0,0,0,0,80.8192,79.791,5.27656,0,0,1.12071,1.12071,0,0.865549,2.1168,9.08898e+06,4.00044e+06,1.01861e+07,0,0,0,0
85.139,85.139,4.50498,0,0,2.47156,2.47156,0,0.463003,4.47552,4.37348e+06,2.99291e+06,1.08093e+07,0,0,0,0,80.8192,79.791,5.18173,0,0,1.12112,1.12112,0,0.865862,2.1168,9.08898e+06,4.00044e+06,1.01898e+07,0,0,0,0
85.139,85.139,3.99609,0,0,2.47246,2.47246,0,0.46317,4.47552,4.37348e+06,2.99291e+06,1.08132e+07,0,0,0,0,80.8192,79.791,4.49734,0,0,1.12152,1.12152,0,0.866175,2.1168,9.08898e+06,4.00044e+06,1.01935e+07,0,0,0,0
85.139,85.139,4.61153,0,0,2.71459,2.71459,0,0.463338,4.47552,4.37348e+06,2.99291e+06,1.18722e+07,0,0,0,0,80.8192,79.791,5.17489,0,0,1.25384,1.25384,0,0.866489,2.1168,9.08898e+06,4.00044e+06,1.13962e+07,0,0,0,0
85.139,85.139,3.42448,0,0,2.71558,2.71558,0,0.508715,4.47552,4.37348e+06,2.99291e+06,1.18765e+07,0,0,0,0,80.8192,79.791,3.58206,0,0,1.2543,1.2543,0,0.96872,2.1168,9.08898e+06,4.00044e+06,1.14003e+07,0,0,0,0
85.139,85.139,4.12016,0,0,2.71656,2.71656,0,0.508899,4.47552,4.37348e+06,2.99291e+06,1.18808e+07,0,0,0,0,80.8192,79.791,3.26799,0,0,1.25475,1.25475,0,0.96907,2.1168,9.08898e+06,4.00044e+06,1.14044e+07,0,0,0,0
85.139,85.139,5.4002,0,0,2.71754,2.71754,0,0.509083,4.47552,4.37348e+06,2.99291e+06,1.18851e+07,0,0,0,0,80.8192,79.791,4.69951,0,0,1.2552,1.2552,0,0.969421,2.1168,9.08898e+06,4.00044e+06,1.14085e+07,0,0,0,0
85.139,85.139,4.12628,0,0,2.37393,2.37393,0,0.509267,4.47552,4.37348e+06,2.99291e+06,1.03823e+07,0,0,0,0,80.8192,79.791,3.75662,0,0,1.07837,1.07837,0,0.969771,2.1168,9.08898e+06,4.00044e+06,9.80129e+06,0,0,0,0
85.139,85.139,3.54862,0,0,2.37479,2.37479,0,0.444875,4.47552,4.37348e+06,2.99291e+06,1.03861e+07,0,0,0,0,80.8192,79.791,4.00808,0,0,1.07876,1.07876,0,0.83315,2.1168,9.08898e+06,4.00044e+06,9.80484e+06,0,0,0,0
