0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.08905,0,0,2.46977,2.46977,0,0,4.47552,4.43381e+06,3.0342e+06,1.09505e+07,0,0,0,0,80.8192,79.791,8.56702,0,0,1.12031,1.12031,0,0,2.1168,9.21436e+06,4.05562e+06,1.03229e+07,0,0,0,0
85.139,85.139,4.49136,0,0,2.47058,2.47058,0,0.462835,4.47552,4.43381e+06,3.0342e+06,1.09541e+07,0,0,0,0,80.8192,79.791,6.63769,0,0,1.12067,1.12067,0,0.865549,2.1168,9.21436e+06,4.05562e+06,1.03263e+07,0,0,0,0
85.139,85.139,4.35725,0,0,2.47139,2.47139,0,0.462987,4.47552,4.43381e+06,3.0342e+06,1.09577e+07,0,0,0,0,80.8192,79.791,6.01865,0,0,1.12104,1.12104,0,0.865832,2.1168,9.21436e+06,4.05562e+06,1.03297e+07,0,0,0,0
85.139,85.139,3.81658,0,0,2.4722,2.4722,0,0.463139,4.47552,4.43381e+06,3.0342e+06,1.09613e+07,0,0,0,0,80.8192,79.791,6.12876,0,0,1.12141,1.12141,0,0.866116,2.1168,9.21436e+06,4.05562e+06,1.0333e+07,0,0,0,0
84.1729,85.139,2.17588,0,0,2.71422,2.71422,0,0.46329,4.47552,4.43381e+06,3.0342e+06,1.20343e+07,0,0,0,0,80.8192,79.791,4.88603,0,0,1.25367,1.25367,0,0.866399,2.1168,9.21436e+06,4.05562e+06,1.15518e+07,0,0,0,0
84.9067,85.139,3.92982,0,0,2.71511,2.71511,0,0.508645,4.47552,4.43381e+06,3.0342e+06,1.20383e+07,0,0,0,0,80.8192,79.791,7.59644,0,0,1.25408,1.25408,0,0.968586,2.1168,9.21436e+06,4.05562e+06,1.15556e+07,0,0,0,0
85.139,85.139,3.5463,0,0,2.716,2.716,0,0.508812,4.47552,4.43381e+06,3.0342e+06,1.20422e+07,0,0,0,0,80.8192,79.791,5.77311,0,0,1.25449,1.25449,0,0.968904,2.1168,9.21436e+06,4.05562e+06,1.15593e+07,0,0,0,0
84.0898,85.139,2.01354,0,0,2.71689,2.71689,0,0.508978,4.47552,4.43381e+06,3.0342e+06,1.20462e+07,0,0,0,0,80.8192,79.791,3.67499,0,0,1.2549,1.2549,0,0.969221,2.1168,9.21436e+06,4.05562e+06,1.15631e+07,0,0,0,0
84.4976,85.139,3.28231,0,0,2.37328,2.37328,0,0.509145,4.47552,4.43381e+06,3.0342e+06,1.05227e+07,0,0,0,0,80.8192,79.791,4.97648,0,0,1.07807,1.07807,0,0.969538,2.1168,9.21436e+06,4.05562e+06,9.93377e+06,0,0,0,0
85.139,85.139,3.63132,0,0,2.37406,2.37406,0,0.444753,4.47552,4.43381e+06,3.0342e+06,1.05261e+07,0,0,0,0,80.8192,79.791,6.52244,0,0,1.07843,1.07843,0,0.832921,2.1168,9.21436e+06,4.05562e+06,9.93702e+06,0,0,0,0
85.139,85.139,3.69375,0,0,2.37484,2.37484,0,0.444899,4.47552,4.43381e+06,3.0342e+06,1.05296e+07,0,0,0,0,80.8192,79.791,5.26733,0,0,1.07878,1.07878,0,0.833193,2.1168,9.21436e+06,4.05562e+06,9.94027e+06,0,0,0,0
85.139,85.139,3.47051,0,0,2.37561,2.37561,0,0.445044,4.47552,4.43381e+06,3.0342e+06,1.0533e+07,0,0,0,0,80.8192,79.791,5.06061,0,0,1.07913,1.07913,0,0.833466,2.1168,9.21436e+06,4.05562e+06,9.94352e+06,0,0,0,0
85.139,85.139,3.01851,0,0,2.37639,2.37639,0,0.44519,4.47552,4.43381e+06,3.0342e+06,1.05365e+07,0,0,0,0,80.8192,79.791,4.6063,0,0,1.07949,1.07949,0,0.833739,2.1168,9.21436e+06,4.05562e+06,9.94678e+06,0,0,0,0
84.8043,85.139,2.6708,0,0,2.46402,2.46402,0,0.445336,4.47552,4.43381e+06,3.0342e+06,1.0925e+07,0,0,0,0,80.8192,79.791,3.61333,0,0,1.12327,1.12327,0,0.834012,2.1168,9.21436e+06,4.05562e+06,1.03502e+07,0,0,0,0
85.139,85.139,3.67886,0,0,2.46483,2.46483,0,0.461758,4.47552,4.43381e+06,3.0342e+06,1.09286e+07,0,0,0,0,80.8192,79.791,5.4268,0,0,1.12364,1.12364,0,0.867839,2.1168,9.21436e+06,4.05562e+06,1.03536e+07,0,0,0,0
85.139,85.139,3.70407,0,0,2.46564,2.46564,0,0.461909,4.47552,4.43381e+06,3.0342e+06,1.09322e+07,0,0,0,0,80.8192,79.791,6.26914,0,0,1.12401,1.12401,0,0.868123,2.1168,9.21436e+06,4.05562e+06,1.0357e+07,0,0,0,0
84.8453,85.139,2.72515,0,0,2.46644,2.46644,0,0.46206,4.47552,4.43381e+06,3.0342e+06,1.09357e+07,0,0,0,0,80.8192,79.791,4.28495,0,0,1.12437,1.12437,0,0.868407,2.1168,9.21436e+06,4.05562e+06,1.03604e+07,0,0,0,0
