0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,1.98182e+07,0,0,1.27145e+07
0,0,0,0,0,1.98273e+07,0,0,1.27145e+07
0,0,0,0,0,1.98365e+07,0,0,1.27145e+07
0,0,0,0,0,1.98456e+07,0,0,1.27145e+07
0,0,0,0,0,2.19845e+07,0,0,1.27145e+07
0,0,0,0,0,2.19946e+07,0,0,1.27145e+07
0,0,0,0,0,2.20048e+07,0,0,1.27145e+07
0,0,0,0,0,2.20149e+07,0,0,1.27145e+07
0,0,0,0,0,1.90775e+07,0,0,1.27145e+07
0,0,0,0,0,1.90863e+07,0,0,1.27145e+07
0,0,0,0,0,1.90951e+07,0,0,1.27145e+07
0,0,0,0,0,1.91039e+07,0,0,1.27145e+07
0,0,0,0,0,1.91127e+07,0,0,1.27145e+07
0,0,0,0,0,1.98544e+07,0,0,1.27145e+07
0,0,0,0,0,1.98635e+07,0,0,1.27145e+07
0,0,0,0,0,1.98727e+07,0,0,1.27145e+07
0,0,0,0,0,1.98818e+07,0,0,1.27145e+07
0,0,0,0,0,1.96049e+07,0,0,1.27145e+07
0,0,0,0,0,1.96139e+07,0,0,1.27145e+07
0,0,0,0,0,1.9623e+07,0,0,1.27145e+07
0,0,0,0,0,1.9632e+07,0,0,1.27145e+07
0,0,0,0,0,2.0636e+07,0,0,1.27145e+07
0,0,0,0,0,2.06455e+07,0,0,1.27145e+07
0,0,0,0,0,2.0655e+07,0,0,1.27145e+07
0,0,0,0,0,2.06645e+07,0,0,1.27145e+07
0,0,0,0,0,2.0674e+07,0,0,1.27145e+07
0,0,0,0,0,2.0873e+07,0,0,1.27145e+07
0,0,0,0,0,2.08826e+07,0,0,1.27145e+07
0,0,0,0,0,2.08922e+07,0,0,1.27145e+07
0,0,0,0,0,2.09018e+07,0,0,1.27145e+07
0,0,0,0,0,2.14108e+07,0,0,1.27145e+07
0,0,0,0,0,2.14206e+07,0,0,1.27145e+07
0,0,0,0,0,2.14305e+07,0,0,1.27145e+07
0,0,0,0,0,2.14403e+07,0,0,1.27145e+07
0,0,0,0,0,2.30887e+07,0,0,1.27145e+07
0,0,0,0,0,2.30992e+07,0,0,1.27145e+07
0,0,0,0,0,2.31098e+07,0,0,1.27145e+07
0,0,0,0,0,2.31204e+07,0,0,1.27145e+07
0,0,0,0,0,2.3131e+07,0,0,1.27145e+07
0,0,0,0,0,2.22312e+07,0,0,1.27145e+07
0,0,0,0,0,2.22414e+07,0,0,1.27145e+07
0,0,0,0,0,2.22515e+07,0,0,1.27145e+07
0,0,0,0,0,2.22617e+07,0,0,1.27145e+07
0,0,0,0,0,2.14732e+07,0,0,1.27145e+07
0,0,0,0,0,2.1483e+07,0,0,1.27145e+07
0,0,0,0,0,2.14929e+07,0,0,1.27145e+07
0,0,0,0,0,2.15027e+07,0,0,1.27145e+07
0,0,0,0,0,1.96264e+07,0,0,1.27145e+07
0,0,0,0,0,1.96354e+07,0,0,1.27145e+07
0,0,0,0,0,1.96444e+07,0,0,1.27145e+07
0,0,0,0,0,1.96534e+07,0,0,1.27145e+07
0,0,0,0,0,1.96623e+07,0,0,1.27145e+07
0,0,0,0,2.90858e-33,2.0297e+07,0,0,1.27145e+07
0,0,0,0,0,2.0306e+07,0,0,1.27145e+07
0,0,0,0,0,2.0315e+07,0,0,1.27145e+07
0,0,0,0,0,2.0324e+07,0,0,1.27145e+07
0,0,0,0,0,2.25139e+07,0,0,1.27145e+07
0,0,0,0,0,2.25239e+07,0,0,1.27145e+07
0,0,0,0,0,2.25338e+07,0,0,1.27145e+07
0,0,0,0,0,2.25438e+07,0,0,1.27145e+07
0,0,0,0,0,1.95355e+07,0,0,1.27145e+07
0,0,0,0,0,1.95441e+07,0,0,1.27145e+07
0,0,0,0,0,1.95528e+07,0,0,1.27145e+07
0,0,0,0,0,1.95614e+07,0,0,1.27145e+07
0,0,0,0,0,1.95701e+07,0,0,1.27145e+07
0,0,0,0,0,2.03291e+07,0,0,1.27145e+07
0,0,0,0,0,2.03381e+07,0,0,1.27145e+07
0,0,0,0,0,2.0347e+07,0,0,1.27145e+07
0,0,0,0,0,2.0356e+07,0,0,1.27145e+07
0,0,0,0,0,2.00721e+07,0,0,1.27145e+07
0,0,0,0,0,2.0081e+07,0,0,1.27145e+07
0,0,0,0,0,2.00898e+07,0,0,1.27145e+07
0,0,0,0,0,2.00987e+07,0,0,1.27145e+07
0,0,0,0,0,2.11262e+07,0,0,1.27145e+07
0,0,0,0,0,2.11355e+07,0,0,1.27145e+07
0,0,0,0,0,2.11448e+07,0,0,1.27145e+07
0,0,0,0,0,2.11542e+07,0,0,1.27145e+07
0,0,0,0,0,2.11635e+07,0,0,1.27145e+07
0,0,0,0,0,2.13668e+07,0,0,1.27145e+07
0,0,0,0,0,2.13762e+07,0,0,1.27145e+07
0,0,0,0,0,2.13856e+07,0,0,1.27145e+07
0,0,0,0,0,2.13951e+07,0,0,1.27145e+07
