0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.02872e+07,0,0,1.30155e+07
0,0,0,0,0,2.02956e+07,0,0,1.30155e+07
0,0,0,0,0,2.03039e+07,0,0,1.30155e+07
0,0,0,0,0,2.03123e+07,0,0,1.30155e+07
0,0,0,0,0,2.25003e+07,0,0,1.30155e+07
0,0,0,0,0,2.25096e+07,0,0,1.30155e+07
0,0,0,0,0,2.25188e+07,0,0,1.30155e+07
0,0,0,0,0,2.25281e+07,0,0,1.30155e+07
0,0,0,0,0,1.95213e+07,0,0,1.30155e+07
0,0,0,0,0,1.95293e+07,0,0,1.30155e+07
0,0,0,0,0,1.95373e+07,0,0,1.30155e+07
0,0,0,0,0,1.95453e+07,0,0,1.30155e+07
0,0,0,0,0,1.95534e+07,0,0,1.30155e+07
0,0,0,0,0,2.03111e+07,0,0,1.30155e+07
0,0,0,0,0,2.03195e+07,0,0,1.30155e+07
0,0,0,0,0,2.03278e+07,0,0,1.30155e+07
0,0,0,0,0,2.03362e+07,0,0,1.30155e+07
0,0,0,0,0,2.00519e+07,0,0,1.30155e+07
0,0,0,0,0,2.00601e+07,0,0,1.30155e+07
0,0,0,0,0,2.00684e+07,0,0,1.30155e+07
0,0,0,0,0,2.00766e+07,0,0,1.30155e+07
0,0,0,0,0,2.11023e+07,0,0,1.30155e+07
0,0,0,0,0,2.1111e+07,0,0,1.30155e+07
0,0,0,0,0,2.11196e+07,0,0,1.30155e+07
0,0,0,0,0,2.11283e+07,0,0,1.30155e+07
0,0,0,0,0,2.1137e+07,0,0,1.30155e+07
0,0,0,0,0,2.13394e+07,0,0,1.30155e+07
0,0,0,0,0,2.13481e+07,0,0,1.30155e+07
0,0,0,0,0,2.13569e+07,0,0,1.30155e+07
0,0,0,0,0,2.13656e+07,0,0,1.30155e+07
0,0,0,0,0,2.18849e+07,0,0,1.30155e+07
0,0,0,0,0,2.18939e+07,0,0,1.30155e+07
0,0,0,0,0,2.19028e+07,0,0,1.30155e+07
0,0,0,0,0,2.19118e+07,0,0,1.30155e+07
0,0,0,0,0,2.35952e+07,0,0,1.30155e+07
0,0,0,0,0,2.36049e+07,0,0,1.30155e+07
0,0,0,0,0,2.36146e+07,0,0,1.30155e+07
0,0,0,0,0,2.36242e+07,0,0,1.30155e+07
0,0,0,0,0,2.36339e+07,0,0,1.30155e+07
0,0,0,0,0,2.27134e+07,0,0,1.30155e+07
0,0,0,0,0,2.27227e+07,0,0,1.30155e+07
0,0,0,0,0,2.27319e+07,0,0,1.30155e+07
0,0,0,0,0,2.27412e+07,0,0,1.30155e+07
0,0,0,0,0,2.19346e+07,0,0,1.30155e+07
0,0,0,0,0,2.19436e+07,0,0,1.30155e+07
0,0,0,0,0,2.19526e+07,0,0,1.30155e+07
0,0,0,0,0,2.19616e+07,0,0,1.30155e+07
0,0,0,0,0,2.00443e+07,0,0,1.30155e+07
0,0,0,0,0,2.00525e+07,0,0,1.30155e+07
0,0,0,0,0,2.00606e+07,0,0,1.30155e+07
0,0,0,0,0,2.00688e+07,0,0,1.30155e+07
0,0,0,0,0,2.0077e+07,0,0,1.30155e+07
0,0,0,0,2.90858e-33,2.07241e+07,0,0,1.30155e+07
0,0,0,0,0,2.07323e+07,0,0,1.30155e+07
0,0,0,0,0,2.07405e+07,0,0,1.30155e+07
0,0,0,0,0,2.07487e+07,0,0,1.30155e+07
0,0,0,0,0,2.29833e+07,0,0,1.30155e+07
0,0,0,0,0,2.29924e+07,0,0,1.30155e+07
0,0,0,0,0,2.30015e+07,0,0,1.30155e+07
0,0,0,0,0,2.30106e+07,0,0,1.30155e+07
0,0,0,0,0,1.99391e+07,0,0,1.30155e+07
0,0,0,0,0,1.9947e+07,0,0,1.30155e+07
0,0,0,0,0,1.99548e+07,0,0,1.30155e+07
0,0,0,0,0,1.99627e+07,0,0,1.30155e+07
0,0,0,0,0,1.99706e+07,0,0,1.30155e+07
0,0,0,0,0,2.07442e+07,0,0,1.30155e+07
0,0,0,0,0,2.07524e+07,0,0,1.30155e+07
0,0,0,0,0,2.07606e+07,0,0,1.30155e+07
0,0,0,0,0,2.07688e+07,0,0,1.30155e+07
0,0,0,0,0,2.04781e+07,0,0,1.30155e+07
0,0,0,0,0,2.04862e+07,0,0,1.30155e+07
0,0,0,0,0,2.04943e+07,0,0,1.30155e+07
0,0,0,0,0,2.05024e+07,0,0,1.30155e+07
0,0,0,0,0,2.15495e+07,0,0,1.30155e+07
0,0,0,0,0,2.1558e+07,0,0,1.30155e+07
0,0,0,0,0,2.15665e+07,0,0,1.30155e+07
0,0,0,0,0,2.1575e+07,0,0,1.30155e+07
0,0,0,0,0,2.15836e+07,0,0,1.30155e+07
0,0,0,0,0,2.17899e+07,0,0,1.30155e+07
0,0,0,0,0,2.17985e+07,0,0,1.30155e+07
0,0,0,0,0,2.18071e+07,0,0,1.30155e+07
0,0,0,0,0,2.18157e+07,0,0,1.30155e+07
0,0,0,0,0,2.23455e+07,0,0,1.30155e+07
0,0,0,0,0,2.23543e+07,0,0,1.30155e+07
0,0,0,0,0,2.23631e+07,0,0,1.30155e+07
0,0,0,0,0,2.23719e+07,0,0,1.30155e+07
0,0,0,0,0,2.40903e+07,0,0,1.30155e+07
0,0,0,0,0,2.35806e+07,-519256,519256,1.30155e+07
0,0,0,0,0,2.41093e+07,0,0,1.30155e+07
0,0,0,0,0,2.41188e+07,0,0,1.30155e+07
0,0,0,0,0,2.15289e+07,-2.59935e+06,2.59935e+06,1.47191e+07
0,0,0,0,0,2.06901e+07,-2.49807e+06,2.49807e+06,1.47191e+07
0,0,0,0,0,2.06982e+07,-2.49905e+06,2.49905e+06,1.47191e+07
0,0,0,0,0,2.22064e+07,-1.00001e+06,1.00001e+06,1.30155e+07
0,0,0,0,0,2.22151e+07,-1.00041e+06,1.00041e+06,1.30155e+07
0,0,0,0,0,2.19093e+07,-482454,482454,1.30155e+07
0,0,0,0,0,2.24005e+07,0,0,1.30155e+07
0,0,0,0,0,2.24093e+07,0,0,1.30155e+07
0,0,0,0,0,2.24182e+07,0,0,1.30155e+07
0,0,0,0,0,2.04607e+07,0,0,1.30155e+07
0,0,0,0,0,2.04687e+07,0,0,1.30155e+07
0,0,0,0,0,2.04768e+07,0,0,1.30155e+07
0,0,0,0,0,1.96021e+07,-882734,882734,1.30155e+07
0,0,0,0,0,2.04928e+07,0,0,1.30155e+07
0,0,0,0,2.90858e-33,2.1153e+07,0,0,1.30155e+07
0,0,0,0,0,2.1161e+07,0,0,1.30155e+07
0,0,0,0,0,2.1169e+07,0,0,1.30155e+07
0,0,0,0,0,2.11771e+07,0,0,1.30155e+07
0,0,0,0,0,2.34575e+07,0,0,1.30155e+07
0,0,0,0,0,2.34664e+07,0,0,1.30155e+07
0,0,0,0,0,2.34753e+07,0,0,1.30155e+07
0,0,0,0,0,2.34842e+07,0,0,1.30155e+07
0,0,0,0,0,2.03491e+07,0,0,1.30155e+07
0,0,0,0,0,2.03568e+07,0,0,1.30155e+07
0,0,0,0,0,2.03645e+07,0,0,1.30155e+07
0,0,0,0,0,2.03723e+07,0,0,1.30155e+07
0,0,0,0,0,2.038e+07,0,0,1.30155e+07
0,0,0,0,0,2.11691e+07,0,0,1.30155e+07
0,0,0,0,0,2.11771e+07,0,0,1.30155e+07
0,0,0,0,0,2.11851e+07,0,0,1.30155e+07
0,0,0,0,0,2.11932e+07,0,0,1.30155e+07
0,0,0,0,0,2.08963e+07,0,0,1.30155e+07
0,0,0,0,0,2.09042e+07,0,0,1.30155e+07
0,0,0,0,0,2.09121e+07,0,0,1.30155e+07
0,0,0,0,0,2.092e+07,0,0,1.30155e+07
0,0,0,0,0,2.19881e+07,0,0,1.30155e+07
0,0,0,0,0,2.19965e+07,0,0,1.30155e+07
0,0,0,0,0,2.20048e+07,0,0,1.30155e+07
0,0,0,0,0,2.20131e+07,0,0,1.30155e+07
0,0,0,0,0,2.20215e+07,0,0,1.30155e+07
0,0,0,0,0,2.22316e+07,0,0,1.30155e+07
0,0,0,0,0,2.224e+07,0,0,1.30155e+07
0,0,0,0,0,2.22485e+07,0,0,1.30155e+07
0,0,0,0,0,2.22569e+07,0,0,1.30155e+07
0,0,0,0,0,2.27971e+07,0,0,1.30155e+07
0,0,0,0,0,2.28057e+07,0,0,1.30155e+07
0,0,0,0,0,2.28143e+07,0,0,1.30155e+07
0,0,0,0,0,2.28229e+07,0,0,1.30155e+07
0,0,0,0,0,2.45756e+07,0,0,1.30155e+07
0,0,0,0,0,2.45849e+07,0,0,1.30155e+07
