0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.48863,0,0,2.46977,2.46977,0,0,4.47552,4.09324e+06,2.80113e+06,1.01094e+07,0,0,0,0,80.8192,79.791,5.97791,0,0,1.12031,1.12031,0,0,2.1168,8.50658e+06,3.7441e+06,9.52997e+06,0,0,0,0
85.139,85.139,5.45897,0,0,2.47028,2.47028,0,0.462835,4.47552,4.09324e+06,2.80113e+06,1.01114e+07,0,0,0,0,80.8192,79.791,8.27792,0,0,1.12054,1.12054,0,0.865549,2.1168,8.50658e+06,3.7441e+06,9.53193e+06,0,0,0,0
85.139,85.139,3.11987,0,0,2.47079,2.47079,0,0.46293,4.47552,4.09324e+06,2.80113e+06,1.01135e+07,0,0,0,0,80.8192,79.791,5.7922,0,0,1.12077,1.12077,0,0.865726,2.1168,8.50658e+06,3.7441e+06,9.53389e+06,0,0,0,0
85.139,85.139,6.25989,0,0,2.4713,2.4713,0,0.463026,4.47552,4.09324e+06,2.80113e+06,1.01156e+07,0,0,0,0,80.8192,79.791,4.62466,0,0,1.121,1.121,0,0.865904,2.1168,8.50658e+06,3.7441e+06,9.53585e+06,0,0,0,0
85.139,85.139,4.04367,0,0,2.7129,2.7129,0,0.463121,4.47552,4.09324e+06,2.80113e+06,1.11045e+07,0,0,0,0,80.8192,79.791,5.05509,0,0,1.25306,1.25306,0,0.866082,2.1168,8.50658e+06,3.7441e+06,1.06593e+07,0,0,0,0
85.139,85.139,4.71818,0,0,2.71345,2.71345,0,0.508397,4.47552,4.09324e+06,2.80113e+06,1.11068e+07,0,0,0,0,80.8192,79.791,6.71978,0,0,1.25332,1.25332,0,0.968114,2.1168,8.50658e+06,3.7441e+06,1.06614e+07,0,0,0,0
85.139,85.139,4.09112,0,0,2.71401,2.71401,0,0.508501,4.47552,4.09324e+06,2.80113e+06,1.11091e+07,0,0,0,0,80.8192,79.791,5.45547,0,0,1.25357,1.25357,0,0.968313,2.1168,8.50658e+06,3.7441e+06,1.06636e+07,0,0,0,0
84.8416,85.139,2.88557,0,0,2.71457,2.71457,0,0.508606,4.47552,4.09324e+06,2.80113e+06,1.11114e+07,0,0,0,0,80.8192,79.791,3.76135,0,0,1.25383,1.25383,0,0.968512,2.1168,8.50658e+06,3.7441e+06,1.06658e+07,0,0,0,0
85.139,85.139,6.12644,0,0,2.37097,2.37097,0,0.508711,4.47552,4.09324e+06,2.80113e+06,9.70493e+06,0,0,0,0,80.8192,79.791,6.02893,0,0,1.07702,1.07702,0,0.968711,2.1168,8.50658e+06,3.7441e+06,9.16179e+06,0,0,0,0
85.139,85.139,7.65578,0,0,2.37146,2.37146,0,0.44432,4.47552,4.09324e+06,2.80113e+06,9.70693e+06,0,0,0,0,80.8192,79.791,7.28419,0,0,1.07725,1.07725,0,0.832109,2.1168,8.50658e+06,3.7441e+06,9.16367e+06,0,0,0,0
85.139,85.139,5.32339,0,0,2.37194,2.37194,0,0.444411,4.47552,4.09324e+06,2.80113e+06,9.70892e+06,0,0,0,0,80.8192,79.791,6.55522,0,0,1.07747,1.07747,0,0.83228,2.1168,8.50658e+06,3.7441e+06,9.16556e+06,0,0,0,0
85.139,85.139,7.20627,0,0,2.37243,2.37243,0,0.444502,4.47552,4.09324e+06,2.80113e+06,9.71092e+06,0,0,0,0,80.8192,79.791,6.42871,0,0,1.07769,1.07769,0,0.832451,2.1168,8.50658e+06,3.7441e+06,9.16744e+06,0,0,0,0
85.139,85.139,5.83169,0,0,2.37292,2.37292,0,0.444594,4.47552,4.09324e+06,2.80113e+06,9.71292e+06,0,0,0,0,80.8192,79.791,6.56963,0,0,1.07791,1.07791,0,0.832622,2.1168,8.50658e+06,3.7441e+06,9.16933e+06,0,0,0,0
85.139,85.139,5.10931,0,0,2.46013,2.46013,0,0.444685,4.47552,4.09324e+06,2.80113e+06,1.00699e+07,0,0,0,0,80.5627,79.791,4.30077,0,0,1.12149,1.12149,0,0.832793,2.1168,8.50658e+06,3.7441e+06,9.54007e+06,0,0,0,0
85.139,85.139,3.87838,0,0,2.46063,2.46063,0,0.461028,4.47552,4.09324e+06,2.80113e+06,1.00719e+07,0,0,0,0,80.8192,79.791,2.90714,0,0,1.12172,1.12172,0,0.866466,2.1168,8.50658e+06,3.7441e+06,9.54203e+06,0,0,0,0
85.139,85.139,4.564,0,0,2.46114,2.46114,0,0.461122,4.47552,4.09324e+06,2.80113e+06,1.0074e+07,0,0,0,0,80.8192,79.791,5.91735,0,0,1.12195,1.12195,0,0.866644,2.1168,8.50658e+06,3.7441e+06,9.54399e+06,0,0,0,0
85.139,85.139,3.78217,0,0,2.46164,2.46164,0,0.461217,4.47552,4.09324e+06,2.80113e+06,1.00761e+07,0,0,0,0,80.8192,79.791,4.23942,0,0,1.12219,1.12219,0,0.866822,2.1168,8.50658e+06,3.7441e+06,9.54596e+06,0,0,0,0
85.139,85.139,3.16571,0,0,2.42822,2.42822,0,0.461312,4.47552,4.09324e+06,2.80113e+06,9.93926e+06,0,0,0,0,80.8192,79.791,3.54595,0,0,1.10556,1.10556,0,0.867,2.1168,8.50658e+06,3.7441e+06,9.40454e+06,0,0,0,0
85.1306,85.139,2.86649,0,0,2.42871,2.42871,0,0.455048,4.47552,4.09324e+06,2.80113e+06,9.9413e+06,0,0,0,0,80.8192,79.791,3.25981,0,0,1.10579,1.10579,0,0.854156,2.1168,8.50658e+06,3.7441e+06,9.40647e+06,0,0,0,0
84.9926,85.139,2.65359,0,0,2.42921,2.42921,0,0.455141,4.47552,4.09324e+06,2.80113e+06,9.94335e+06,0,0,0,0,80.8192,79.791,3.00098,0,0,1.10602,1.10602,0,0.854332,2.1168,8.50658e+06,3.7441e+06,9.40841e+06,0,0,0,0
84.7977,85.139,2.59189,0,0,2.42971,2.42971,0,0.455235,4.47552,4.09324e+06,2.80113e+06,9.94539e+06,0,0,0,0,80.8192,79.791,3.41239,0,0,1.10624,1.10624,0,0.854508,2.1168,8.50658e+06,3.7441e+06,9.41034e+06,0,0,0,0
84.3123,85.139,2.37359,0,0,2.5455,2.5455,0,0.455328,4.47552,4.09324e+06,2.80113e+06,1.04193e+07,0,0,0,0,80.7033,79.791,2.9732,0,0,1.16629,1.16629,0,0.854683,2.1168,8.50658e+06,3.7441e+06,9.92116e+06,0,0,0,0
83.6352,85.139,2.14754,0,0,2.54602,2.54602,0,0.477026,4.47552,4.09324e+06,2.80113e+06,1.04215e+07,0,0,0,0,80.716,79.791,2.46999,0,0,1.16653,1.16653,0,0.901077,2.1168,8.50658e+06,3.7441e+06,9.9232e+06,0,0,0,0
82.7246,85.139,1.88441,0,0,2.54654,2.54654,0,0.477124,4.47552,4.09324e+06,2.80113e+06,1.04236e+07,0,0,0,0,80.6568,79.791,2.30789,0,0,1.16677,1.16677,0,0.901263,2.1168,8.50658e+06,3.7441e+06,9.92524e+06,0,0,0,0
81.7581,85.139,1.77968,0,0,2.54707,2.54707,0,0.477222,4.47552,4.09324e+06,2.80113e+06,1.04257e+07,0,0,0,0,80.659,79.791,2.20708,0,0,1.16701,1.16701,0,0.901448,2.1168,8.50658e+06,3.7441e+06,9.92728e+06,0,0,0,0
80.69,85.139,1.67001,0,0,2.54759,2.54759,0,0.47732,4.47552,4.09324e+06,2.80113e+06,1.04279e+07,0,0,0,0,80.8192,79.791,2.15792,0,0,1.16725,1.16725,0,0.901634,2.1168,8.50658e+06,3.7441e+06,9.92932e+06,0,0,0,0
79.4885,85.139,1.49635,0,0,2.52529,2.52529,0,0.477418,4.47552,4.09324e+06,2.80113e+06,1.03366e+07,0,0,0,0,80.8192,79.791,2.50902,0,0,1.20041,1.20041,0,0.901819,2.1168,8.50658e+06,3.7441e+06,1.02113e+07,0,0,0,0
78.2106,85.139,1.41234,0,0,2.52581,2.52581,0,0.47324,4.47552,4.09324e+06,2.80113e+06,1.03387e+07,0,0,0,0,80.8192,79.791,2.36619,0,0,1.20065,1.20065,0,0.927433,2.1168,8.50658e+06,3.7441e+06,1.02134e+07,0,0,0,0
76.8217,85.139,1.29334,0,0,2.52633,2.52633,0,0.473337,4.47552,4.09324e+06,2.80113e+06,1.03409e+07,0,0,0,0,80.8192,79.791,2.35537,0,0,1.2009,1.2009,0,0.927624,2.1168,8.50658e+06,3.7441e+06,1.02155e+07,0,0,0,0
75.3266,85.139,1.16959,0,0,2.52685,2.52685,0,0.473435,4.47552,4.09324e+06,2.80113e+06,1.0343e+07,0,0,0,0,80.8192,79.791,2.11241,0,0,1.20115,1.20115,0,0.927815,2.1168,8.50658e+06,3.7441e+06,1.02176e+07,0,0,0,0
73.7447,85.139,1.10244,0,0,2.58636,2.58636,0,0.473532,4.47552,4.09324e+06,2.80113e+06,1.05866e+07,0,0,0,0,80.8192,79.791,2.13351,0,0,1.23075,1.23075,0,0.928006,2.1168,8.50658e+06,3.7441e+06,1.04695e+07,0,0,0,0
72.0522,85.139,0.961835,0,0,2.58689,2.58689,0,0.484683,4.47552,4.09324e+06,2.80113e+06,1.05887e+07,0,0,0,0,80.7325,79.791,2.04307,0,0,1.231,1.231,0,0.950878,2.1168,8.50658e+06,3.7441e+06,1.04716e+07,0,0,0,0
70.3036,85.139,0.891512,0,0,2.58742,2.58742,0,0.484783,4.47552,4.09324e+06,2.80113e+06,1.05909e+07,0,0,0,0,80.8192,79.791,1.8231,0,0,1.23126,1.23126,0,0.951073,2.1168,8.50658e+06,3.7441e+06,1.04738e+07,0,0,0,0
68.5903,85.139,0.906873,0,0,2.58795,2.58795,0,0.484883,4.47552,4.09324e+06,2.80113e+06,1.05931e+07,0,0,0,0,80.8192,79.791,2.06506,0,0,1.23151,1.23151,0,0.951269,2.1168,8.50658e+06,3.7441e+06,1.04759e+07,0,0,0,0
66.7253,85.139,0.870757,0,0,2.76136,2.76136,0,0.484982,4.47552,4.09324e+06,2.80113e+06,1.13029e+07,0,0,0,0,80.8192,79.791,2.17357,0,0,1.33781,1.33781,0,0.951465,2.1168,8.50658e+06,3.7441e+06,1.13802e+07,0,0,0,0
64.5768,85.139,0.559567,0,0,2.76193,2.76193,0,0.517479,4.47552,4.09324e+06,2.80113e+06,1.13052e+07,0,0,0,0,80.8088,79.791,1.92776,0,0,1.33809,1.33809,0,1.03359,2.1168,8.50658e+06,3.7441e+06,1.13826e+07,0,0,0,0
62.4577,85.139,0.566598,0,0,2.7625,2.7625,0,0.517585,4.47552,4.09324e+06,2.80113e+06,1.13075e+07,0,0,0,0,80.7769,79.791,1.85522,0,0,1.33836,1.33836,0,1.03381,2.1168,8.50658e+06,3.7441e+06,1.13849e+07,0,0,0,0
