0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,1.99199e+07,0,0,1.27798e+07
0,0,0,0,0,1.99245e+07,0,0,1.27798e+07
0,0,0,0,0,1.9929e+07,0,0,1.27798e+07
0,0,0,0,0,1.99336e+07,0,0,1.27798e+07
0,0,0,0,0,2.20768e+07,0,0,1.27798e+07
0,0,0,0,0,2.20819e+07,0,0,1.27798e+07
0,0,0,0,0,2.2087e+07,0,0,1.27798e+07
0,0,0,0,0,2.2092e+07,0,0,1.27798e+07
0,0,0,0,0,1.91399e+07,0,0,1.27798e+07
0,0,0,0,0,1.91443e+07,0,0,1.27798e+07
0,0,0,0,0,1.91487e+07,0,0,1.27798e+07
0,0,0,0,0,1.91531e+07,0,0,1.27798e+07
0,0,0,0,0,1.91575e+07,0,0,1.27798e+07
0,0,0,0,0,1.98963e+07,0,0,1.27798e+07
0,0,0,0,0,1.99009e+07,0,0,1.27798e+07
0,0,0,0,0,1.99054e+07,0,0,1.27798e+07
0,0,0,0,0,1.991e+07,0,0,1.27798e+07
0,0,0,0,0,1.96281e+07,0,0,1.27798e+07
0,0,0,0,0,1.96326e+07,0,0,1.27798e+07
0,0,0,0,0,1.96372e+07,0,0,1.27798e+07
0,0,0,0,0,1.96417e+07,0,0,1.27798e+07
0,0,0,0,0,2.06414e+07,0,0,1.27798e+07
0,0,0,0,0,2.06462e+07,0,0,1.27798e+07
0,0,0,0,0,2.06509e+07,0,0,1.27798e+07
0,0,0,0,0,2.06557e+07,0,0,1.27798e+07
0,0,0,0,0,2.06604e+07,0,0,1.27798e+07
0,0,0,0,0,2.08545e+07,0,0,1.27798e+07
0,0,0,0,0,2.08593e+07,0,0,1.27798e+07
0,0,0,0,0,2.08641e+07,0,0,1.27798e+07
0,0,0,0,0,2.08689e+07,0,0,1.27798e+07
0,0,0,0,0,2.13722e+07,0,0,1.27798e+07
0,0,0,0,0,2.13771e+07,0,0,1.27798e+07
0,0,0,0,0,2.1382e+07,0,0,1.27798e+07
0,0,0,0,0,2.13869e+07,0,0,1.27798e+07
0,0,0,0,0,2.30259e+07,0,0,1.27798e+07
0,0,0,0,0,2.30312e+07,0,0,1.27798e+07
0,0,0,0,0,2.30365e+07,0,0,1.27798e+07
0,0,0,0,0,2.30418e+07,0,0,1.27798e+07
0,0,0,0,0,2.30471e+07,0,0,1.27798e+07
0,0,0,0,0,2.21454e+07,0,0,1.27798e+07
0,0,0,0,0,2.21505e+07,0,0,1.27798e+07
0,0,0,0,0,2.21556e+07,0,0,1.27798e+07
0,0,0,0,0,2.21607e+07,0,0,1.27798e+07
0,0,0,0,0,2.13708e+07,0,0,1.27798e+07
0,0,0,0,0,2.13757e+07,0,0,1.27798e+07
0,0,0,0,0,2.13806e+07,0,0,1.27798e+07
0,0,0,0,0,2.13856e+07,0,0,1.27798e+07
0,0,0,0,0,1.95151e+07,0,0,1.27798e+07
0,0,0,0,0,1.95195e+07,0,0,1.27798e+07
0,0,0,0,0,1.9524e+07,0,0,1.27798e+07
0,0,0,0,0,1.95285e+07,0,0,1.27798e+07
0,0,0,0,0,1.9533e+07,0,0,1.27798e+07
0,0,0,0,2.90858e-33,2.0159e+07,0,0,1.27798e+07
0,0,0,0,0,2.01635e+07,0,0,1.27798e+07
0,0,0,0,0,2.0168e+07,0,0,1.27798e+07
0,0,0,0,0,2.01725e+07,0,0,1.27798e+07
0,0,0,0,0,2.23412e+07,0,0,1.27798e+07
0,0,0,0,0,2.23462e+07,0,0,1.27798e+07
0,0,0,0,0,2.23512e+07,0,0,1.27798e+07
0,0,0,0,0,2.23562e+07,0,0,1.27798e+07
0,0,0,0,0,1.93686e+07,0,0,1.27798e+07
0,0,0,0,0,1.93729e+07,0,0,1.27798e+07
0,0,0,0,0,1.93773e+07,0,0,1.27798e+07
0,0,0,0,0,1.93816e+07,0,0,1.27798e+07
0,0,0,0,0,1.93859e+07,0,0,1.27798e+07
0,0,0,0,0,2.01334e+07,0,0,1.27798e+07
0,0,0,0,0,2.01378e+07,0,0,1.27798e+07
0,0,0,0,0,2.01423e+07,0,0,1.27798e+07
0,0,0,0,0,2.01468e+07,0,0,1.27798e+07
0,0,0,0,0,1.98615e+07,0,0,1.27798e+07
