0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
83.988,85.139,1.65582,0,0,2.46977,2.46977,0,0,4.47552,4.21932e+06,2.88742e+06,1.04208e+07,0,0,0,0,80.8192,79.791,4.0093,0,0,1.12031,1.12031,0,0,2.1168,8.76861e+06,3.85943e+06,9.82353e+06,0,0,0,0
84.3164,85.139,3.18819,0,0,2.47075,2.47075,0,0.462835,4.47552,4.21932e+06,2.88742e+06,1.04249e+07,0,0,0,0,80.8192,79.791,4.73034,0,0,1.12075,1.12075,0,0.865549,2.1168,8.76861e+06,3.85943e+06,9.82742e+06,0,0,0,0
85.139,85.139,4.47988,0,0,2.47173,2.47173,0,0.463019,4.47552,4.21932e+06,2.88742e+06,1.0429e+07,0,0,0,0,80.8192,79.791,4.59861,0,0,1.12119,1.12119,0,0.865891,2.1168,8.76861e+06,3.85943e+06,9.83132e+06,0,0,0,0
85.0044,85.139,2.8567,0,0,2.47271,2.47271,0,0.463202,4.47552,4.21932e+06,2.88742e+06,1.04332e+07,0,0,0,0,80.8192,79.791,4.35779,0,0,1.12164,1.12164,0,0.866234,2.1168,8.76861e+06,3.85943e+06,9.83521e+06,0,0,0,0
85.139,85.139,3.81343,0,0,2.71497,2.71497,0,0.463386,4.47552,4.21932e+06,2.88742e+06,1.14553e+07,0,0,0,0,80.8192,79.791,8.31279,0,0,1.25402,1.25402,0,0.866577,2.1168,8.76861e+06,3.85943e+06,1.0996e+07,0,0,0,0
85.139,85.139,3.36423,0,0,2.71604,2.71604,0,0.508785,4.47552,4.21932e+06,2.88742e+06,1.14599e+07,0,0,0,0,80.5437,79.791,3.84739,0,0,1.25451,1.25451,0,0.968852,2.1168,8.76861e+06,3.85943e+06,1.10003e+07,0,0,0,0
83.8619,85.139,1.78012,0,0,2.71712,2.71712,0,0.508986,4.47552,4.21932e+06,2.88742e+06,1.14644e+07,0,0,0,0,80.8192,79.791,2.29605,0,0,1.25501,1.25501,0,0.969236,2.1168,8.76861e+06,3.85943e+06,1.10047e+07,0,0,0,0
83.08,85.139,2.26182,0,0,2.71819,2.71819,0,0.509187,4.47552,4.21932e+06,2.88742e+06,1.14689e+07,0,0,0,0,80.8192,79.791,2.88091,0,0,1.25551,1.25551,0,0.969619,2.1168,8.76861e+06,3.85943e+06,1.1009e+07,0,0,0,0
82.7683,85.139,2.51741,0,0,2.37458,2.37458,0,0.509389,4.47552,4.21932e+06,2.88742e+06,1.00191e+07,0,0,0,0,80.8192,79.791,3.36136,0,0,1.07867,1.07867,0,0.970003,2.1168,8.76861e+06,3.85943e+06,9.4584e+06,0,0,0,0
83.8572,85.139,4.05096,0,0,2.37552,2.37552,0,0.444997,4.47552,4.21932e+06,2.88742e+06,1.00231e+07,0,0,0,0,80.8192,79.791,4.66526,0,0,1.07909,1.07909,0,0.833377,2.1168,8.76861e+06,3.85943e+06,9.46214e+06,0,0,0,0
85.139,85.139,4.57147,0,0,2.37646,2.37646,0,0.445173,4.47552,4.21932e+06,2.88742e+06,1.00271e+07,0,0,0,0,80.8192,79.791,4.53148,0,0,1.07952,1.07952,0,0.833707,2.1168,8.76861e+06,3.85943e+06,9.46589e+06,0,0,0,0
85.139,85.139,4.0464,0,0,2.3774,2.3774,0,0.445349,4.47552,4.21932e+06,2.88742e+06,1.0031e+07,0,0,0,0,80.8192,79.791,4.49719,0,0,1.07995,1.07995,0,0.834037,2.1168,8.76861e+06,3.85943e+06,9.46963e+06,0,0,0,0
85.139,85.139,2.98996,0,0,2.37834,2.37834,0,0.445525,4.47552,4.21932e+06,2.88742e+06,1.0035e+07,0,0,0,0,80.8192,79.791,4.43652,0,0,1.08037,1.08037,0,0.834367,2.1168,8.76861e+06,3.85943e+06,9.47338e+06,0,0,0,0
84.9293,85.139,2.74094,0,0,2.46622,2.46622,0,0.445701,4.47552,4.21932e+06,2.88742e+06,1.04058e+07,0,0,0,0,80.8192,79.791,3.50965,0,0,1.12427,1.12427,0,0.834697,2.1168,8.76861e+06,3.85943e+06,9.85829e+06,0,0,0,0
85.139,85.139,4.4303,0,0,2.46719,2.46719,0,0.462169,4.47552,4.21932e+06,2.88742e+06,1.04099e+07,0,0,0,0,80.8192,79.791,4.4825,0,0,1.12471,1.12471,0,0.868611,2.1168,8.76861e+06,3.85943e+06,9.86219e+06,0,0,0,0
85.139,85.139,3.63724,0,0,2.46817,2.46817,0,0.462352,4.47552,4.21932e+06,2.88742e+06,1.0414e+07,0,0,0,0,80.8192,79.791,3.51297,0,0,1.12516,1.12516,0,0.868955,2.1168,8.76861e+06,3.85943e+06,9.86609e+06,0,0,0,0
84.9539,85.139,2.75395,0,0,2.46914,2.46914,0,0.462535,4.47552,4.21932e+06,2.88742e+06,1.04181e+07,0,0,0,0,80.8192,79.791,2.90372,0,0,1.1256,1.1256,0,0.869298,2.1168,8.76861e+06,3.85943e+06,9.86999e+06,0,0,0,0
85.139,85.139,3.05232,0,0,2.43607,2.43607,0,0.462717,4.47552,4.21932e+06,2.88742e+06,1.02786e+07,0,0,0,0,80.8192,79.791,3.79447,0,0,1.10914,1.10914,0,0.869642,2.1168,8.76861e+06,3.85943e+06,9.72561e+06,0,0,0,0
84.8806,85.139,2.57011,0,0,2.43704,2.43704,0,0.45652,4.47552,4.21932e+06,2.88742e+06,1.02826e+07,0,0,0,0,80.8192,79.791,3.36386,0,0,1.10958,1.10958,0,0.856921,2.1168,8.76861e+06,3.85943e+06,9.72946e+06,0,0,0,0
84.3187,85.139,2.18913,0,0,2.438,2.438,0,0.456701,4.47552,4.21932e+06,2.88742e+06,1.02867e+07,0,0,0,0,80.8192,79.791,2.88394,0,0,1.11002,1.11002,0,0.85726,2.1168,8.76861e+06,3.85943e+06,9.7333e+06,0,0,0,0
83.5558,85.139,1.94056,0,0,2.43896,2.43896,0,0.456881,4.47552,4.21932e+06,2.88742e+06,1.02908e+07,0,0,0,0,80.8192,79.791,2.61659,0,0,1.11045,1.11045,0,0.857598,2.1168,8.76861e+06,3.85943e+06,9.73715e+06,0,0,0,0
82.6181,85.139,1.86569,0,0,2.55567,2.55567,0,0.457062,4.47552,4.21932e+06,2.88742e+06,1.07832e+07,0,0,0,0,80.8192,79.791,2.74187,0,0,1.17095,1.17095,0,0.857937,2.1168,8.76861e+06,3.85943e+06,1.02676e+07,0,0,0,0
81.7684,85.139,1.96221,0,0,2.55668,2.55668,0,0.478933,4.47552,4.21932e+06,2.88742e+06,1.07875e+07,0,0,0,0,80.8192,79.791,2.90239,0,0,1.17142,1.17142,0,0.904679,2.1168,8.76861e+06,3.85943e+06,1.02717e+07,0,0,0,0
80.7204,85.139,1.74769,0,0,2.55769,2.55769,0,0.479122,4.47552,4.21932e+06,2.88742e+06,1.07917e+07,0,0,0,0,80.8192,79.791,2.6589,0,0,1.17188,1.17188,0,0.905036,2.1168,8.76861e+06,3.85943e+06,1.02758e+07,0,0,0,0
79.6359,85.139,1.64488,0,0,2.5587,2.5587,0,0.479311,4.47552,4.21932e+06,2.88742e+06,1.0796e+07,0,0,0,0,80.8192,79.791,2.55572,0,0,1.17234,1.17234,0,0.905394,2.1168,8.76861e+06,3.85943e+06,1.02798e+07,0,0,0,0
78.4162,85.139,1.49319,0,0,2.55971,2.55971,0,0.4795,4.47552,4.21932e+06,2.88742e+06,1.08002e+07,0,0,0,0,80.7969,79.791,2.34346,0,0,1.1728,1.1728,0,0.905751,2.1168,8.76861e+06,3.85943e+06,1.02839e+07,0,0,0,0
76.8574,85.139,1.07501,0,0,2.53779,2.53779,0,0.47969,4.47552,4.21932e+06,2.88742e+06,1.07077e+07,0,0,0,0,80.7841,79.791,1.88293,0,0,1.20634,1.20634,0,0.906109,2.1168,8.76861e+06,3.85943e+06,1.0578e+07,0,0,0,0
75.2388,85.139,1.00574,0,0,2.53879,2.53879,0,0.475581,4.47552,4.21932e+06,2.88742e+06,1.0712e+07,0,0,0,0,80.7218,79.791,1.81296,0,0,1.20682,1.20682,0,0.932021,2.1168,8.76861e+06,3.85943e+06,1.05821e+07,0,0,0,0
73.5409,85.139,0.915869,0,0,2.53979,2.53979,0,0.475769,4.47552,4.21932e+06,2.88742e+06,1.07162e+07,0,0,0,0,80.595,79.791,1.72485,0,0,1.2073,1.2073,0,0.932389,2.1168,8.76861e+06,3.85943e+06,1.05863e+07,0,0,0,0
71.7811,85.139,0.832038,0,0,2.54079,2.54079,0,0.475956,4.47552,4.21932e+06,2.88742e+06,1.07204e+07,0,0,0,0,80.4477,79.791,1.58415,0,0,1.20777,1.20777,0,0.932757,2.1168,8.76861e+06,3.85943e+06,1.05905e+07,0,0,0,0
