0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,10.3777,0,0,2.46977,2.46977,0,0,4.47552,4.20076e+06,2.87472e+06,1.03749e+07,0,0,0,0,80.8192,79.791,9.5565,0,0,1.12031,1.12031,0,0,2.1168,8.73004e+06,3.84245e+06,9.78032e+06,0,0,0,0
85.139,85.139,7.07996,0,0,2.47096,2.47096,0,0.462835,4.47552,4.20076e+06,2.87472e+06,1.03799e+07,0,0,0,0,80.8192,79.791,6.17093,0,0,1.12084,1.12084,0,0.865549,2.1168,8.73004e+06,3.84245e+06,9.78501e+06,0,0,0,0
85.139,85.139,6.2547,0,0,2.47214,2.47214,0,0.463057,4.47552,4.20076e+06,2.87472e+06,1.03849e+07,0,0,0,0,80.8192,79.791,3.96959,0,0,1.12138,1.12138,0,0.865963,2.1168,8.73004e+06,3.84245e+06,9.7897e+06,0,0,0,0
85.139,85.139,5.54692,0,0,2.47332,2.47332,0,0.463279,4.47552,4.20076e+06,2.87472e+06,1.03898e+07,0,0,0,0,80.8192,79.791,3.39231,0,0,1.12192,1.12192,0,0.866378,2.1168,8.73004e+06,3.84245e+06,9.79438e+06,0,0,0,0
85.139,85.139,5.52047,0,0,2.71587,2.71587,0,0.463501,4.47552,4.20076e+06,2.87472e+06,1.14087e+07,0,0,0,0,80.8192,79.791,3.9525,0,0,1.25443,1.25443,0,0.866793,2.1168,8.73004e+06,3.84245e+06,1.09512e+07,0,0,0,0
85.139,85.139,6.88832,0,0,2.71717,2.71717,0,0.508953,4.47552,4.20076e+06,2.87472e+06,1.14142e+07,0,0,0,0,80.8192,79.791,5.34169,0,0,1.25503,1.25503,0,0.969173,2.1168,8.73004e+06,3.84245e+06,1.09565e+07,0,0,0,0
85.139,85.139,6.9266,0,0,2.71847,2.71847,0,0.509197,4.47552,4.20076e+06,2.87472e+06,1.14196e+07,0,0,0,0,80.8192,79.791,5.71963,0,0,1.25563,1.25563,0,0.969637,2.1168,8.73004e+06,3.84245e+06,1.09617e+07,0,0,0,0
85.139,85.139,5.9597,0,0,2.71977,2.71977,0,0.50944,4.47552,4.20076e+06,2.87472e+06,1.14251e+07,0,0,0,0,80.8192,79.791,4.53103,0,0,1.25623,1.25623,0,0.970101,2.1168,8.73004e+06,3.84245e+06,1.0967e+07,0,0,0,0
85.139,85.139,5.83618,0,0,2.37615,2.37615,0,0.509684,4.47552,4.20076e+06,2.87472e+06,9.98167e+06,0,0,0,0,80.8192,79.791,5.27314,0,0,1.07938,1.07938,0,0.970565,2.1168,8.73004e+06,3.84245e+06,9.42304e+06,0,0,0,0
85.139,85.139,6.74305,0,0,2.37729,2.37729,0,0.445291,4.47552,4.20076e+06,2.87472e+06,9.98644e+06,0,0,0,0,80.8192,79.791,7.84138,0,0,1.0799,1.0799,0,0.833929,2.1168,8.73004e+06,3.84245e+06,9.42754e+06,0,0,0,0
