0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,4.29697,0.295427,1.9045,3.6288,61.308,0,0,0,1.94517,0.205665,1.7395,0.66528,12.849,1,0.372733,1.9045,0,137.6,3.57424,135.557,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.78943,0,11.2781,1.00474,13.0628,0.42336,0,0,18.483,0.42336,442.007,0,1.12031,0,0,3.90974,2.78943,1.028160,1,0,150.36,0,0,0,150.36,0
72.29,2.09753,0,0,4.51381,0.293033,2.12325,3.6288,61.308,0.0710008,0,0,2.04809,0.209157,1.76794,0.66528,12.849,1,0.372819,2.12325,0,104.569,3.5909,102.729,0.84672,12.849,0.84672,3695.15,0,18.483,0.0214052,3.02393,1.32838,12.5734,1.02714,15.8772,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.05209,3.02393,1.028160,1,0,120.374,0,0,0,120.374,0
72.29,2.09801,0,0,4.71563,0.293033,2.32459,3.6288,61.308,0.0712005,0,0,2.67208,0.209157,2.39172,0.66528,12.849,1,0.372906,2.32459,0,85.0945,3.5909,83.4553,0.84672,12.849,0.84672,3695.15,0,18.483,0.0214654,4.48506,1.32869,15.9482,1.02714,20.7134,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,5.51322,4.48506,1.028160,1,0,106.56,0,0,0,106.56,0
72.29,2.0985,0,0,6.74691,0.293033,4.35537,3.6288,61.308,0.0714002,0,0,2.2054,0.209157,1.92485,0.66528,12.849,1,0.372992,4.35537,0,109.81,3.5909,110.201,0.84672,12.849,0.84672,3695.15,0,18.483,0.0215256,3.85188,1.329,17.7871,1.02714,21.9193,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.88004,3.85188,1.028160,1,0,134.045,0,0,0,134.045,0
72.29,2.30372,0,0,6.4464,0.29476,3.84792,3.6288,61.308,0.172905,0,0,1.93845,0.212012,1.55354,0.66528,12.849,1,0.409468,3.84792,0,133.851,3.73042,133.559,0.84672,12.849,0.84672,3695.15,0,18.483,0.0521271,5.44818,1.32931,14.4085,0.98387,20.15,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,6.47634,5.44818,1.028160,1,0,155.262,0,0,0,155.262,0
72.29,2.30425,0,0,4.15274,0.271609,1.57688,3.6288,61.308,0.173128,0,0,2.08227,0.183566,1.72558,0.66528,12.849,1,0.409563,1.57688,0,107.851,3.6119,105.406,0.84672,12.849,0.84672,3695.15,0,18.483,0.0521944,3.89332,1.47667,10.9077,0.873521,15.352,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.92148,3.89332,1.028160,1,0,122.484,0,0,0,122.484,0
72.29,2.30478,0,0,3.76538,0.271609,1.18899,3.6288,61.308,0.173352,0,0,1.72132,0.183566,1.3644,0.66528,12.849,1,0.409658,1.18899,0,73.5972,3.6119,70.7647,0.84672,12.849,0.84672,3695.15,0,18.483,0.0522617,1.54882,1.47701,8.99398,0.873521,11.094,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.57698,1.54882,1.028160,1,0,83.2231,0,0,0,83.2231,0
72.29,2.30532,0,0,6.4215,0.25955,3.85663,3.6288,61.308,0.173575,0,0,2.26032,0.187685,1.89906,0.66528,12.849,1,0.409753,3.85663,0,125.256,3.5869,125.116,0.84672,12.849,0.84672,3695.15,0,18.483,0.0523291,2.50659,1.47735,12.2889,0.856784,15.3638,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.53475,2.50659,1.028160,1,0,142.379,0,0,0,142.379,0
72.29,2.01357,0,0,6.52988,0.315909,4.2004,3.6288,61.308,0.0377199,0,0,2.53826,0.215191,2.28535,0.66528,12.849,1,0.357897,4.2004,0,134.08,3.77346,134.149,0.84672,12.849,0.84672,3695.15,0,18.483,0.0113717,3.68853,1.47769,14.9456,1.01293,19.0875,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.71669,3.68853,1.028160,1,0,155.522,0,0,0,155.522,0
72.29,2.01404,0,0,6.00509,0.364457,3.6266,3.6288,61.308,0.0379119,0,0,1.79093,0.189747,1.56327,0.66528,12.849,1,0.35798,3.6266,0,102.643,4.20483,101.707,0.84672,12.849,0.84672,3695.15,0,18.483,0.0114296,2.87532,1.2767,12.534,1.00981,15.6648,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.90348,2.87532,1.028160,1,0,118.935,0,0,0,118.935,0
