0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,10.073,0,0,2.46977,2.46977,0,0,4.47552,4.55333e+06,3.11599e+06,1.12457e+07,0,0,0,0,80.8192,79.791,14.3415,0,0,1.12031,1.12031,0,0,2.1168,9.46275e+06,4.16495e+06,1.06012e+07,0,0,0,0
85.139,85.139,8.23632,0,0,2.47044,2.47044,0,0.462835,4.47552,4.55333e+06,3.11599e+06,1.12487e+07,0,0,0,0,80.8192,79.791,10.5163,0,0,1.12061,1.12061,0,0.865549,2.1168,9.46275e+06,4.16495e+06,1.06041e+07,0,0,0,0
85.139,85.139,8.73347,0,0,2.47111,2.47111,0,0.462961,4.47552,4.55333e+06,3.11599e+06,1.12518e+07,0,0,0,0,80.8192,79.791,7.35952,0,0,1.12091,1.12091,0,0.865783,2.1168,9.46275e+06,4.16495e+06,1.06069e+07,0,0,0,0
85.139,85.139,6.97148,0,0,2.47178,2.47178,0,0.463086,4.47552,4.55333e+06,3.11599e+06,1.12548e+07,0,0,0,0,80.8192,79.791,7.17546,0,0,1.12122,1.12122,0,0.866018,2.1168,9.46275e+06,4.16495e+06,1.06098e+07,0,0,0,0
85.139,85.139,6.5283,0,0,2.71361,2.71361,0,0.463212,4.47552,4.55333e+06,3.11599e+06,1.2356e+07,0,0,0,0,80.8192,79.791,7.46893,0,0,1.25339,1.25339,0,0.866252,2.1168,9.46275e+06,4.16495e+06,1.18605e+07,0,0,0,0
85.139,85.139,8.7108,0,0,2.71434,2.71434,0,0.50853,4.47552,4.55333e+06,3.11599e+06,1.23593e+07,0,0,0,0,80.8192,79.791,10.7719,0,0,1.25373,1.25373,0,0.968368,2.1168,9.46275e+06,4.16495e+06,1.18637e+07,0,0,0,0
85.139,85.139,7.28797,0,0,2.71508,2.71508,0,0.508668,4.47552,4.55333e+06,3.11599e+06,1.23627e+07,0,0,0,0,80.8192,79.791,8.00215,0,0,1.25407,1.25407,0,0.96863,2.1168,9.46275e+06,4.16495e+06,1.18669e+07,0,0,0,0
85.139,85.139,6.40665,0,0,2.71581,2.71581,0,0.508806,4.47552,4.55333e+06,3.11599e+06,1.2366e+07,0,0,0,0,80.8192,79.791,6.95089,0,0,1.25441,1.25441,0,0.968893,2.1168,9.46275e+06,4.16495e+06,1.18701e+07,0,0,0,0
85.139,85.139,3.91843,0,0,2.37221,2.37221,0,0.508944,4.47552,4.55333e+06,3.11599e+06,1.08015e+07,0,0,0,0,80.8192,79.791,4.82801,0,0,1.07759,1.07759,0,0.969155,2.1168,9.46275e+06,4.16495e+06,1.0197e+07,0,0,0,0
85.139,85.139,3.94661,0,0,2.37285,2.37285,0,0.444552,4.47552,4.55333e+06,3.11599e+06,1.08044e+07,0,0,0,0,80.8192,79.791,5.14875,0,0,1.07788,1.07788,0,0.832545,2.1168,9.46275e+06,4.16495e+06,1.01997e+07,0,0,0,0
85.139,85.139,4.42654,0,0,2.3735,2.3735,0,0.444673,4.47552,4.55333e+06,3.11599e+06,1.08073e+07,0,0,0,0,80.8192,79.791,7.67193,0,0,1.07817,1.07817,0,0.83277,2.1168,9.46275e+06,4.16495e+06,1.02025e+07,0,0,0,0
85.139,85.139,3.9997,0,0,2.37414,2.37414,0,0.444793,4.47552,4.55333e+06,3.11599e+06,1.08102e+07,0,0,0,0,80.8192,79.791,4.92111,0,0,1.07846,1.07846,0,0.832996,2.1168,9.46275e+06,4.16495e+06,1.02052e+07,0,0,0,0
85.139,85.139,4.12849,0,0,2.37478,2.37478,0,0.444914,4.47552,4.55333e+06,3.11599e+06,1.08132e+07,0,0,0,0,80.8192,79.791,4.9415,0,0,1.07876,1.07876,0,0.833222,2.1168,9.46275e+06,4.16495e+06,1.0208e+07,0,0,0,0
85.139,85.139,6.43486,0,0,2.46222,2.46222,0,0.445034,4.47552,4.55333e+06,3.11599e+06,1.12113e+07,0,0,0,0,80.8192,79.791,4.74105,0,0,1.12245,1.12245,0,0.833447,2.1168,9.46275e+06,4.16495e+06,1.06214e+07,0,0,0,0
85.139,85.139,6.03168,0,0,2.46289,2.46289,0,0.46142,4.47552,4.55333e+06,3.11599e+06,1.12143e+07,0,0,0,0,80.8192,79.791,7.51575,0,0,1.12275,1.12275,0,0.867203,2.1168,9.46275e+06,4.16495e+06,1.06243e+07,0,0,0,0
85.139,85.139,5.11909,0,0,2.46355,2.46355,0,0.461545,4.47552,4.55333e+06,3.11599e+06,1.12174e+07,0,0,0,0,80.8192,79.791,7.8968,0,0,1.12306,1.12306,0,0.867438,2.1168,9.46275e+06,4.16495e+06,1.06272e+07,0,0,0,0
85.139,85.139,3.81926,0,0,2.46422,2.46422,0,0.46167,4.47552,4.55333e+06,3.11599e+06,1.12204e+07,0,0,0,0,80.8192,79.791,5.75557,0,0,1.12336,1.12336,0,0.867673,2.1168,9.46275e+06,4.16495e+06,1.06301e+07,0,0,0,0
85.139,85.139,3.14742,0,0,2.43092,2.43092,0,0.461795,4.47552,4.55333e+06,3.11599e+06,1.10688e+07,0,0,0,0,80.8192,79.791,4.26809,0,0,1.10679,1.10679,0,0.867908,2.1168,9.46275e+06,4.16495e+06,1.04733e+07,0,0,0,0
85.139,85.139,3.17896,0,0,2.43157,2.43157,0,0.455554,4.47552,4.55333e+06,3.11599e+06,1.10718e+07,0,0,0,0,80.8192,79.791,3.61758,0,0,1.10709,1.10709,0,0.855106,2.1168,9.46275e+06,4.16495e+06,1.04761e+07,0,0,0,0
85.139,85.139,4.35444,0,0,2.43223,2.43223,0,0.455677,4.47552,4.55333e+06,3.11599e+06,1.10748e+07,0,0,0,0,80.8192,79.791,4.00405,0,0,1.10739,1.10739,0,0.855338,2.1168,9.46275e+06,4.16495e+06,1.0479e+07,0,0,0,0
85.06,85.139,2.79874,0,0,2.43289,2.43289,0,0.455801,4.47552,4.55333e+06,3.11599e+06,1.10778e+07,0,0,0,0,80.8192,79.791,3.34595,0,0,1.10769,1.10769,0,0.85557,2.1168,9.46275e+06,4.16495e+06,1.04818e+07,0,0,0,0
