0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.54433,0,0,2.46977,2.46977,0,0,4.47552,4.39378e+06,3.0068e+06,1.08516e+07,0,0,0,0,80.8192,79.791,6.27765,0,0,1.12031,1.12031,0,0,2.1168,9.13117e+06,4.019e+06,1.02297e+07,0,0,0,0
85.1343,85.139,3.0608,0,0,2.47052,2.47052,0,0.462835,4.47552,4.39378e+06,3.0068e+06,1.08549e+07,0,0,0,0,80.8192,79.791,5.20119,0,0,1.12064,1.12064,0,0.865549,2.1168,9.13117e+06,4.019e+06,1.02328e+07,0,0,0,0
84.738,85.139,2.53697,0,0,2.47126,2.47126,0,0.462975,4.47552,4.39378e+06,3.0068e+06,1.08582e+07,0,0,0,0,80.8192,79.791,4.54851,0,0,1.12098,1.12098,0,0.865809,2.1168,9.13117e+06,4.019e+06,1.02359e+07,0,0,0,0
84.126,85.139,2.31243,0,0,2.472,2.472,0,0.463114,4.47552,4.39378e+06,3.0068e+06,1.08614e+07,0,0,0,0,80.8192,79.791,4.12493,0,0,1.12132,1.12132,0,0.86607,2.1168,9.13117e+06,4.019e+06,1.02389e+07,0,0,0,0
84.9427,85.139,4.06992,0,0,2.71393,2.71393,0,0.463254,4.47552,4.39378e+06,3.0068e+06,1.19244e+07,0,0,0,0,80.8192,79.791,5.21583,0,0,1.25354,1.25354,0,0.866331,2.1168,9.13117e+06,4.019e+06,1.14463e+07,0,0,0,0
85.139,85.139,3.48963,0,0,2.71475,2.71475,0,0.508591,4.47552,4.39378e+06,3.0068e+06,1.1928e+07,0,0,0,0,80.8033,79.791,4.61338,0,0,1.25392,1.25392,0,0.968484,2.1168,9.13117e+06,4.019e+06,1.14497e+07,0,0,0,0
84.0002,85.139,1.98126,0,0,2.71557,2.71557,0,0.508744,4.47552,4.39378e+06,3.0068e+06,1.19316e+07,0,0,0,0,80.8192,79.791,2.95334,0,0,1.25429,1.25429,0,0.968776,2.1168,9.13117e+06,4.019e+06,1.14532e+07,0,0,0,0
83.5875,85.139,2.72847,0,0,2.71639,2.71639,0,0.508897,4.47552,4.39378e+06,3.0068e+06,1.19352e+07,0,0,0,0,80.7919,79.791,4.01855,0,0,1.25467,1.25467,0,0.969067,2.1168,9.13117e+06,4.019e+06,1.14566e+07,0,0,0,0
83.0464,85.139,2.36263,0,0,2.37278,2.37278,0,0.509051,4.47552,4.39378e+06,3.0068e+06,1.04255e+07,0,0,0,0,80.7899,79.791,3.39439,0,0,1.07785,1.07785,0,0.969359,2.1168,9.13117e+06,4.019e+06,9.842e+06,0,0,0,0
82.5504,85.139,2.39588,0,0,2.37349,2.37349,0,0.444659,4.47552,4.39378e+06,3.0068e+06,1.04286e+07,0,0,0,0,80.8192,79.791,3.21488,0,0,1.07817,1.07817,0,0.832745,2.1168,9.13117e+06,4.019e+06,9.84496e+06,0,0,0,0
