0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
83.3705,85.139,1.04116,0,0,2.46977,2.46977,0,0,4.47552,4.04253e+06,2.76643e+06,9.98412e+06,0,0,0,0,80.2948,79.791,1.88572,0,0,1.12031,1.12031,0,0,2.1168,8.40119e+06,3.69771e+06,9.41191e+06,0,0,0,0
81.5309,85.139,0.953236,0,0,2.47074,2.47074,0,0.462835,4.47552,4.04253e+06,2.76643e+06,9.98801e+06,0,0,0,0,80.5678,79.791,1.85857,0,0,1.12074,1.12074,0,0.865549,2.1168,8.40119e+06,3.69771e+06,9.41558e+06,0,0,0,0
80.8042,85.139,2.07861,0,0,2.4717,2.4717,0,0.463016,4.47552,4.04253e+06,2.76643e+06,9.99191e+06,0,0,0,0,80.4625,79.791,2.42498,0,0,1.12118,1.12118,0,0.865886,2.1168,8.40119e+06,3.69771e+06,9.41925e+06,0,0,0,0
80.7864,85.139,2.88382,0,0,2.47266,2.47266,0,0.463197,4.47552,4.04253e+06,2.76643e+06,9.99581e+06,0,0,0,0,80.238,79.791,2.24909,0,0,1.12162,1.12162,0,0.866224,2.1168,8.40119e+06,3.69771e+06,9.42293e+06,0,0,0,0
79.7026,85.139,2.01936,0,0,2.7149,2.7149,0,0.463377,4.47552,4.04253e+06,2.76643e+06,1.09751e+07,0,0,0,0,79.9318,79.791,1.88955,0,0,1.25399,1.25399,0,0.866562,2.1168,8.40119e+06,3.69771e+06,1.0535e+07,0,0,0,0
78.0416,85.139,1.38098,0,0,2.71596,2.71596,0,0.508772,4.47552,4.04253e+06,2.76643e+06,1.09793e+07,0,0,0,0,79.5382,79.791,1.44212,0,0,1.25447,1.25447,0,0.968829,2.1168,8.40119e+06,3.69771e+06,1.05391e+07,0,0,0,0
76.8166,85.139,1.8338,0,0,2.71702,2.71702,0,0.508971,4.47552,4.04253e+06,2.76643e+06,1.09836e+07,0,0,0,0,79.1739,79.791,1.72859,0,0,1.25496,1.25496,0,0.969207,2.1168,8.40119e+06,3.69771e+06,1.05432e+07,0,0,0,0
75.749,85.139,1.99158,0,0,2.71808,2.71808,0,0.509169,4.47552,4.04253e+06,2.76643e+06,1.09879e+07,0,0,0,0,78.9841,79.791,1.69121,0,0,1.25545,1.25545,0,0.969585,2.1168,8.40119e+06,3.69771e+06,1.05473e+07,0,0,0,0
75.3879,85.139,2.41093,0,0,2.37447,2.37447,0,0.509368,4.47552,4.04253e+06,2.76643e+06,9.59885e+06,0,0,0,0,78.8323,79.791,1.78134,0,0,1.07861,1.07861,0,0.969963,2.1168,8.40119e+06,3.69771e+06,9.06164e+06,0,0,0,0
74.9766,85.139,2.36632,0,0,2.37539,2.37539,0,0.444975,4.47552,4.04253e+06,2.76643e+06,9.60259e+06,0,0,0,0,78.593,79.791,1.55188,0,0,1.07903,1.07903,0,0.833337,2.1168,8.40119e+06,3.69771e+06,9.06518e+06,0,0,0,0
74.6708,85.139,2.48535,0,0,2.37632,2.37632,0,0.445149,4.47552,4.04253e+06,2.76643e+06,9.60633e+06,0,0,0,0,78.5331,79.791,1.56661,0,0,1.07946,1.07946,0,0.833662,2.1168,8.40119e+06,3.69771e+06,9.06871e+06,0,0,0,0
74.3939,85.139,2.5054,0,0,2.37725,2.37725,0,0.445322,4.47552,4.04253e+06,2.76643e+06,9.61008e+06,0,0,0,0,78.7498,79.791,1.8523,0,0,1.07988,1.07988,0,0.833987,2.1168,8.40119e+06,3.69771e+06,9.07224e+06,0,0,0,0
75.446,85.139,3.84304,0,0,2.37817,2.37817,0,0.445496,4.47552,4.04253e+06,2.76643e+06,9.61382e+06,0,0,0,0,79.6133,79.791,2.46892,0,0,1.0803,1.0803,0,0.834312,2.1168,8.40119e+06,3.69771e+06,9.07578e+06,0,0,0,0
77.8827,85.139,5.45302,0,0,2.46603,2.46603,0,0.445669,4.47552,4.04253e+06,2.76643e+06,9.96897e+06,0,0,0,0,80.3153,79.791,3.53992,0,0,1.12418,1.12418,0,0.834637,2.1168,8.40119e+06,3.69771e+06,9.44447e+06,0,0,0,0
78.4123,85.139,3.4691,0,0,2.46699,2.46699,0,0.462133,4.47552,4.04253e+06,2.76643e+06,9.97285e+06,0,0,0,0,80.2121,79.791,2.2624,0,0,1.12462,1.12462,0,0.868544,2.1168,8.40119e+06,3.69771e+06,9.44815e+06,0,0,0,0
