0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.73912,0,0,2.46977,2.46977,0,0,4.47552,4.5649e+06,3.12391e+06,1.12743e+07,0,0,0,0,80.8192,79.791,4.35275,0,0,1.12031,1.12031,0,0,2.1168,9.48679e+06,4.17553e+06,1.06281e+07,0,0,0,0
85.139,85.139,9.26133,0,0,2.47089,2.47089,0,0.462835,4.47552,4.5649e+06,3.12391e+06,1.12794e+07,0,0,0,0,80.8192,79.791,8.40376,0,0,1.12081,1.12081,0,0.865549,2.1168,9.48679e+06,4.17553e+06,1.06329e+07,0,0,0,0
85.139,85.139,4.6913,0,0,2.47202,2.47202,0,0.463046,4.47552,4.5649e+06,3.12391e+06,1.12845e+07,0,0,0,0,80.8192,79.791,5.34796,0,0,1.12132,1.12132,0,0.865942,2.1168,9.48679e+06,4.17553e+06,1.06378e+07,0,0,0,0
85.139,85.139,3.80288,0,0,2.47314,2.47314,0,0.463256,4.47552,4.5649e+06,3.12391e+06,1.12896e+07,0,0,0,0,80.8192,79.791,4.59699,0,0,1.12183,1.12183,0,0.866335,2.1168,9.48679e+06,4.17553e+06,1.06426e+07,0,0,0,0
85.139,85.139,7.19148,0,0,2.71559,2.71559,0,0.463466,4.47552,4.5649e+06,3.12391e+06,1.23964e+07,0,0,0,0,80.8192,79.791,6.41334,0,0,1.25431,1.25431,0,0.866728,2.1168,9.48679e+06,4.17553e+06,1.18993e+07,0,0,0,0
85.139,85.139,6.70813,0,0,2.71683,2.71683,0,0.508902,4.47552,4.5649e+06,3.12391e+06,1.2402e+07,0,0,0,0,80.8192,79.791,5.04231,0,0,1.25487,1.25487,0,0.969076,2.1168,9.48679e+06,4.17553e+06,1.19047e+07,0,0,0,0
85.139,85.139,4.7322,0,0,2.71806,2.71806,0,0.509133,4.47552,4.5649e+06,3.12391e+06,1.24077e+07,0,0,0,0,80.8192,79.791,3.50101,0,0,1.25544,1.25544,0,0.969516,2.1168,9.48679e+06,4.17553e+06,1.19101e+07,0,0,0,0
85.139,85.139,4.46011,0,0,2.71929,2.71929,0,0.509364,4.47552,4.5649e+06,3.12391e+06,1.24133e+07,0,0,0,0,80.8192,79.791,3.75964,0,0,1.25601,1.25601,0,0.969956,2.1168,9.48679e+06,4.17553e+06,1.19155e+07,0,0,0,0
85.139,85.139,5.21975,0,0,2.37568,2.37568,0,0.509595,4.47552,4.5649e+06,3.12391e+06,1.08447e+07,0,0,0,0,80.8192,79.791,4.81024,0,0,1.07916,1.07916,0,0.970396,2.1168,9.48679e+06,4.17553e+06,1.02378e+07,0,0,0,0
85.139,85.139,6.62231,0,0,2.37676,2.37676,0,0.445203,4.47552,4.5649e+06,3.12391e+06,1.08497e+07,0,0,0,0,80.8192,79.791,6.43203,0,0,1.07965,1.07965,0,0.833763,2.1168,9.48679e+06,4.17553e+06,1.02424e+07,0,0,0,0
85.139,85.139,5.87544,0,0,2.37784,2.37784,0,0.445404,4.47552,4.5649e+06,3.12391e+06,1.08546e+07,0,0,0,0,80.8192,79.791,6.16529,0,0,1.08014,1.08014,0,0.834141,2.1168,9.48679e+06,4.17553e+06,1.02471e+07,0,0,0,0
85.139,85.139,7.0981,0,0,2.37891,2.37891,0,0.445606,4.47552,4.5649e+06,3.12391e+06,1.08595e+07,0,0,0,0,80.8192,79.791,5.77137,0,0,1.08063,1.08063,0,0.834519,2.1168,9.48679e+06,4.17553e+06,1.02517e+07,0,0,0,0
85.139,85.139,6.08605,0,0,2.37999,2.37999,0,0.445808,4.47552,4.5649e+06,3.12391e+06,1.08644e+07,0,0,0,0,80.8192,79.791,5.07105,0,0,1.08112,1.08112,0,0.834897,2.1168,9.48679e+06,4.17553e+06,1.02564e+07,0,0,0,0
85.139,85.139,5.85709,0,0,2.46807,2.46807,0,0.44601,4.47552,4.5649e+06,3.12391e+06,1.12665e+07,0,0,0,0,80.8192,79.791,4.96947,0,0,1.12511,1.12511,0,0.835275,2.1168,9.48679e+06,4.17553e+06,1.06737e+07,0,0,0,0
85.139,85.139,7.85857,0,0,2.46919,2.46919,0,0.462516,4.47552,4.5649e+06,3.12391e+06,1.12716e+07,0,0,0,0,80.8192,79.791,6.77979,0,0,1.12562,1.12562,0,0.869263,2.1168,9.48679e+06,4.17553e+06,1.06785e+07,0,0,0,0
85.139,85.139,5.53997,0,0,2.4703,2.4703,0,0.462725,4.47552,4.5649e+06,3.12391e+06,1.12767e+07,0,0,0,0,80.8192,79.791,4.5599,0,0,1.12613,1.12613,0,0.869657,2.1168,9.48679e+06,4.17553e+06,1.06834e+07,0,0,0,0
85.139,85.139,4.81466,0,0,2.47142,2.47142,0,0.462935,4.47552,4.5649e+06,3.12391e+06,1.12818e+07,0,0,0,0,80.8192,79.791,3.84178,0,0,1.12664,1.12664,0,0.87005,2.1168,9.48679e+06,4.17553e+06,1.06882e+07,0,0,0,0
85.139,85.139,4.12633,0,0,2.43846,2.43846,0,0.463145,4.47552,4.5649e+06,3.12391e+06,1.11313e+07,0,0,0,0,80.8192,79.791,3.78279,0,0,1.11023,1.11023,0,0.870444,2.1168,9.48679e+06,4.17553e+06,1.05325e+07,0,0,0,0
85.139,85.139,3.48274,0,0,2.43957,2.43957,0,0.456968,4.47552,4.5649e+06,3.12391e+06,1.11364e+07,0,0,0,0,80.8192,79.791,3.68857,0,0,1.11073,1.11073,0,0.857761,2.1168,9.48679e+06,4.17553e+06,1.05373e+07,0,0,0,0
85.139,85.139,3.57794,0,0,2.44067,2.44067,0,0.457175,4.47552,4.5649e+06,3.12391e+06,1.11414e+07,0,0,0,0,80.8192,79.791,3.68497,0,0,1.11123,1.11123,0,0.858149,2.1168,9.48679e+06,4.17553e+06,1.0542e+07,0,0,0,0
85.139,85.139,4.90468,0,0,2.44177,2.44177,0,0.457382,4.47552,4.5649e+06,3.12391e+06,1.11465e+07,0,0,0,0,80.8192,79.791,4.0772,0,0,1.11173,1.11173,0,0.858538,2.1168,9.48679e+06,4.17553e+06,1.05468e+07,0,0,0,0
85.139,85.139,3.24767,0,0,2.55876,2.55876,0,0.457589,4.47552,4.5649e+06,3.12391e+06,1.16805e+07,0,0,0,0,80.8192,79.791,3.54183,0,0,1.17237,1.17237,0,0.858926,2.1168,9.48679e+06,4.17553e+06,1.1122e+07,0,0,0,0
85.139,85.139,3.29779,0,0,2.55992,2.55992,0,0.479512,4.47552,4.5649e+06,3.12391e+06,1.16858e+07,0,0,0,0,80.8192,79.791,3.32907,0,0,1.1729,1.1729,0,0.905774,2.1168,9.48679e+06,4.17553e+06,1.11271e+07,0,0,0,0
85.139,85.139,2.89901,0,0,2.56108,2.56108,0,0.479729,4.47552,4.5649e+06,3.12391e+06,1.16911e+07,0,0,0,0,80.8192,79.791,3.16921,0,0,1.17343,1.17343,0,0.906183,2.1168,9.48679e+06,4.17553e+06,1.11321e+07,0,0,0,0
85.1039,85.139,2.81171,0,0,2.56223,2.56223,0,0.479946,4.47552,4.5649e+06,3.12391e+06,1.16963e+07,0,0,0,0,80.8192,79.791,3.20892,0,0,1.17396,1.17396,0,0.906593,2.1168,9.48679e+06,4.17553e+06,1.11371e+07,0,0,0,0
84.9802,85.139,2.71683,0,0,2.56339,2.56339,0,0.480163,4.47552,4.5649e+06,3.12391e+06,1.17016e+07,0,0,0,0,80.8192,79.791,3.00825,0,0,1.17449,1.17449,0,0.907003,2.1168,9.48679e+06,4.17553e+06,1.11422e+07,0,0,0,0
84.9629,85.139,2.79137,0,0,2.54158,2.54158,0,0.48038,4.47552,4.5649e+06,3.12391e+06,1.16021e+07,0,0,0,0,80.8192,79.791,2.53682,0,0,1.20815,1.20815,0,0.907413,2.1168,9.48679e+06,4.17553e+06,1.14614e+07,0,0,0,0
84.7529,85.139,2.58724,0,0,2.54273,2.54273,0,0.476292,4.47552,4.5649e+06,3.12391e+06,1.16073e+07,0,0,0,0,80.8192,79.791,2.50286,0,0,1.20869,1.20869,0,0.933415,2.1168,9.48679e+06,4.17553e+06,1.14666e+07,0,0,0,0
