0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.55585,0,0,2.46977,2.46977,0,0,4.47552,4.11976e+06,2.81929e+06,1.01749e+07,0,0,0,0,80.8192,79.791,5.04108,0,0,1.12031,1.12031,0,0,2.1168,8.5617e+06,3.76836e+06,9.59173e+06,0,0,0,0
85.139,85.139,7.22249,0,0,2.47039,2.47039,0,0.462835,4.47552,4.11976e+06,2.81929e+06,1.01774e+07,0,0,0,0,80.8192,79.791,6.26774,0,0,1.12059,1.12059,0,0.865549,2.1168,8.5617e+06,3.76836e+06,9.59412e+06,0,0,0,0
85.139,85.139,5.98498,0,0,2.47101,2.47101,0,0.462951,4.47552,4.11976e+06,2.81929e+06,1.018e+07,0,0,0,0,80.8192,79.791,6.22609,0,0,1.12087,1.12087,0,0.865765,2.1168,8.5617e+06,3.76836e+06,9.59652e+06,0,0,0,0
85.139,85.139,4.17039,0,0,2.47162,2.47162,0,0.463066,4.47552,4.11976e+06,2.81929e+06,1.01825e+07,0,0,0,0,80.8192,79.791,4.04277,0,0,1.12115,1.12115,0,0.865981,2.1168,8.5617e+06,3.76836e+06,9.59891e+06,0,0,0,0
85.139,85.139,7.69792,0,0,2.71338,2.71338,0,0.463182,4.47552,4.11976e+06,2.81929e+06,1.11785e+07,0,0,0,0,80.8192,79.791,6.66324,0,0,1.25328,1.25328,0,0.866197,2.1168,8.5617e+06,3.76836e+06,1.07302e+07,0,0,0,0
85.139,85.139,3.679,0,0,2.71405,2.71405,0,0.508487,4.47552,4.11976e+06,2.81929e+06,1.11813e+07,0,0,0,0,80.811,79.791,4.35356,0,0,1.25359,1.25359,0,0.968285,2.1168,8.5617e+06,3.76836e+06,1.07329e+07,0,0,0,0
84.9237,85.139,2.91989,0,0,2.71473,2.71473,0,0.508614,4.47552,4.11976e+06,2.81929e+06,1.1184e+07,0,0,0,0,80.8192,79.791,3.27055,0,0,1.25391,1.25391,0,0.968526,2.1168,8.5617e+06,3.76836e+06,1.07356e+07,0,0,0,0
85.139,85.139,4.47953,0,0,2.71541,2.71541,0,0.50874,4.47552,4.11976e+06,2.81929e+06,1.11868e+07,0,0,0,0,80.8192,79.791,3.93508,0,0,1.25422,1.25422,0,0.968768,2.1168,8.5617e+06,3.76836e+06,1.07383e+07,0,0,0,0
85.139,85.139,4.47359,0,0,2.3718,2.3718,0,0.508867,4.47552,4.11976e+06,2.81929e+06,9.77127e+06,0,0,0,0,80.618,79.791,3.84022,0,0,1.0774,1.0774,0,0.96901,2.1168,8.5617e+06,3.76836e+06,9.22441e+06,0,0,0,0
85.139,85.139,3.7238,0,0,2.3724,2.3724,0,0.444476,4.47552,4.11976e+06,2.81929e+06,9.77371e+06,0,0,0,0,80.8192,79.791,2.68787,0,0,1.07767,1.07767,0,0.832402,2.1168,8.5617e+06,3.76836e+06,9.22671e+06,0,0,0,0
85.139,85.139,5.05563,0,0,2.37299,2.37299,0,0.444587,4.47552,4.11976e+06,2.81929e+06,9.77615e+06,0,0,0,0,80.609,79.791,4.60275,0,0,1.07794,1.07794,0,0.83261,2.1168,8.5617e+06,3.76836e+06,9.22902e+06,0,0,0,0
85.139,85.139,3.57288,0,0,2.37358,2.37358,0,0.444698,4.47552,4.11976e+06,2.81929e+06,9.77859e+06,0,0,0,0,80.8192,79.791,2.65086,0,0,1.07821,1.07821,0,0.832818,2.1168,8.5617e+06,3.76836e+06,9.23132e+06,0,0,0,0
85.139,85.139,4.29786,0,0,2.37417,2.37417,0,0.444809,4.47552,4.11976e+06,2.81929e+06,9.78103e+06,0,0,0,0,80.6639,79.791,3.94529,0,0,1.07848,1.07848,0,0.833026,2.1168,8.5617e+06,3.76836e+06,9.23363e+06,0,0,0,0
85.139,85.139,4.35513,0,0,2.46153,2.46153,0,0.44492,4.47552,4.11976e+06,2.81929e+06,1.01409e+07,0,0,0,0,80.2899,79.791,2.84788,0,0,1.12214,1.12214,0,0.833234,2.1168,8.5617e+06,3.76836e+06,9.60739e+06,0,0,0,0
85.139,85.139,3.13554,0,0,2.46215,2.46215,0,0.461292,4.47552,4.11976e+06,2.81929e+06,1.01435e+07,0,0,0,0,80.1966,79.791,2.14839,0,0,1.12242,1.12242,0,0.866962,2.1168,8.5617e+06,3.76836e+06,9.60979e+06,0,0,0,0
84.9095,85.139,2.68908,0,0,2.46276,2.46276,0,0.461407,4.47552,4.11976e+06,2.81929e+06,1.0146e+07,0,0,0,0,80.1404,79.791,1.92288,0,0,1.1227,1.1227,0,0.867178,2.1168,8.5617e+06,3.76836e+06,9.61219e+06,0,0,0,0
84.9194,85.139,2.87018,0,0,2.46338,2.46338,0,0.461522,4.47552,4.11976e+06,2.81929e+06,1.01485e+07,0,0,0,0,80.2981,79.791,1.86433,0,0,1.12298,1.12298,0,0.867395,2.1168,8.5617e+06,3.76836e+06,9.61459e+06,0,0,0,0
84.8215,85.139,2.75089,0,0,2.43003,2.43003,0,0.461637,4.47552,4.11976e+06,2.81929e+06,1.00112e+07,0,0,0,0,80.2429,79.791,1.95876,0,0,1.10639,1.10639,0,0.867611,2.1168,8.5617e+06,3.76836e+06,9.47257e+06,0,0,0,0
84.4697,85.139,2.50645,0,0,2.43064,2.43064,0,0.455388,4.47552,4.11976e+06,2.81929e+06,1.00137e+07,0,0,0,0,80.2762,79.791,1.80877,0,0,1.10666,1.10666,0,0.854796,2.1168,8.5617e+06,3.76836e+06,9.47494e+06,0,0,0,0
84.0137,85.139,2.30716,0,0,2.43125,2.43125,0,0.455502,4.47552,4.11976e+06,2.81929e+06,1.00162e+07,0,0,0,0,80.2932,79.791,1.63962,0,0,1.10694,1.10694,0,0.855009,2.1168,8.5617e+06,3.76836e+06,9.4773e+06,0,0,0,0
83.5054,85.139,2.24944,0,0,2.43185,2.43185,0,0.455616,4.47552,4.11976e+06,2.81929e+06,1.00187e+07,0,0,0,0,80.2543,79.791,1.85049,0,0,1.10722,1.10722,0,0.855223,2.1168,8.5617e+06,3.76836e+06,9.47967e+06,0,0,0,0
82.7859,85.139,2.11328,0,0,2.54785,2.54785,0,0.455729,4.47552,4.11976e+06,2.81929e+06,1.04965e+07,0,0,0,0,80.154,79.791,1.70756,0,0,1.16737,1.16737,0,0.855436,2.1168,8.5617e+06,3.76836e+06,9.99468e+06,0,0,0,0
81.9212,85.139,1.94012,0,0,2.54849,2.54849,0,0.477467,4.47552,4.11976e+06,2.81929e+06,1.04992e+07,0,0,0,0,80.0756,79.791,1.6918,0,0,1.16766,1.16766,0,0.90191,2.1168,8.5617e+06,3.76836e+06,9.99718e+06,0,0,0,0
81.0113,85.139,1.8836,0,0,2.54912,2.54912,0,0.477586,4.47552,4.11976e+06,2.81929e+06,1.05018e+07,0,0,0,0,79.8899,79.791,1.54643,0,0,1.16795,1.16795,0,0.902136,2.1168,8.5617e+06,3.76836e+06,9.99967e+06,0,0,0,0
79.899,85.139,1.65266,0,0,2.54976,2.54976,0,0.477705,4.47552,4.11976e+06,2.81929e+06,1.05044e+07,0,0,0,0,79.6675,79.791,1.44586,0,0,1.16824,1.16824,0,0.902361,2.1168,8.5617e+06,3.76836e+06,1.00022e+07,0,0,0,0
78.6656,85.139,1.47993,0,0,2.55039,2.55039,0,0.477825,4.47552,4.11976e+06,2.81929e+06,1.0507e+07,0,0,0,0,79.5263,79.791,1.40479,0,0,1.16854,1.16854,0,0.902586,2.1168,8.5617e+06,3.76836e+06,1.00047e+07,0,0,0,0
76.9226,85.139,0.921768,0,0,2.52818,2.52818,0,0.477944,4.47552,4.11976e+06,2.81929e+06,1.04155e+07,0,0,0,0,79.3186,79.791,1.42728,0,0,1.20178,1.20178,0,0.902811,2.1168,8.5617e+06,3.76836e+06,1.02893e+07,0,0,0,0
75.1163,85.139,0.846912,0,0,2.52881,2.52881,0,0.473781,4.47552,4.11976e+06,2.81929e+06,1.04181e+07,0,0,0,0,78.9552,79.791,1.4319,0,0,1.20208,1.20208,0,0.928494,2.1168,8.5617e+06,3.76836e+06,1.02918e+07,0,0,0,0
73.2535,85.139,0.775556,0,0,2.52944,2.52944,0,0.4739,4.47552,4.11976e+06,2.81929e+06,1.04207e+07,0,0,0,0,78.5956,79.791,1.26703,0,0,1.20238,1.20238,0,0.928726,2.1168,8.5617e+06,3.76836e+06,1.02944e+07,0,0,0,0
71.3623,85.139,0.711839,0,0,2.53008,2.53008,0,0.474018,4.47552,4.11976e+06,2.81929e+06,1.04233e+07,0,0,0,0,78.0772,79.791,1.24232,0,0,1.20268,1.20268,0,0.928958,2.1168,8.5617e+06,3.76836e+06,1.0297e+07,0,0,0,0
69.4635,85.139,0.718998,0,0,2.58977,2.58977,0,0.474136,4.47552,4.11976e+06,2.81929e+06,1.06692e+07,0,0,0,0,77.5067,79.791,1.14003,0,0,1.23237,1.23237,0,0.92919,2.1168,8.5617e+06,3.76836e+06,1.05512e+07,0,0,0,0
67.5391,85.139,0.675903,0,0,2.59042,2.59042,0,0.485323,4.47552,4.11976e+06,2.81929e+06,1.06719e+07,0,0,0,0,76.9047,79.791,1.10696,0,0,1.23268,1.23268,0,0.952133,2.1168,8.5617e+06,3.76836e+06,1.05539e+07,0,0,0,0
65.5564,85.139,0.600381,0,0,2.59106,2.59106,0,0.485444,4.47552,4.11976e+06,2.81929e+06,1.06746e+07,0,0,0,0,76.2739,79.791,1.01223,0,0,1.23299,1.23299,0,0.95237,2.1168,8.5617e+06,3.76836e+06,1.05565e+07,0,0,0,0
63.5442,85.139,0.544446,0,0,2.59171,2.59171,0,0.485565,4.47552,4.11976e+06,2.81929e+06,1.06772e+07,0,0,0,0,75.5939,79.791,0.990992,0,0,1.2333,1.2333,0,0.952608,2.1168,8.5617e+06,3.76836e+06,1.05591e+07,0,0,0,0
61.3013,85.139,0.427717,0,0,2.76549,2.76549,0,0.485686,4.47552,4.11976e+06,2.81929e+06,1.13932e+07,0,0,0,0,74.7191,79.791,0.908019,0,0,1.33981,1.33981,0,0.952846,2.1168,8.5617e+06,3.76836e+06,1.14711e+07,0,0,0,0
58.4411,85.139,0.34856,0,0,2.76618,2.76618,0,0.518253,4.47552,4.11976e+06,2.81929e+06,1.1396e+07,0,0,0,0,73.796,79.791,0.72291,0,0,1.34015,1.34015,0,1.03514,2.1168,8.5617e+06,3.76836e+06,1.1474e+07,0,0,0,0
55.5615,85.139,0.328303,0.01,0,2.76687,2.76687,0,0.518382,4.47552,4.11976e+06,2.81929e+06,1.13988e+07,0,0,0,0,72.9122,79.791,0.676303,0,0,1.34048,1.34048,0,1.0354,2.1168,8.5617e+06,3.76836e+06,1.14768e+07,0,0,0,0
52.7997,85.139,0.445282,0.01,0,2.76756,2.76756,0,0.518511,4.47552,4.11976e+06,2.81929e+06,1.14017e+07,0,0,0,0,72.1004,79.791,0.760185,0,0,1.34082,1.34082,0,1.03566,2.1168,8.5617e+06,3.76836e+06,1.14797e+07,0,0,0,0
52.4995,85.139,0.654288,0.01,0,2.76825,2.76825,0,0.518641,4.47552,4.11976e+06,2.81929e+06,1.14045e+07,0,0,0,0,71.3889,79.791,0.905992,0,0,1.34115,1.34115,0,1.03592,2.1168,8.5617e+06,3.76836e+06,1.14825e+07,0,0,0,0
50.6782,85.139,0.724449,0.01,0,2.68446,2.68446,0,0.51877,4.47552,4.11976e+06,2.81929e+06,1.10593e+07,0,0,0,0,71.1311,79.791,0.964814,0,0,1.27694,1.27694,0,1.03617,2.1168,8.5617e+06,3.76836e+06,1.09328e+07,0,0,0,0
48.9798,85.139,0.837735,0.02,0,2.68513,2.68513,0,0.503068,4.47552,4.11976e+06,2.81929e+06,1.10621e+07,0,0,0,0,71.0474,79.791,1.62662,0,0,1.27726,1.27726,0,0.986565,2.1168,8.5617e+06,3.76836e+06,1.09355e+07,0,0,0,0
47.2782,85.139,0.806778,0.02,0,2.6858,2.6858,0,0.503193,4.47552,4.11976e+06,2.81929e+06,1.10649e+07,0,0,0,0,71.0889,79.791,1.53211,0,0,1.27758,1.27758,0,0.986812,2.1168,8.5617e+06,3.76836e+06,1.09383e+07,0,0,0,0
45.5914,85.139,0.79328,0.02,0,2.68647,2.68647,0,0.503319,4.47552,4.11976e+06,2.81929e+06,1.10676e+07,0,0,0,0,70.9187,79.791,1.80046,0,0,1.2779,1.2779,0,0.987058,2.1168,8.5617e+06,3.76836e+06,1.0941e+07,0,0,0,0
44.0461,85.139,0.929405,0.02,0,2.61772,2.61772,0,0.503444,4.47552,4.11976e+06,2.81929e+06,1.07844e+07,0,0,0,0,71.0286,79.791,1.35198,0,0,1.21941,1.21941,0,0.987304,2.1168,8.5617e+06,3.76836e+06,1.04402e+07,0,0,0,0
42.5378,85.139,0.960496,0.02,0,2.61838,2.61838,0,0.490562,4.47552,4.11976e+06,2.81929e+06,1.07871e+07,0,0,0,0,71.2223,79.791,1.72101,0,0,1.21971,1.21971,0,0.942114,2.1168,8.5617e+06,3.76836e+06,1.04428e+07,0,0,0,0
42.5412,85.139,2.58302,0.02,0,2.61903,2.61903,0,0.490684,4.47552,4.11976e+06,2.81929e+06,1.07898e+07,0,0,0,0,71.714,79.791,3.50511,0,0,1.22002,1.22002,0,0.942349,2.1168,8.5617e+06,3.76836e+06,1.04454e+07,0,0,0,0
